SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21997,243,29700736,"FEB 17, 1998",PHI vs. CLE,W,32,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,3,2,-6,0
21997,243,29700718,"FEB 14, 1998",PHI vs. NJN,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-5,0
21997,243,29700710,"FEB 13, 1998",PHI @ CHH,L,18,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,2,0,-2,0
21997,243,29700694,"FEB 11, 1998",PHI vs. DAL,W,20,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,2,4,12,0
21997,243,29700668,"FEB 04, 1998",PHI vs. MIA,L,16,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,0,5,-7,0
21997,243,29700652,"FEB 02, 1998",PHI vs. PHX,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-1,0
21997,243,29700637,"JAN 31, 1998",PHI vs. HOU,L,15,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-10,0
21997,243,29700622,"JAN 29, 1998",PHI @ ATL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,0,0
21997,243,29700615,"JAN 28, 1998",PHI vs. IND,L,12,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,3,0,-5,0
21997,243,29700602,"JAN 26, 1998",PHI @ TOR,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-1,0
21997,243,29700589,"JAN 24, 1998",PHI @ CLE,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14,0
21997,243,29700579,"JAN 23, 1998",PHI vs. POR,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,8,0
21997,243,29700567,"JAN 21, 1998",PHI @ MIA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,0
21997,243,29700552,"JAN 19, 1998",PHI vs. SAC,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,0
21997,243,29700538,"JAN 17, 1998",PHI vs. GSW,W,14,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,9,1,0
21997,243,29700525,"JAN 15, 1998",PHI vs. CHI,W,22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,5,0
21997,243,29700509,"JAN 13, 1998",PHI vs. VAN,W,19,0,3,0.0,0,1,0.0,0,2,0.0,0,5,5,4,2,0,1,3,0,13,0
21997,243,29700461,"JAN 06, 1998",PHI @ UTA,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-9,0
21997,243,29700450,"JAN 04, 1998",PHI @ LAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,2,7,0
21997,243,29700438,"JAN 02, 1998",PHI @ SEA,L,22,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,3,1,0,3,3,4,-3,0
21997,243,29700424,"JAN 01, 1998",PHI @ VAN,W,21,1,5,0.2,1,2,0.5,0,0,0.0,2,3,5,5,4,0,0,1,3,17,0
21997,243,29700421,"DEC 30, 1997",PHI @ POR,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,4,-8,0
21997,243,29700405,"DEC 28, 1997",PHI @ SAC,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,7,0
21997,243,29700400,"DEC 27, 1997",PHI @ GSW,W,20,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,4,0,0,1,1,12,0
21997,243,29700365,"DEC 22, 1997",PHI vs. DET,L,22,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,3,2,1,0,4,4,-5,0
21997,243,29700354,"DEC 20, 1997",PHI @ DET,L,23,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,0,0,2,3,4,-21,0
21997,243,29700341,"DEC 19, 1997",PHI vs. MIA,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,12,0
21997,243,29700328,"DEC 17, 1997",DET @ NJN,L,14,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,4,0,0,4,2,8,-5,0
21997,243,29700319,"DEC 16, 1997",DET @ NYK,L,22,5,8,0.625,0,1,0.0,1,2,0.5,3,6,9,3,1,0,0,2,11,12,0
21997,243,29700287,"DEC 11, 1997",DET vs. NJN,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-11,0
21997,243,29700271,"DEC 09, 1997",DET vs. DEN,W,8,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,8,0
21997,243,29700258,"DEC 07, 1997",DET @ TOR,W,16,0,0,0.0,0,0,0.0,1,1,1.0,1,0,1,2,1,0,1,2,1,9,0
21997,243,29700244,"DEC 05, 1997",DET vs. SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
21997,243,29700231,"DEC 03, 1997",DET vs. PHX,W,16,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,0,0
21997,243,29700215,"NOV 30, 1997",DET vs. VAN,L,17,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,0,2,0,0,2,6,1,0
21997,243,29700197,"NOV 28, 1997",DET vs. NYK,W,18,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,26,0
21997,243,29700178,"NOV 25, 1997",DET @ CHH,L,11,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,0,0
21997,243,29700170,"NOV 23, 1997",DET @ BOS,L,31,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,1,1,6,2,4,-1,0
21997,243,29700164,"NOV 22, 1997",DET vs. ATL,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,7,3,0
21997,243,29700147,"NOV 20, 1997",DET vs. POR,L,22,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,3,0,0,1,4,-11,0
21997,243,29700132,"NOV 18, 1997",DET @ MIL,L,15,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,3,0
21997,243,29700117,"NOV 15, 1997",DET vs. NJN,W,27,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,4,0,-2,0
21997,243,29700102,"NOV 13, 1997",DET @ SEA,L,34,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,5,3,0,1,3,11,7,0
21997,243,29700096,"NOV 12, 1997",DET @ GSW,W,26,1,4,0.25,0,0,0.0,2,2,1.0,1,6,7,2,1,0,1,4,4,17,0
21997,243,29700080,"NOV 10, 1997",DET @ POR,L,22,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,3,4,1,0
21997,243,29700078,"NOV 09, 1997",DET @ VAN,L,32,4,7,0.571,0,2,0.0,4,4,1.0,2,2,4,3,1,0,0,4,12,-9,0
21997,243,29700058,"NOV 07, 1997",DET vs. ORL,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,3,4,-6,0
21997,243,29700047,"NOV 05, 1997",DET vs. IND,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-1,0
21997,243,29700033,"NOV 04, 1997",DET @ ATL,L,26,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,3,8,-3,0
21997,243,29700027,"NOV 02, 1997",DET @ NYK,W,27,5,10,0.5,1,1,1.0,0,0,0.0,3,0,3,1,2,0,0,4,11,14,0
21997,243,29700007,"OCT 31, 1997",DET vs. WAS,W,24,1,9,0.111,0,2,0.0,0,0,0.0,2,3,5,0,2,0,1,3,2,12,0
21997,203,29701189,"APR 19, 1998",SEA @ POR,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,4,0,10,0
21997,203,29701174,"APR 17, 1998",SEA vs. SAS,L,25,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,4,5,8,-4,0
21997,203,29701149,"APR 14, 1998",SEA vs. VAN,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,7,0
21997,203,29701134,"APR 12, 1998",SEA vs. HOU,W,19,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,3,2,1,0
21997,203,29701118,"APR 10, 1998",SEA @ SAS,L,16,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,3,0,0,2,0,3,2,0
21997,203,29701089,"APR 06, 1998",SEA vs. PHX,L,23,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,4,3,0,0,4,8,-1,0
21997,203,29701070,"APR 03, 1998",SEA @ VAN,W,12,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,4,2,0,1,2,8,13,0
21997,203,29701046,"MAR 31, 1998",SEA vs. UTA,W,17,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,4,1,0,1,3,6,5,0
21997,203,29701023,"MAR 28, 1998",SEA vs. NYK,W,12,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,3,0,0,1,1,6,17,0
21997,203,29701004,"MAR 25, 1998",SEA vs. WAS,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,6,1,2,0,1,7,4,0
21997,203,29700967,"MAR 20, 1998",SEA @ LAL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-8,0
21997,203,29700933,"MAR 16, 1998",SEA vs. LAL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,5,0,-3,0
21997,203,29700889,"MAR 10, 1998",SEA vs. TOR,W,16,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,0,0,1,1,0,-3,0
21997,203,29700860,"MAR 06, 1998",SEA @ CHH,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,5,2,-8,0
21997,203,29700845,"MAR 04, 1998",SEA @ ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,2,0
21997,203,29700786,"FEB 23, 1998",SEA @ LAC,W,25,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,3,0,1,0
21997,203,29700782,"FEB 22, 1998",SEA vs. DEN,W,8,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,0
21997,203,29700750,"FEB 18, 1998",SEA vs. POR,W,23,3,6,0.5,3,5,0.6,0,0,0.0,2,0,2,7,3,0,1,3,9,25,0
21997,1500,29701175,"APR 18, 1998",BOS @ WAS,L,32,7,13,0.538,0,0,0.0,4,4,1.0,0,4,4,2,2,0,1,5,18,-15,0
21997,1500,29701163,"APR 17, 1998",BOS vs. CLE,W,40,6,19,0.316,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,12,2,0
21997,1500,29701150,"APR 15, 1998",BOS vs. MIL,L,29,5,15,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,0,3,2,11,-12,0
21997,1500,29701143,"APR 14, 1998",BOS @ CLE,L,47,10,25,0.4,0,0,0.0,2,2,1.0,4,3,7,3,3,0,2,4,22,-5,0
21997,1500,29701129,"APR 12, 1998",BOS vs. IND,L,42,9,15,0.6,0,0,0.0,0,0,0.0,3,2,5,4,2,0,4,2,18,-5,0
21997,1500,29701114,"APR 10, 1998",BOS vs. ORL,W,50,7,17,0.412,0,0,0.0,0,0,0.0,3,3,6,4,1,0,3,2,14,-2,0
21997,1500,29701100,"APR 08, 1998",BOS vs. NJN,L,42,8,16,0.5,0,0,0.0,2,2,1.0,4,2,6,1,2,0,3,2,18,-14,0
21997,1500,29701075,"APR 05, 1998",BOS vs. NYK,W,45,9,18,0.5,1,1,1.0,2,2,1.0,1,3,4,1,3,0,3,3,21,11,0
21997,1500,29701065,"APR 03, 1998",BOS @ DET,W,37,8,16,0.5,0,1,0.0,0,0,0.0,2,1,3,2,3,1,2,0,16,-2,0
21997,1500,29701049,"APR 01, 1998",BOS @ ORL,W,27,5,12,0.417,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,2,10,-3,0
21997,1500,29701038,"MAR 31, 1998",BOS @ MIA,L,32,7,13,0.538,0,1,0.0,2,2,1.0,0,1,1,3,1,0,3,1,16,-20,0
21997,1500,29701024,"MAR 29, 1998",BOS @ PHI,L,41,8,18,0.444,0,0,0.0,2,2,1.0,1,1,2,5,2,0,4,3,18,-8,0
21997,1500,29701009,"MAR 27, 1998",BOS @ NJN,W,45,10,20,0.5,0,0,0.0,3,3,1.0,1,4,5,1,4,0,1,1,23,9,0
21997,1500,29700995,"MAR 25, 1998",BOS vs. MIA,L,43,11,21,0.524,0,0,0.0,2,2,1.0,2,2,4,4,1,0,1,3,24,-14,0
21997,1500,29700983,"MAR 23, 1998",BOS @ CHI,L,34,3,12,0.25,0,0,0.0,2,2,1.0,3,2,5,6,1,0,3,3,8,-15,0
21997,1500,29700972,"MAR 22, 1998",BOS vs. PHI,W,43,10,17,0.588,0,1,0.0,4,4,1.0,2,2,4,3,3,0,3,2,24,15,0
21997,1500,29700956,"MAR 19, 1998",BOS @ HOU,L,43,12,24,0.5,0,0,0.0,7,8,0.875,3,1,4,3,6,0,0,4,31,-4,0
21997,1500,29700939,"MAR 17, 1998",BOS @ DAL,L,35,7,15,0.467,0,0,0.0,4,5,0.8,1,3,4,0,1,2,1,5,18,-5,0
21997,1500,29700922,"MAR 15, 1998",BOS @ ATL,L,35,6,17,0.353,0,0,0.0,2,2,1.0,0,1,1,4,3,0,2,1,14,-5,0
21997,1500,29700905,"MAR 13, 1998",BOS vs. DET,L,40,7,17,0.412,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,4,16,2,0
21997,1500,29700890,"MAR 11, 1998",BOS vs. ATL,L,23,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,5,1,1,2,4,6,-12,0
21997,1500,29700873,"MAR 08, 1998",BOS @ IND,L,43,6,13,0.462,0,1,0.0,4,4,1.0,5,2,7,0,1,0,1,3,16,-8,0
21997,1500,29700856,"MAR 06, 1998",BOS vs. WAS,W,39,10,18,0.556,0,0,0.0,4,5,0.8,2,3,5,2,4,0,1,2,24,10,0
21997,1500,29700843,"MAR 04, 1998",BOS vs. UTA,L,39,6,15,0.4,0,0,0.0,3,3,1.0,4,1,5,3,1,0,2,3,15,-9,0
21997,1500,29700822,"MAR 01, 1998",BOS vs. POR,W,27,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,6,-26,0
21997,1500,29700809,"FEB 27, 1998",BOS vs. GSW,W,28,10,14,0.714,0,0,0.0,4,4,1.0,0,4,4,6,0,0,0,4,24,32,0
21997,1500,29700794,"FEB 25, 1998",BOS vs. SAC,W,42,7,15,0.467,0,0,0.0,1,2,0.5,2,4,6,6,5,0,4,2,15,23,0
21997,1500,29700781,"FEB 22, 1998",BOS @ POR,L,40,11,19,0.579,0,0,0.0,6,6,1.0,0,3,3,1,0,0,0,1,28,-14,0
21997,1500,29700767,"FEB 20, 1998",BOS @ SEA,W,31,8,16,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,1,0,4,17,18,0
21997,1500,29700751,"FEB 18, 1998",BOS @ VAN,W,42,7,17,0.412,0,0,0.0,2,2,1.0,0,7,7,3,2,0,0,1,16,22,0
21997,1500,29700742,"FEB 17, 1998",BOS @ SAC,L,34,7,15,0.467,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,5,16,5,0
21997,1500,29700729,"FEB 15, 1998",BOS @ GSW,L,34,10,22,0.455,0,0,0.0,0,0,0.0,4,2,6,4,5,1,7,3,20,-10,0
21997,1500,29700714,"FEB 13, 1998",BOS @ LAC,W,29,5,14,0.357,0,0,0.0,1,1,1.0,0,2,2,0,3,0,3,2,11,-13,0
21997,1500,29700703,"FEB 12, 1998",BOS @ UTA,L,29,8,15,0.533,0,0,0.0,8,8,1.0,1,4,5,1,2,1,0,2,24,-16,0
21997,1500,29700689,"FEB 10, 1998",BOS @ DEN,L,32,7,18,0.389,0,0,0.0,5,6,0.833,3,0,3,4,2,0,1,4,19,9,0
21997,1500,29700667,"FEB 04, 1998",BOS vs. DAL,W,27,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,0,8,13,0
21997,1500,29700643,"FEB 01, 1998",BOS vs. HOU,W,31,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,1,3,2,7,10,0
21997,1500,29700628,"JAN 30, 1998",BOS vs. CHH,L,43,7,18,0.389,0,1,0.0,4,5,0.8,2,1,3,4,4,1,1,3,18,5,0
21997,1500,29700614,"JAN 28, 1998",BOS vs. WAS,W,30,8,11,0.727,0,0,0.0,6,6,1.0,0,2,2,1,0,0,0,2,22,5,0
21997,1500,29700599,"JAN 26, 1998",BOS vs. NYK,W,33,4,11,0.364,0,0,0.0,8,8,1.0,2,2,4,5,3,0,2,4,16,11,0
21997,1500,29700591,"JAN 24, 1998",BOS @ IND,L,34,5,17,0.294,0,1,0.0,3,5,0.6,0,3,3,1,1,0,1,3,13,-7,0
21997,1500,29700581,"JAN 23, 1998",BOS @ ATL,W,34,6,15,0.4,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,4,14,2,0
21997,1500,29700570,"JAN 21, 1998",BOS @ MIN,L,24,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,4,6,5,0
21997,1500,29700550,"JAN 19, 1998",BOS @ NYK,L,27,4,13,0.308,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,10,3,0
21997,1500,29700545,"JAN 18, 1998",BOS vs. IND,L,35,8,16,0.5,0,0,0.0,5,5,1.0,1,2,3,3,2,0,0,6,21,-12,0
21997,1500,29700523,"JAN 15, 1998",BOS vs. VAN,W,37,6,13,0.462,0,0,0.0,2,2,1.0,1,3,4,3,2,2,2,2,14,5,0
21997,1500,29700507,"JAN 13, 1998",BOS vs. SAS,L,34,3,15,0.2,0,1,0.0,4,5,0.8,1,2,3,1,1,0,0,1,10,-9,0
21997,1500,29700490,"JAN 10, 1998",BOS @ ORL,L,29,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,7,3,0,0,4,4,-14,0
21997,1500,29700480,"JAN 09, 1998",BOS vs. SEA,L,32,7,14,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,4,2,14,-28,0
21997,1500,29700466,"JAN 07, 1998",BOS @ WAS,L,43,8,20,0.4,0,2,0.0,2,3,0.667,0,2,2,6,2,0,2,1,18,-1,0
21997,1500,29700459,"JAN 06, 1998",BOS @ CHI,L,42,10,19,0.526,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,4,20,-13,0
21997,1500,29700444,"JAN 03, 1998",BOS @ MIL,W,24,6,10,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,0,0,3,16,15,0
21997,1500,29700425,"JAN 02, 1998",BOS vs. MIN,W,37,7,22,0.318,0,0,0.0,5,6,0.833,4,0,4,1,1,0,0,3,19,13,0
21997,1500,29700418,"DEC 30, 1997",BOS @ PHX,L,21,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,1,3,0,0,1,7,2,0
21997,1500,29700404,"DEC 28, 1997",BOS @ LAL,W,16,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,3,9,-6,0
21997,1500,29700388,"DEC 26, 1997",BOS @ SAS,L,25,7,12,0.583,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,16,-12,0
21997,1500,29700373,"DEC 23, 1997",BOS vs. CHH,W,33,13,21,0.619,0,0,0.0,2,4,0.5,4,4,8,0,3,0,0,2,28,15,0
21997,1500,29700361,"DEC 21, 1997",BOS vs. LAC,W,27,6,12,0.5,0,0,0.0,2,2,1.0,1,2,3,2,3,0,1,2,14,10,0
21997,1500,29700333,"DEC 17, 1997",BOS @ TOR,W,20,6,10,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,1,4,4,12,13,0
21997,1500,29700314,"DEC 15, 1997",BOS vs. PHI,W,26,7,16,0.438,0,3,0.0,6,8,0.75,1,1,2,1,1,0,1,2,20,13,0
21997,1500,29700303,"DEC 13, 1997",BOS @ DET,L,32,4,11,0.364,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,8,-7,0
21997,1500,29700291,"DEC 12, 1997",BOS vs. WAS,W,35,5,17,0.294,0,1,0.0,3,4,0.75,1,3,4,3,2,0,1,3,13,11,0
21997,1500,29700278,"DEC 10, 1997",BOS vs. MIL,W,24,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,3,0,0,2,4,12,2,0
21997,1500,29700243,"DEC 05, 1997",BOS @ MIA,L,20,1,9,0.111,0,0,0.0,0,0,0.0,2,1,3,2,2,0,1,2,2,-18,0
21997,1500,29700228,"DEC 03, 1997",BOS vs. CHI,L,34,6,13,0.462,0,1,0.0,0,1,0.0,2,1,3,1,0,0,0,1,12,-7,0
21997,1500,29700209,"NOV 29, 1997",BOS @ CLE,L,36,5,11,0.455,0,1,0.0,4,4,1.0,1,2,3,0,1,0,3,2,14,2,0
21997,1500,29700193,"NOV 28, 1997",BOS vs. PHX,L,46,12,21,0.571,0,1,0.0,2,2,1.0,2,2,4,3,0,2,3,3,26,-8,0
21997,1500,29700183,"NOV 26, 1997",BOS vs. LAL,L,34,8,15,0.533,0,0,0.0,2,4,0.5,1,2,3,2,1,1,2,5,18,-2,0
21997,1500,29700170,"NOV 23, 1997",BOS vs. DET,W,34,7,15,0.467,0,0,0.0,2,4,0.5,1,4,5,2,1,0,2,3,16,8,0
21997,1500,29700153,"NOV 21, 1997",BOS vs. NJN,W,22,3,11,0.273,0,1,0.0,5,5,1.0,2,2,4,1,1,0,0,4,11,0,0
21997,1500,29700138,"NOV 19, 1997",BOS @ NJN,L,26,1,7,0.143,1,1,1.0,2,2,1.0,0,3,3,1,1,0,5,3,5,-24,0
21997,1500,29700131,"NOV 18, 1997",BOS @ TOR,W,25,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,2,1,0,3,4,11,1,0
21997,1500,29700103,"NOV 14, 1997",BOS vs. TOR,W,23,4,11,0.364,0,0,0.0,0,0,0.0,1,1,2,4,2,1,1,2,8,-3,0
21997,1500,29700088,"NOV 12, 1997",BOS vs. DEN,W,33,8,18,0.444,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,1,16,1,0
21997,1500,29700070,"NOV 08, 1997",BOS @ MIL,L,37,7,9,0.778,0,0,0.0,3,4,0.75,1,3,4,5,3,0,2,6,17,-3,0
21997,1500,29700054,"NOV 07, 1997",BOS vs. CLE,L,23,5,11,0.455,0,1,0.0,6,8,0.75,1,2,3,0,1,1,2,5,16,1,0
21997,1500,29700043,"NOV 05, 1997",BOS vs. MIA,L,33,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,3,0,0,1,1,12,-5,0
21997,1500,29700032,"NOV 04, 1997",BOS @ NYK,L,29,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,3,5,-23,0
21997,1500,29700026,"NOV 02, 1997",BOS vs. ORL,L,27,9,14,0.643,1,1,1.0,4,5,0.8,4,0,4,2,3,0,1,2,23,8,0
21997,1500,29700001,"OCT 31, 1997",BOS vs. CHI,W,30,5,10,0.5,0,0,0.0,1,3,0.333,3,2,5,1,0,0,0,2,11,6,0
21997,1527,29701185,"APR 19, 1998",PHX @ HOU,W,8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,8,2,0
21997,1527,29701135,"APR 12, 1998",PHX @ VAN,W,10,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-2,0
21997,1527,29701044,"MAR 31, 1998",PHX @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21997,1527,29700992,"MAR 24, 1998",PHX @ UTA,L,11,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,1,6,5,0
21997,1527,29700941,"MAR 17, 1998",PHX vs. SAC,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,11,0
21997,1527,29700910,"MAR 13, 1998",PHX vs. GSW,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,3,0
21997,1527,29700888,"MAR 10, 1998",PHX @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
21997,1527,29700881,"MAR 09, 1998",PHX vs. LAC,W,13,6,9,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,13,-2,0
21997,1527,29700868,"MAR 07, 1998",PHX vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,0
21997,1527,29700855,"MAR 05, 1998",PHX vs. DET,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
21997,1527,29700808,"FEB 26, 1998",PHX @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21997,1527,29700779,"FEB 22, 1998",PHX vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21997,1527,29700763,"FEB 20, 1998",PHX vs. CHH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0
21997,1527,29700739,"FEB 17, 1998",PHX @ DAL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,1,0
21997,1527,29700675,"FEB 05, 1998",PHX @ NJN,L,6,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,7,14,0
21997,1527,29700584,"JAN 23, 1998",PHX vs. DEN,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-1,0
21997,1527,29700574,"JAN 21, 1998",PHX vs. LAL,L,3,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,10,0
21997,1527,29700535,"JAN 16, 1998",PHX vs. ORL,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-7,0
21997,1527,29700514,"JAN 13, 1998",PHX vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21997,1527,29700486,"JAN 09, 1998",PHX vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
21997,1527,29700469,"JAN 07, 1998",PHX @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21997,1527,29700458,"JAN 06, 1998",PHX @ IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,0
21997,1527,29700418,"DEC 30, 1997",PHX vs. BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
