,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
2,22013,203084,0021301201,"APR 13, 2014",GSW @ POR,L,22,3,7,0.429,1,3,0.333,1,2,0.5,2,6,8,1,0,0,0,1,8,-8,1
3,22013,203084,0021301188,"APR 11, 2014",GSW @ LAL,W,22,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,0,1,1,3,2,8,-3,1
4,22013,203084,0021301175,"APR 10, 2014",GSW vs. DEN,L,30,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,2,1,1,0,1,9,-7,1
5,22013,203084,0021301155,"APR 06, 2014",GSW vs. UTA,W,28,5,8,0.625,0,2,0.0,0,0,0.0,0,5,5,1,2,0,0,4,10,11,1
6,22013,203084,0021301141,"APR 04, 2014",GSW vs. SAC,W,38,6,14,0.429,3,7,0.429,1,2,0.5,1,2,3,3,1,1,1,1,16,15,1
7,22013,203084,0021301123,"APR 02, 2014",GSW @ SAS,L,36,3,12,0.25,1,5,0.2,4,4,1.0,0,2,2,0,1,0,2,2,11,-13,1
8,22013,203084,0021301112,"APR 01, 2014",GSW @ DAL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-5,1
9,22013,203084,0021301098,"MAR 30, 2014",GSW vs. NYK,L,21,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,2,5,-18,1
10,22013,203084,0021301086,"MAR 28, 2014",GSW vs. MEM,W,18,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,2,0,1,0,4,-2,1
11,22013,203084,0021301038,"MAR 22, 2014",GSW vs. SAS,L,27,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,1,1
12,22013,203084,0021301021,"MAR 20, 2014",GSW vs. MIL,W,27,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,0,2,3,0,-10,1
13,22013,203084,0021301007,"MAR 18, 2014",GSW vs. ORL,W,31,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,0,4,10,1
14,22013,203084,0021300994,"MAR 16, 2014",GSW @ POR,W,28,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,3,0,0,0,5,5,4,1
15,22013,203084,0021300980,"MAR 14, 2014",GSW vs. CLE,L,41,3,8,0.375,0,2,0.0,0,4,0.0,0,5,5,2,1,1,2,1,6,7,1
16,22013,203084,0021300967,"MAR 12, 2014",GSW @ LAC,L,18,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,1,5,-11,1
17,22013,203084,0021300956,"MAR 11, 2014",GSW vs. DAL,W,20,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,0,0,1,0,3,13,15,1
18,22013,203084,0021300942,"MAR 09, 2014",GSW vs. PHX,W,31,3,8,0.375,1,2,0.5,0,0,0.0,3,3,6,3,2,0,0,1,7,-5,1
19,22013,203084,0021300927,"MAR 07, 2014",GSW vs. ATL,W,28,2,6,0.333,0,3,0.0,3,4,0.75,2,3,5,1,0,1,1,2,7,-1,1
20,22013,203084,0021300907,"MAR 05, 2014",GSW @ BOS,W,25,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,2,3,-6,1
21,22013,203084,0021300899,"MAR 04, 2014",GSW @ IND,W,24,3,8,0.375,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,1,10,2,1
22,22013,203084,0021300884,"MAR 02, 2014",GSW @ TOR,L,22,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,1,1,11,-6,1
23,22013,203084,0021300869,"FEB 28, 2014",GSW @ NYK,W,27,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,2,9,3,1
24,22013,203084,0021300855,"FEB 26, 2014",GSW @ CHI,L,24,3,10,0.3,1,4,0.25,4,4,1.0,1,1,2,2,0,1,1,1,11,-2,1
25,22013,203084,0021300842,"FEB 24, 2014",GSW @ DET,W,28,4,8,0.5,2,3,0.667,1,2,0.5,2,3,5,4,0,1,0,2,11,17,1
26,22013,203084,0021300832,"FEB 22, 2014",GSW vs. BKN,W,20,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,4,3,-12,1
27,22013,203084,0021300814,"FEB 20, 2014",GSW vs. HOU,W,21,1,5,0.2,0,2,0.0,3,6,0.5,1,3,4,0,0,1,1,2,5,-12,1
28,22013,203084,0021300810,"FEB 19, 2014",GSW @ SAC,W,27,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,3,3,0,3,3,7,5,1
29,22013,203084,0021300788,"FEB 12, 2014",GSW vs. MIA,L,30,5,11,0.455,2,3,0.667,2,2,1.0,2,3,5,1,1,0,0,4,14,3,1
30,22013,203084,0021300769,"FEB 10, 2014",GSW vs. PHI,W,24,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,11,25,1
31,22013,203084,0021300754,"FEB 08, 2014",GSW @ PHX,L,36,9,15,0.6,2,3,0.667,3,4,0.75,2,4,6,0,1,1,1,3,23,6,1
32,22013,203084,0021300738,"FEB 06, 2014",GSW vs. CHI,W,29,4,10,0.4,3,4,0.75,0,0,0.0,1,5,6,1,2,0,2,1,11,20,1
33,22013,203084,0021300724,"FEB 04, 2014",GSW vs. CHA,L,23,2,7,0.286,0,2,0.0,4,5,0.8,2,5,7,0,0,0,0,1,8,-8,1
34,22013,203084,0021300696,"JAN 31, 2014",GSW @ UTA,W,32,2,10,0.2,0,1,0.0,4,4,1.0,4,2,6,1,0,0,2,3,8,2,1
35,22013,203084,0021300688,"JAN 30, 2014",GSW vs. LAC,W,24,4,13,0.308,0,3,0.0,2,3,0.667,5,3,8,0,1,0,0,2,10,5,1
36,22013,203084,0021300673,"JAN 28, 2014",GSW vs. WAS,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,1,5,8,1
37,22013,203084,0021300660,"JAN 26, 2014",GSW vs. POR,W,27,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,0,1,1,1,1,6,-3,1
38,22013,203084,0021300645,"JAN 24, 2014",GSW vs. MIN,L,23,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,0,1,3,1,2,13,1
39,22013,203084,0021300615,"JAN 20, 2014",GSW vs. IND,L,21,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,1,7,-10,1
40,22013,203084,0021300599,"JAN 18, 2014",GSW @ NOP,W,18,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-7,1
41,22013,203084,0021300592,"JAN 17, 2014",GSW @ OKC,L,19,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,-12,1
42,22013,203084,0021300576,"JAN 15, 2014",GSW vs. DEN,L,31,4,8,0.5,2,3,0.667,5,6,0.833,0,6,6,2,1,1,0,4,15,-12,1
43,22013,203084,0021300541,"JAN 10, 2014",GSW vs. BOS,W,20,0,4,0.0,0,3,0.0,1,2,0.5,1,5,6,1,0,0,1,4,1,-8,1
44,22013,203084,0021300523,"JAN 08, 2014",GSW @ BKN,L,21,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-8,1
45,22013,203084,0021300515,"JAN 07, 2014",GSW @ MIL,W,26,2,7,0.286,2,3,0.667,0,0,0.0,0,4,4,2,1,0,1,1,6,-3,1
46,22013,203084,0021300501,"JAN 05, 2014",GSW @ WAS,W,27,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,0,0,2,2,13,-2,1
47,22013,203084,0021300483,"JAN 03, 2014",GSW @ ATL,W,29,4,12,0.333,1,2,0.5,0,1,0.0,3,2,5,2,3,0,0,4,9,-2,1
48,22013,203084,0021300474,"JAN 02, 2014",GSW @ MIA,W,27,4,6,0.667,1,2,0.5,6,7,0.857,0,3,3,0,0,0,0,3,15,-9,1
49,22013,203084,0021300462,"DEC 31, 2013",GSW @ ORL,W,27,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,1,2,-7,1
50,22013,203084,0021300448,"DEC 29, 2013",GSW @ CLE,W,27,4,12,0.333,1,4,0.25,1,3,0.333,1,3,4,0,0,0,0,2,10,11,1
51,22013,203084,0021300435,"DEC 27, 2013",GSW vs. PHX,W,31,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,3,0,0,1,11,11,1
52,22013,203084,0021300422,"DEC 25, 2013",GSW vs. LAC,W,25,3,13,0.231,1,1,1.0,7,9,0.778,0,5,5,1,0,1,1,0,14,-1,1
53,22013,203084,0021300415,"DEC 23, 2013",GSW @ DEN,W,22,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,2,-1,1
54,22013,203084,0021300402,"DEC 21, 2013",GSW vs. LAL,W,26,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,8,14,1
55,22013,203084,0021300382,"DEC 19, 2013",GSW vs. SAS,L,19,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,0,3,2,0,0,1
56,22013,203084,0021300368,"DEC 17, 2013",GSW vs. NOP,W,24,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,2,8,-7,1
57,22013,203084,0021300355,"DEC 15, 2013",GSW @ PHX,L,36,2,7,0.286,2,4,0.5,2,4,0.5,1,3,4,2,1,1,1,3,8,-6,1
58,22013,203084,0021300341,"DEC 13, 2013",GSW vs. HOU,L,38,9,16,0.563,2,5,0.4,0,0,0.0,4,8,12,4,1,0,3,5,20,8,1
59,22013,203084,0021300326,"DEC 11, 2013",GSW vs. DAL,W,44,6,16,0.375,1,4,0.25,4,4,1.0,2,2,4,1,1,0,1,5,17,4,1
60,22013,203084,0021300304,"DEC 09, 2013",GSW @ CHA,L,40,6,13,0.462,0,3,0.0,2,4,0.5,0,9,9,3,2,0,1,2,14,-6,1
61,22013,203084,0021300293,"DEC 07, 2013",GSW @ MEM,W,36,4,10,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,0,3,1,9,24,1
62,22013,203084,0021300285,"DEC 06, 2013",GSW @ HOU,L,36,5,16,0.313,0,2,0.0,4,4,1.0,1,6,7,2,4,1,3,3,14,-24,1
63,22013,203084,0021300268,"DEC 03, 2013",GSW vs. TOR,W,31,7,12,0.583,2,5,0.4,3,6,0.5,0,3,3,2,2,0,1,2,19,-8,1
64,22013,203084,0021300251,"DEC 01, 2013",GSW @ SAC,W,38,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,1,3,0,2,5,11,-7,1
65,22013,203084,0021300235,"NOV 29, 2013",GSW @ OKC,L,42,10,15,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,0,1,3,26,-6,1
66,22013,203084,0021300225,"NOV 27, 2013",GSW @ DAL,L,41,3,11,0.273,0,2,0.0,3,4,0.75,1,3,4,0,1,0,1,2,9,-8,1
67,22013,203084,0021300214,"NOV 26, 2013",GSW @ NOP,W,39,6,12,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,0,14,-7,1
68,22013,203084,0021300196,"NOV 23, 2013",GSW vs. POR,L,45,4,12,0.333,2,2,1.0,3,5,0.6,1,3,4,5,1,0,2,1,13,-12,1
69,22013,203084,0021300186,"NOV 22, 2013",GSW @ LAL,L,44,9,13,0.692,2,3,0.667,0,0,0.0,1,3,4,3,1,1,1,2,20,-10,1
70,22013,203084,0021300173,"NOV 20, 2013",GSW vs. MEM,L,49,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,5,0,0,2,4,16,-11,1
71,22013,203084,0021300154,"NOV 18, 2013",GSW @ UTA,W,29,7,10,0.7,2,2,1.0,1,2,0.5,1,4,5,1,0,0,0,1,17,20,1
72,22013,203084,0021300145,"NOV 16, 2013",GSW vs. UTA,W,29,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,2,2,0,2,1,11,9,1
73,22013,203084,0021300124,"NOV 14, 2013",GSW vs. OKC,W,23,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,1,1,0,2,2,16,3,1
74,22013,203084,0021300109,"NOV 12, 2013",GSW vs. DET,W,26,4,8,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,0,3,3,8,1,1
75,22013,203084,0021300091,"NOV 09, 2013",GSW @ MEM,L,19,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,-13,1
76,22013,203084,0021300082,"NOV 08, 2013",GSW @ SAS,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,5,-10,1
77,22013,203084,0021300067,"NOV 06, 2013",GSW @ MIN,W,14,6,8,0.75,0,0,0.0,2,2,1.0,0,2,2,1,2,1,2,1,14,10,1
0,22013,2440,0021301228,"APR 16, 2014",LAC @ POR,L,33,6,11,0.545,2,6,0.333,5,6,0.833,0,8,8,1,0,0,1,5,19,9,1
1,22013,2440,0021301215,"APR 15, 2014",LAC vs. DEN,W,30,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,4,0,1,2,2,5,17,1
2,22013,2440,0021301189,"APR 12, 2014",LAC vs. SAC,W,30,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,1,12,18,1
3,22013,2440,0021301173,"APR 09, 2014",LAC vs. OKC,L,29,3,9,0.333,1,4,0.25,0,0,0.0,2,5,7,3,0,2,2,3,7,-5,1
4,22013,2440,0021301150,"APR 06, 2014",LAC vs. LAL,W,27,4,6,0.667,1,3,0.333,0,0,0.0,2,6,8,3,2,0,0,2,9,17,1
5,22013,2440,0021301128,"APR 03, 2014",LAC vs. DAL,L,38,2,9,0.222,1,6,0.167,1,2,0.5,1,5,6,2,0,1,2,2,6,-5,1
6,22013,2440,0021301125,"APR 02, 2014",LAC @ PHX,W,37,7,16,0.438,2,8,0.25,3,4,0.75,3,3,6,1,1,1,3,2,19,0,1
7,22013,2440,0021301107,"MAR 31, 2014",LAC @ MIN,W,34,7,14,0.5,3,9,0.333,2,2,1.0,1,5,6,3,2,0,1,3,19,16,1
8,22013,2440,0021301088,"MAR 29, 2014",LAC @ HOU,W,38,6,15,0.4,3,10,0.3,0,0,0.0,0,10,10,2,1,1,0,4,15,18,1
9,22013,2440,0021301074,"MAR 27, 2014",LAC @ DAL,W,38,4,12,0.333,1,5,0.2,3,4,0.75,1,2,3,4,3,1,2,3,12,22,1
10,22013,2440,0021301066,"MAR 26, 2014",LAC @ NOP,L,31,5,7,0.714,4,5,0.8,0,0,0.0,1,4,5,0,1,1,1,5,14,6,1
11,22013,2440,0021301056,"MAR 24, 2014",LAC vs. MIL,W,28,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,0,3,3,8,2,1
12,22013,2440,0021301039,"MAR 22, 2014",LAC vs. DET,W,33,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,1,1,2,2,1,14,21,1
13,22013,2440,0021301002,"MAR 17, 2014",LAC @ DEN,L,27,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,1,0,2,4,9,-1,1
14,22013,2440,0021300995,"MAR 16, 2014",LAC vs. CLE,W,30,5,11,0.455,1,6,0.167,0,0,0.0,0,2,2,3,2,1,0,3,11,28,1
15,22013,2440,0021300979,"MAR 14, 2014",LAC @ UTA,W,31,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,3,1,1,4,3,15,1,1
16,22013,2440,0021300967,"MAR 12, 2014",LAC vs. GSW,W,28,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,4,0,0,1,2,11,-2,1
17,22013,2440,0021300949,"MAR 10, 2014",LAC vs. PHX,W,38,4,11,0.364,1,6,0.167,4,6,0.667,1,5,6,2,1,0,3,3,13,0,1
18,22013,2440,0021300933,"MAR 08, 2014",LAC vs. ATL,W,33,6,12,0.5,3,9,0.333,2,2,1.0,1,3,4,2,1,1,4,2,17,2,1
19,22013,2440,0021300916,"MAR 06, 2014",LAC @ LAL,W,30,7,13,0.538,3,7,0.429,0,0,0.0,2,10,12,5,3,0,1,2,17,43,1
20,22013,2440,0021300902,"MAR 04, 2014",LAC @ PHX,W,40,12,17,0.706,4,7,0.571,0,0,0.0,1,5,6,2,1,1,1,3,28,15,1
21,22013,2440,0021300882,"MAR 01, 2014",LAC vs. NOP,W,24,5,9,0.556,4,8,0.5,0,0,0.0,0,6,6,4,2,1,2,3,14,27,2
22,22013,2440,0021300862,"FEB 26, 2014",LAC vs. HOU,W,33,5,9,0.556,1,4,0.25,0,0,0.0,2,0,2,2,1,1,1,4,11,13,1
23,22013,2440,0021300844,"FEB 24, 2014",LAC @ NOP,W,34,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,2,12,12,1
24,22013,2440,0021300833,"FEB 23, 2014",LAC @ OKC,W,33,8,14,0.571,6,10,0.6,2,2,1.0,3,4,7,1,2,0,0,5,24,21,1
25,22013,2440,0021300821,"FEB 21, 2014",LAC @ MEM,L,35,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,2,0,0,2,2,15,3,1
26,22013,2440,0021300800,"FEB 18, 2014",LAC vs. SAS,L,25,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,1,1,0,1,2,5,4,1
27,22013,2440,0021300789,"FEB 12, 2014",LAC vs. POR,W,29,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,3,5,0,1
28,22013,2440,0021300763,"FEB 09, 2014",LAC vs. PHI,W,26,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,2,1,2,3,9,34,1
29,22013,2440,0021300748,"FEB 07, 2014",LAC vs. TOR,W,36,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,4,1,0,3,4,11,19,1
30,22013,2440,0021300736,"FEB 05, 2014",LAC vs. MIA,L,40,4,11,0.364,1,5,0.2,3,4,0.75,5,2,7,4,2,0,2,4,12,12,1
31,22013,2440,0021300718,"FEB 03, 2014",LAC @ DEN,L,32,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,5,0,0,2,4,10,-13,1
32,22013,2440,0021300708,"FEB 01, 2014",LAC vs. UTA,W,28,3,7,0.429,0,2,0.0,3,6,0.5,2,2,4,2,0,1,2,5,9,1,1
33,22013,2440,0021300688,"JAN 30, 2014",LAC @ GSW,L,27,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,-14,1
34,22013,2440,0021300685,"JAN 29, 2014",LAC vs. WAS,W,27,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,2,4,0,1
35,22013,2440,0021300665,"JAN 27, 2014",LAC @ MIL,W,27,1,9,0.111,1,6,0.167,0,0,0.0,0,4,4,2,1,1,0,3,3,18,1
36,22013,2440,0021300647,"JAN 25, 2014",LAC @ TOR,W,32,4,7,0.571,3,3,1.0,0,0,0.0,1,3,4,1,1,0,2,2,11,4,1
37,22013,2440,0021300641,"JAN 24, 2014",LAC @ CHI,W,24,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,1,0,1,2,13,8,1
38,22013,2440,0021300621,"JAN 22, 2014",LAC @ CHA,L,17,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,4,0,1
39,22013,2440,0021300607,"JAN 20, 2014",LAC @ DET,W,27,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,2,0,2,3,10,-6,1
40,22013,2440,0021300594,"JAN 18, 2014",LAC @ IND,L,28,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,2,4,-4,1
41,22013,2440,0021300581,"JAN 17, 2014",LAC @ NYK,W,22,2,9,0.222,0,4,0.0,1,2,0.5,1,3,4,1,1,0,0,5,5,9,1
42,22013,2440,0021300577,"JAN 15, 2014",LAC vs. DAL,W,30,10,18,0.556,5,10,0.5,0,2,0.0,2,5,7,0,0,0,1,3,25,3,1
43,22013,2440,0021300542,"JAN 10, 2014",LAC vs. LAL,W,20,2,8,0.25,0,3,0.0,3,4,0.75,2,4,6,1,1,0,0,2,7,18,1
44,22013,2440,0021300528,"JAN 08, 2014",LAC vs. BOS,W,22,1,3,0.333,1,2,0.5,2,2,1.0,1,7,8,1,0,0,2,1,5,-7,1
45,22013,2440,0021300507,"JAN 06, 2014",LAC vs. ORL,W,25,1,10,0.1,1,5,0.2,2,2,1.0,1,3,4,4,0,1,2,1,5,-2,1
46,22013,2440,0021300494,"JAN 04, 2014",LAC @ SAS,L,28,2,9,0.222,0,5,0.0,3,4,0.75,2,3,5,1,0,0,3,5,7,-12,1
47,22013,2440,0021300486,"JAN 03, 2014",LAC @ DAL,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,2,6,0,1
48,22013,2440,0021300472,"JAN 01, 2014",LAC vs. CHA,W,20,2,10,0.2,0,6,0.0,0,0,0.0,1,4,5,2,0,0,0,2,4,-3,1
49,22013,2440,0021300459,"DEC 30, 2013",LAC vs. PHX,L,26,5,10,0.5,3,7,0.429,0,0,0.0,0,4,4,0,0,1,2,3,13,-2,1
50,22013,2440,0021300447,"DEC 28, 2013",LAC vs. UTA,W,21,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,1,2,3,7,-6,1
51,22013,2440,0021300426,"DEC 26, 2013",LAC @ POR,L,23,5,10,0.5,1,3,0.333,1,2,0.5,2,3,5,0,0,0,1,6,12,-11,1
52,22013,2440,0021300422,"DEC 25, 2013",LAC @ GSW,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,1,1,4,0,0,1
53,22013,2440,0021300406,"DEC 22, 2013",LAC vs. MIN,W,11,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,0,1
54,22013,2440,0021300403,"DEC 21, 2013",LAC vs. DEN,W,22,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,3,2,3,1,4,13,7,1
55,22013,2440,0021300155,"NOV 18, 2013",LAC vs. MEM,L,23,2,6,0.333,1,2,0.5,7,7,1.0,0,2,2,1,1,0,1,2,12,-2,1
56,22013,2440,0021300146,"NOV 16, 2013",LAC vs. BKN,W,24,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,2,13,1
57,22013,2440,0021300122,"NOV 13, 2013",LAC vs. OKC,W,8,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,0,1,1,0,-6,1
58,22013,2440,0021300106,"NOV 11, 2013",LAC vs. MIN,W,22,3,5,0.6,0,2,0.0,3,4,0.75,0,8,8,2,3,1,2,4,9,11,1
59,22013,2440,0021300050,"NOV 04, 2013",LAC vs. HOU,W,15,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,2,2,-11,1
60,22013,2440,0021300031,"NOV 01, 2013",LAC @ SAC,W,22,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,3,2,0,0,3,10,0,0
61,22013,2440,0021300019,"OCT 31, 2013",LAC vs. GSW,W,18,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,3,4,8,1
62,22013,2440,0021300003,"OCT 29, 2013",LAC @ LAL,L,28,3,6,0.5,1,3,0.333,1,1,1.0,2,4,6,3,2,0,3,4,8,-15,1
0,22013,203115,0021301228,"APR 16, 2014",POR vs. LAC,W,35,7,20,0.35,3,7,0.429,6,8,0.75,2,8,10,2,1,0,2,2,23,0,1
1,22013,203115,0021301187,"APR 11, 2014",POR @ UTA,W,11,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,8,-2,1
2,22013,203115,0021301172,"APR 09, 2014",POR vs. SAC,W,13,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,5,-4,1
3,22013,203115,0021301157,"APR 06, 2014",POR vs. NOP,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
4,22013,203115,0021301140,"APR 04, 2014",POR vs. PHX,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
5,22013,203115,0021301113,"APR 01, 2014",POR @ LAL,W,11,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,8,-13,1
6,22013,203115,0021301099,"MAR 30, 2014",POR vs. MEM,W,9,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3,1
7,22013,203115,0021301080,"MAR 28, 2014",POR @ CHI,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-8,1
8,22013,203115,0021301071,"MAR 27, 2014",POR @ ATL,W,16,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,2,2,1,1
9,22013,203115,0021301058,"MAR 25, 2014",POR @ ORL,L,16,3,8,0.375,0,0,0.0,1,2,0.5,1,8,9,4,1,1,0,0,7,3,1
10,22013,203115,0021301049,"MAR 24, 2014",POR @ MIA,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,1,1
11,22013,203115,0021301032,"MAR 22, 2014",POR @ CHA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
12,22013,203115,0021301020,"MAR 20, 2014",POR vs. WAS,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,5,1
13,22013,203115,0021301005,"MAR 18, 2014",POR vs. MIL,W,11,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3,1
14,22013,203115,0021300994,"MAR 16, 2014",POR vs. GSW,L,16,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,6,-14,1
15,22013,203115,0021300977,"MAR 14, 2014",POR @ NOP,W,17,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-3,1
16,22013,203115,0021300965,"MAR 12, 2014",POR @ SAS,L,6,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-2,1
17,22013,203115,0021300953,"MAR 11, 2014",POR @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
18,22013,203115,0021300913,"MAR 05, 2014",POR vs. ATL,W,12,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,9,0,1
19,22013,203115,0021300896,"MAR 03, 2014",POR vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
20,22013,203115,0021300880,"MAR 01, 2014",POR vs. DEN,W,13,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,3,2
21,22013,203115,0021300861,"FEB 26, 2014",POR vs. BKN,W,28,8,13,0.615,0,2,0.0,4,4,1.0,3,8,11,4,0,1,1,2,20,39,1
22,22013,203115,0021300850,"FEB 25, 2014",POR @ DEN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-8,1
23,22013,203115,0021300840,"FEB 23, 2014",POR vs. MIN,W,15,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,3,5,5,1
24,22013,203115,0021300823,"FEB 21, 2014",POR vs. UTA,W,18,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,8,6,1
25,22013,203115,0021300672,"JAN 28, 2014",POR vs. MEM,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
