SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22007,201181,20700892,"MAR 04, 2008",MIN vs. CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-3,0
22007,201181,20700882,"MAR 02, 2008",MIN vs. SEA,L,12,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-6,0
22007,201181,20700861,"FEB 29, 2008",MIN @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0
22007,201181,20700845,"FEB 27, 2008",MIN @ TOR,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-3,0
22007,201181,20700841,"FEB 26, 2008",MIN vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
22007,201181,20700581,"JAN 18, 2008",MIN @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,3,0
22007,201181,20700529,"JAN 11, 2008",MIN @ HOU,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-14,0
22007,201181,20700492,"JAN 06, 2008",MIN vs. DAL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
22007,201181,20700478,"JAN 04, 2008",MIN vs. DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,3,0
22007,201181,20700442,"DEC 29, 2007",MIN @ SEA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,1,1,3,4,-3,0
22007,201181,20700431,"DEC 28, 2007",MIN @ POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
22007,201181,20700395,"DEC 22, 2007",MIN @ NOH,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-15,0
22007,201181,20700387,"DEC 21, 2007",MIN vs. IND,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,3,2,1,0
22007,201181,20700373,"DEC 19, 2007",MIN vs. GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2,0
22007,201181,20700357,"DEC 17, 2007",MIN @ MIA,L,12,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,3,4,1,0
22007,201181,20700346,"DEC 15, 2007",MIN @ MIL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,0,-6,0
22007,201181,20700334,"DEC 14, 2007",MIN vs. SEA,L,25,4,4,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,5,10,5,0
22007,201181,20700315,"DEC 12, 2007",MIN @ PHI,L,16,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,2,0,2,4,16,0
22007,201181,20700306,"DEC 11, 2007",MIN @ WAS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
22007,201181,20700290,"DEC 08, 2007",MIN vs. PHX,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,5,0
22007,201181,20700273,"DEC 06, 2007",MIN @ ATL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,0
22007,201181,20700259,"DEC 04, 2007",MIN vs. LAL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4,0
22007,201181,20700237,"DEC 01, 2007",MIN @ MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,0
22007,201181,20700165,"NOV 21, 2007",MIN vs. CLE,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,0
22007,201181,20700135,"NOV 17, 2007",MIN vs. NOH,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,2,0
22007,201181,20700112,"NOV 14, 2007",MIN vs. SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2,0
22007,201181,20700084,"NOV 10, 2007",MIN @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22007,201181,20700076,"NOV 09, 2007",MIN @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
22007,201181,20700048,"NOV 06, 2007",MIN vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0
22007,2202,20701217,"APR 16, 2008",CHA vs. PHI,W,45,9,18,0.5,3,7,0.429,8,9,0.889,2,5,7,2,1,3,2,5,29,9,0
22007,2202,20701212,"APR 15, 2008",CHA @ NJN,L,46,11,23,0.478,5,10,0.5,4,4,1.0,2,8,10,4,8,0,3,4,31,-1,0
22007,2202,20701190,"APR 12, 2008",CHA @ IND,W,40,6,18,0.333,2,6,0.333,12,13,0.923,1,4,5,2,3,1,2,2,26,0,0
22007,2202,20701169,"APR 09, 2008",CHA @ NYK,L,42,8,20,0.4,4,11,0.364,5,8,0.625,4,6,10,4,0,1,1,0,25,-2,0
22007,2202,20701153,"APR 08, 2008",CHA vs. MIN,W,45,11,21,0.524,5,8,0.625,9,12,0.75,1,4,5,4,0,0,0,3,36,3,0
22007,2202,20701139,"APR 05, 2008",CHA vs. BOS,L,33,4,12,0.333,1,7,0.143,0,3,0.0,0,1,1,4,1,0,3,4,9,-19,0
22007,2202,20701126,"APR 04, 2008",CHA @ TOR,W,44,10,18,0.556,4,7,0.571,3,4,0.75,1,6,7,6,2,1,1,3,27,7,0
22007,2202,20701114,"APR 02, 2008",CHA vs. CLE,L,41,13,22,0.591,4,8,0.5,1,3,0.333,3,3,6,7,2,1,4,4,31,-4,0
22007,2202,20701099,"MAR 31, 2008",CHA vs. TOR,L,38,10,17,0.588,4,10,0.4,2,4,0.5,1,5,6,2,3,0,1,4,26,-15,0
22007,2202,20701088,"MAR 29, 2008",CHA @ POR,W,40,8,18,0.444,1,8,0.125,3,4,0.75,1,4,5,5,1,0,2,4,20,10,0
22007,2202,20701083,"MAR 28, 2008",CHA @ SEA,W,43,7,20,0.35,6,10,0.6,7,8,0.875,0,7,7,5,3,1,1,3,27,8,0
22007,2202,20701069,"MAR 26, 2008",CHA @ LAL,W,45,13,28,0.464,4,12,0.333,4,6,0.667,2,8,10,2,3,2,3,4,34,11,0
22007,2202,20701056,"MAR 25, 2008",CHA @ UTA,L,37,8,16,0.5,4,8,0.5,6,6,1.0,1,4,5,0,2,1,7,6,26,-25,0
22007,2202,20701030,"MAR 22, 2008",CHA vs. MIA,W,35,8,17,0.471,2,5,0.4,6,6,1.0,1,2,3,4,2,1,1,2,24,15,0
22007,2202,20701009,"MAR 19, 2008",CHA @ IND,L,39,8,18,0.444,1,6,0.167,3,4,0.75,2,8,10,8,3,0,1,2,20,2,0
22007,2202,20700994,"MAR 17, 2008",CHA @ MEM,L,37,4,18,0.222,0,7,0.0,0,0,0.0,0,6,6,1,1,1,2,3,8,-13,0
22007,2202,20700987,"MAR 16, 2008",CHA @ CLE,L,39,13,24,0.542,6,11,0.545,1,1,1.0,0,4,4,2,2,0,1,3,33,-11,0
22007,2202,20700972,"MAR 14, 2008",CHA @ HOU,L,45,11,24,0.458,3,9,0.333,3,4,0.75,1,7,8,5,1,1,2,3,28,-6,0
22007,2202,20700960,"MAR 12, 2008",CHA @ DAL,L,37,4,16,0.25,2,8,0.25,1,2,0.5,1,3,4,3,2,1,4,4,11,-21,0
22007,2202,20700925,"MAR 08, 2008",CHA @ WAS,W,42,13,20,0.65,5,9,0.556,3,4,0.75,2,6,8,3,4,1,3,4,34,3,0
22007,2202,20700914,"MAR 07, 2008",CHA vs. ATL,W,37,6,14,0.429,1,6,0.167,0,1,0.0,1,2,3,1,1,1,2,2,13,11,0
22007,2202,20700898,"MAR 05, 2008",CHA vs. GSW,W,48,15,32,0.469,5,12,0.417,7,7,1.0,2,5,7,2,1,0,4,3,42,9,0
22007,2202,20700892,"MAR 04, 2008",CHA @ MIN,W,37,8,17,0.471,4,8,0.5,5,6,0.833,0,8,8,6,1,0,3,1,25,8,0
22007,2202,20700880,"MAR 02, 2008",CHA vs. TOR,W,44,10,24,0.417,3,8,0.375,7,7,1.0,1,6,7,3,1,0,1,4,30,18,0
22007,2202,20700859,"FEB 29, 2008",CHA @ BOS,L,46,10,26,0.385,4,13,0.308,6,6,1.0,1,5,6,2,2,0,3,1,30,-3,0
22007,2202,20700850,"FEB 27, 2008",CHA @ NYK,L,13,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,2,7,0,0
22007,2202,20700816,"FEB 23, 2008",CHA @ WAS,L,39,10,17,0.588,2,7,0.286,3,4,0.75,1,4,5,1,0,0,0,0,25,2,0
22007,2202,20700803,"FEB 22, 2008",CHA vs. SAC,L,39,11,20,0.55,5,9,0.556,2,4,0.5,1,3,4,0,2,2,1,5,29,-4,0
22007,2202,20700784,"FEB 19, 2008",CHA @ SAS,L,37,4,11,0.364,2,5,0.4,3,6,0.5,1,1,2,4,2,1,2,3,13,-13,0
22007,2202,20700766,"FEB 13, 2008",CHA vs. ATL,W,42,6,17,0.353,1,8,0.125,6,8,0.75,2,6,8,3,2,0,2,5,19,14,0
22007,2202,20700753,"FEB 11, 2008",CHA vs. LAL,L,34,4,14,0.286,2,7,0.286,0,2,0.0,0,1,1,1,1,0,0,4,10,-6,0
22007,2202,20700747,"FEB 10, 2008",CHA @ DET,L,39,8,17,0.471,4,7,0.571,7,7,1.0,0,4,4,5,0,0,3,3,27,-25,0
22007,2202,20700727,"FEB 08, 2008",CHA vs. NJN,L,40,6,15,0.4,3,8,0.375,2,4,0.5,0,1,1,3,1,0,0,1,17,-14,0
22007,2202,20700704,"FEB 04, 2008",CHA @ PHX,L,40,10,21,0.476,5,9,0.556,0,1,0.0,1,4,5,4,2,0,1,1,25,-14,0
22007,2202,20700693,"FEB 02, 2008",CHA @ DEN,L,37,14,25,0.56,6,11,0.545,4,6,0.667,1,2,3,3,1,0,2,3,38,-9,0
22007,2202,20700686,"FEB 01, 2008",CHA @ GSW,L,28,2,9,0.222,1,5,0.2,5,5,1.0,0,0,0,4,1,1,2,2,10,-13,0
22007,2202,20700673,"JAN 30, 2008",CHA @ SAC,L,34,4,16,0.25,1,7,0.143,2,4,0.5,0,5,5,2,2,3,1,2,11,-12,0
22007,2202,20700655,"JAN 28, 2008",CHA @ LAC,W,37,7,16,0.438,1,7,0.143,5,6,0.833,0,4,4,4,0,1,1,2,20,3,0
22007,2202,20700639,"JAN 26, 2008",CHA vs. PHI,L,44,13,24,0.542,7,11,0.636,2,2,1.0,0,6,6,2,2,0,1,5,35,-10,0
22007,2202,20700632,"JAN 25, 2008",CHA @ CHI,W,35,3,13,0.231,1,4,0.25,4,6,0.667,1,3,4,4,0,1,2,2,11,3,0
22007,2202,20700611,"JAN 23, 2008",CHA vs. DAL,L,43,6,17,0.353,1,6,0.167,9,9,1.0,1,7,8,5,0,1,1,4,22,-4,0
22007,2202,20700597,"JAN 21, 2008",CHA vs. SAS,L,46,5,18,0.278,2,8,0.25,1,2,0.5,0,4,4,3,2,1,4,1,13,-4,0
22007,2202,20700584,"JAN 19, 2008",CHA vs. MEM,W,41,16,25,0.64,6,10,0.6,0,0,0.0,2,12,14,4,0,3,1,5,38,14,0
22007,2202,20700579,"JAN 18, 2008",CHA @ NOH,L,28,5,17,0.294,0,4,0.0,2,2,1.0,0,0,0,3,0,0,1,1,12,-21,0
22007,2202,20700563,"JAN 16, 2008",CHA vs. ORL,W,46,9,23,0.391,4,8,0.5,4,4,1.0,1,4,5,4,0,1,3,4,26,5,0
22007,2202,20700547,"JAN 14, 2008",CHA vs. DEN,W,30,6,14,0.429,3,7,0.429,0,0,0.0,0,5,5,2,2,1,1,5,15,8,0
22007,2202,20700535,"JAN 12, 2008",CHA vs. DET,L,51,8,20,0.4,2,8,0.25,2,2,1.0,1,3,4,8,1,1,3,5,20,-4,0
22007,2202,20700527,"JAN 11, 2008",CHA @ CLE,L,51,7,26,0.269,3,9,0.333,2,2,1.0,1,7,8,4,1,2,5,3,19,-2,0
22007,2202,20700511,"JAN 09, 2008",CHA @ BOS,W,43,14,22,0.636,2,6,0.333,4,6,0.667,1,8,9,3,2,0,0,1,34,11,0
22007,2202,20700502,"JAN 08, 2008",CHA vs. NJN,W,45,10,18,0.556,2,5,0.4,3,4,0.75,0,7,7,5,1,1,1,2,25,13,0
22007,2202,20700495,"JAN 06, 2008",CHA vs. MIL,L,42,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,2,1,1,3,3,21,-4,0
22007,2202,20700476,"JAN 04, 2008",CHA @ NJN,L,39,12,28,0.429,2,8,0.25,7,8,0.875,3,5,8,4,0,1,4,6,33,-5,0
22007,2202,20700458,"JAN 02, 2008",CHA vs. CHI,L,39,11,17,0.647,3,5,0.6,3,4,0.75,1,1,2,2,1,1,1,4,28,-9,0
22007,2202,20700449,"DEC 31, 2007",CHA vs. IND,W,42,9,18,0.5,4,8,0.5,6,8,0.75,2,6,8,3,1,1,2,3,28,4,0
22007,2202,20700436,"DEC 29, 2007",CHA @ ORL,L,40,11,21,0.524,4,8,0.5,8,8,1.0,2,6,8,3,2,0,3,1,34,-9,0
22007,2202,20700422,"DEC 28, 2007",CHA vs. NOH,L,39,9,19,0.474,3,6,0.5,4,4,1.0,0,3,3,2,0,0,0,2,25,-8,0
22007,2202,20700409,"DEC 26, 2007",CHA vs. WAS,L,34,9,19,0.474,6,11,0.545,3,4,0.75,2,1,3,2,4,0,2,4,27,-2,0
22007,2202,20700397,"DEC 22, 2007",CHA @ MIL,L,45,11,19,0.579,5,9,0.556,3,5,0.6,1,2,3,3,1,2,2,6,30,-3,0
22007,2202,20700384,"DEC 21, 2007",CHA vs. NYK,W,42,6,17,0.353,3,7,0.429,2,6,0.333,0,3,3,6,0,1,1,1,17,4,0
22007,2202,20700366,"DEC 19, 2007",CHA vs. UTA,W,35,8,14,0.571,3,4,0.75,5,7,0.714,1,6,7,3,1,2,1,1,24,15,0
22007,2202,20700340,"DEC 15, 2007",CHA @ ATL,L,31,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,3,3,0,3,5,11,2,0
22007,2202,20700328,"DEC 14, 2007",CHA vs. ORL,L,34,6,13,0.462,3,6,0.5,0,2,0.0,0,2,2,4,1,0,3,3,15,-12,0
22007,2202,20700316,"DEC 12, 2007",CHA vs. LAC,W,34,3,13,0.231,1,4,0.25,1,1,1.0,1,7,8,5,2,1,2,4,8,-1,0
22007,2202,20700296,"DEC 09, 2007",CHA @ DET,L,27,5,12,0.417,3,6,0.5,2,2,1.0,2,1,3,1,0,0,0,0,15,-16,0
22007,2202,20700287,"DEC 08, 2007",CHA vs. CLE,W,41,6,10,0.6,3,5,0.6,3,4,0.75,2,6,8,3,3,2,3,4,18,3,0
22007,2202,20700265,"DEC 05, 2007",CHA vs. CHI,L,40,7,16,0.438,3,9,0.333,0,0,0.0,1,4,5,3,2,1,2,5,17,-4,0
22007,2202,20700250,"DEC 03, 2007",CHA @ TOR,L,37,3,17,0.176,3,9,0.333,3,4,0.75,1,4,5,1,1,0,1,2,12,-12,0
22007,2202,20700239,"DEC 01, 2007",CHA @ CHI,L,39,9,21,0.429,4,8,0.5,0,2,0.0,2,2,4,3,0,1,1,3,22,-18,0
22007,2202,20700206,"NOV 27, 2007",CHA @ MIA,L,33,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,3,0,1,2,3,10,-18,0
22007,2202,20700185,"NOV 24, 2007",CHA vs. BOS,L,36,9,17,0.529,5,5,1.0,2,2,1.0,0,9,9,5,0,1,2,1,25,3,0
22007,2202,20700171,"NOV 23, 2007",CHA @ ORL,L,31,5,14,0.357,2,6,0.333,2,3,0.667,0,7,7,5,2,1,3,2,14,-17,0
22007,2202,20700157,"NOV 21, 2007",CHA vs. WAS,L,39,4,14,0.286,2,6,0.333,0,1,0.0,0,6,6,2,0,1,2,5,10,-9,0
22007,2202,20700145,"NOV 19, 2007",CHA vs. POR,W,40,11,21,0.524,2,6,0.333,0,1,0.0,1,3,4,3,1,0,2,3,24,14,0
22007,2202,20700132,"NOV 17, 2007",CHA vs. SEA,W,33,9,21,0.429,4,8,0.5,1,2,0.5,1,5,6,2,1,1,2,3,23,19,0
22007,2202,20700106,"NOV 14, 2007",CHA @ ATL,L,38,10,19,0.526,3,7,0.429,4,4,1.0,1,3,4,4,3,0,2,2,27,-6,0
22007,2202,20700096,"NOV 13, 2007",CHA vs. MIA,W,31,7,15,0.467,4,5,0.8,0,0,0.0,0,8,8,4,0,0,1,0,18,20,0
22007,2202,20700089,"NOV 11, 2007",CHA vs. HOU,L,39,7,21,0.333,1,4,0.25,1,1,1.0,2,4,6,3,2,1,3,2,16,-9,0
22007,2202,20700067,"NOV 09, 2007",CHA vs. IND,W,23,2,10,0.2,0,5,0.0,1,2,0.5,0,4,4,1,1,0,2,2,5,-10,0
22007,2202,20700055,"NOV 07, 2007",CHA @ PHI,L,34,2,15,0.133,0,4,0.0,0,0,0.0,1,4,5,2,3,0,5,3,4,-22,0
22007,2202,20700044,"NOV 06, 2007",CHA vs. PHX,L,27,4,11,0.364,2,4,0.5,1,2,0.5,1,5,6,1,0,0,2,3,11,-29,0
22007,2202,20700038,"NOV 04, 2007",CHA @ MIA,W,44,10,16,0.625,6,11,0.545,3,5,0.6,2,3,5,1,1,0,5,4,29,-1,0
22007,2202,20700015,"NOV 02, 2007",CHA vs. MIL,W,36,8,19,0.421,3,5,0.6,2,6,0.333,4,2,6,1,3,0,2,2,21,-1,0
22007,200978,20701222,"APR 16, 2008",ATL @ MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22007,200978,20701211,"APR 15, 2008",ATL vs. ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0
22007,200978,20701101,"MAR 31, 2008",ATL @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10,0
22007,200978,20701077,"MAR 28, 2008",ATL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
22007,200978,20701061,"MAR 26, 2008",ATL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
22007,200978,20700991,"MAR 17, 2008",ATL @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
22007,200978,20700985,"MAR 16, 2008",ATL @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22007,200978,20700967,"MAR 14, 2008",ATL vs. LAC,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3,0
22007,200978,20700952,"MAR 12, 2008",ATL vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22007,200978,20700940,"MAR 10, 2008",ATL @ ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,0
22007,200978,20700904,"MAR 05, 2008",ATL @ NOH,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0
22007,200978,20700889,"MAR 04, 2008",ATL vs. GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
22007,200978,20700877,"MAR 02, 2008",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22007,200978,20700847,"FEB 27, 2008",ATL vs. SAC,W,6,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3,0
22007,200978,20700834,"FEB 25, 2008",ATL @ SAS,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,0
22007,200978,20700821,"FEB 23, 2008",ATL @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
22007,200978,20700814,"FEB 22, 2008",ATL @ GSW,W,13,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,3,11,0
22007,200978,20700797,"FEB 20, 2008",ATL @ SAC,L,8,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,7,-2,0
22007,200978,20700789,"FEB 19, 2008",ATL @ LAL,L,9,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,0,0
22007,200978,20700641,"JAN 26, 2008",SAS vs. NOH,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,0
22007,200978,20700597,"JAN 21, 2008",SAS @ CHA,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-11,0
22007,200978,20700550,"JAN 14, 2008",SAS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
22007,200978,20700536,"JAN 12, 2008",SAS vs. MIN,W,8,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,5,1,0
22007,200978,20700520,"JAN 10, 2008",SAS vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22007,200978,20700461,"JAN 02, 2008",MEM @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
22007,200978,20700413,"DEC 26, 2007",MEM vs. NOH,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
22007,200978,20700386,"DEC 21, 2007",MEM @ DET,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8,0
22007,2047,20701181,"APR 11, 2008",NYK vs. ATL,L,37,6,16,0.375,1,4,0.25,0,1,0.0,3,6,9,3,0,0,1,4,13,-6,0
22007,2047,20701169,"APR 09, 2008",NYK vs. CHA,W,29,5,14,0.357,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,2,12,-5,0
22007,2047,20701156,"APR 08, 2008",NYK @ DET,W,24,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,2,0,2,0,1,6,8,0
22007,2047,20701118,"APR 02, 2008",NYK @ MEM,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8,0
22007,2047,20701107,"APR 01, 2008",NYK @ MIL,L,31,8,15,0.533,3,7,0.429,3,5,0.6,1,3,4,0,1,0,0,1,22,7,0
22007,2047,20701092,"MAR 30, 2008",NYK @ ATL,L,30,2,11,0.182,0,2,0.0,4,4,1.0,1,7,8,1,1,2,2,1,8,5,0
22007,2047,20701073,"MAR 28, 2008",NYK @ TOR,L,46,6,18,0.333,2,4,0.5,6,9,0.667,2,8,10,6,1,0,1,5,20,-8,0
22007,2047,20700944,"MAR 10, 2008",NYK @ DAL,L,22,0,5,0.0,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,2,2,-10,0
22007,2047,20700928,"MAR 08, 2008",NYK vs. POR,L,50,8,20,0.4,1,4,0.25,3,3,1.0,0,5,5,5,1,0,2,5,20,-6,0
22007,2047,20700900,"MAR 05, 2008",NYK vs. CLE,L,21,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,5,0,-5,0
22007,2047,20700886,"MAR 03, 2008",NYK vs. NOH,L,17,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,8,-4,0
22007,2047,20700870,"MAR 01, 2008",NYK @ ORL,L,33,6,14,0.429,1,3,0.333,3,5,0.6,1,6,7,0,0,0,1,3,16,-24,0
22007,2047,20700860,"FEB 29, 2008",NYK @ ATL,L,32,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,2,0,0,0,1,11,-12,0
22007,2047,20700850,"FEB 27, 2008",NYK vs. CHA,W,27,6,11,0.545,2,4,0.5,3,5,0.6,0,6,6,0,1,0,4,4,17,3,0
22007,2047,20700824,"FEB 24, 2008",NYK @ TOR,L,32,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,7,-24,0
22007,2047,20700806,"FEB 22, 2008",NYK vs. TOR,W,30,3,8,0.375,1,1,1.0,1,1,1.0,0,5,5,1,0,0,0,4,8,4,0
22007,2047,20700791,"FEB 20, 2008",NYK @ PHI,L,23,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,0,1,0,3,1,4,-22,0
22007,2047,20700780,"FEB 19, 2008",NYK @ WAS,W,42,6,12,0.5,3,7,0.429,4,4,1.0,2,4,6,3,2,0,1,5,19,17,0
22007,2047,20700769,"FEB 13, 2008",NYK @ BOS,L,32,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,1,0,2,1,9,-5,0
22007,2047,20700740,"FEB 09, 2008",NYK @ MIL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,3,1,0,0,4,3,-10,0
22007,2047,20700700,"FEB 04, 2008",NYK vs. LAC,L,16,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,14,1,0
22007,2047,20700695,"FEB 02, 2008",NYK @ SEA,L,37,4,11,0.364,3,4,0.75,0,2,0.0,0,6,6,4,1,0,1,4,11,0,0
22007,2047,20700671,"JAN 30, 2008",NYK @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,0
22007,2047,20700664,"JAN 29, 2008",NYK @ LAL,L,37,5,12,0.417,1,2,0.5,2,2,1.0,1,6,7,3,1,1,2,5,13,-7,0
22007,2047,20700650,"JAN 27, 2008",NYK @ GSW,L,39,6,13,0.462,2,5,0.4,0,0,0.0,0,7,7,4,1,0,0,5,14,12,0
22007,2047,20700629,"JAN 25, 2008",NYK vs. PHI,W,35,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,9,12,0
22007,2047,20700595,"JAN 21, 2008",NYK vs. BOS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,-12,0
22007,2047,20700587,"JAN 19, 2008",NYK @ MIA,W,20,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,1,2,-6,0
22007,2047,20700574,"JAN 18, 2008",NYK @ WAS,L,38,8,16,0.5,5,10,0.5,0,0,0.0,2,4,6,1,2,0,0,3,21,-16,0
22007,2047,20700567,"JAN 16, 2008",NYK @ NJN,W,34,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,4,7,-1,0
22007,2047,20700556,"JAN 15, 2008",NYK vs. WAS,W,29,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,7,0,0,1,2,13,2,0
22007,2047,20700544,"JAN 13, 2008",NYK vs. DET,W,24,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,18,0
22007,2047,20700525,"JAN 11, 2008",NYK vs. TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-11,0
