,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,22002,1513,0020201068,"APR 01, 2003",SAC @ IND,W,27,3,7,0.429,0,0,0.0,7,10,0.7,8,8,16,0,1,1,1,4,13,18,0
8,22002,1513,0020201051,"MAR 29, 2003",SAC @ CHI,W,23,4,7,0.571,0,0,0.0,3,5,0.6,5,8,13,1,1,2,1,2,11,6,0
9,22002,1513,0020201036,"MAR 27, 2003",SAC vs. LAC,W,16,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,1,0,-3,0
10,22002,1513,0020201009,"MAR 23, 2003",SAC vs. HOU,W,27,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,3,0,5,6,5,0
11,22002,1513,0020201002,"MAR 22, 2003",SAC @ POR,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,7,0
12,22002,1513,0020200983,"MAR 20, 2003",SAC vs. LAL,W,10,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,4,6,-1,0
13,22002,1513,0020200969,"MAR 18, 2003",SAC vs. GSW,W,23,7,13,0.538,0,0,0.0,1,2,0.5,6,6,12,0,1,0,1,1,15,26,0
14,22002,1513,0020200941,"MAR 14, 2003",SAC vs. TOR,W,26,6,8,0.75,0,0,0.0,2,3,0.667,2,4,6,1,3,2,1,1,14,17,0
15,22002,1513,0020200931,"MAR 13, 2003",SAC @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-10,0
16,22002,1513,0020200908,"MAR 09, 2003",SAC vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,0
17,22002,1513,0020200861,"MAR 03, 2003",SAC vs. PHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,2,-2,0
18,22002,1513,0020200640,"JAN 28, 2003",SAC vs. UTA,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,3,3,9,0
19,22002,1513,0020200628,"JAN 26, 2003",SAC @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0
20,22002,1513,0020200059,"NOV 06, 2002",SAC @ NYK,L,10,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-7,0
21,22002,1513,0020200020,"OCT 31, 2002",SAC vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,2,0
22,22002,1513,0020200002,"OCT 29, 2002",SAC vs. CLE,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,3,2,8,0
0,22002,1899,0020201185,"APR 16, 2003",HOU @ DEN,W,21,5,8,0.625,1,3,0.333,6,8,0.75,0,3,3,0,2,0,0,2,17,11,0
1,22002,1899,0020201174,"APR 15, 2003",HOU vs. MEM,W,32,3,8,0.375,2,4,0.5,8,8,1.0,3,12,15,5,4,0,3,0,16,18,0
2,22002,1899,0020201155,"APR 12, 2003",HOU vs. SEA,W,32,4,5,0.8,0,1,0.0,3,4,0.75,1,5,6,5,4,0,0,2,11,22,0
3,22002,1899,0020201132,"APR 09, 2003",HOU @ UTA,L,32,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,2,10,-15,0
4,22002,1899,0020201120,"APR 08, 2003",HOU vs. POR,L,31,6,12,0.5,0,2,0.0,3,3,1.0,2,5,7,2,2,0,0,2,15,-1,0
5,22002,1899,0020201110,"APR 06, 2003",HOU vs. ORL,W,28,2,6,0.333,1,2,0.5,0,0,0.0,3,6,9,3,4,0,1,2,5,16,0
6,22002,1899,0020201088,"APR 04, 2003",HOU @ PHI,W,39,7,15,0.467,3,7,0.429,2,2,1.0,4,8,12,0,1,1,5,3,19,19,0
7,22002,1899,0020201080,"APR 02, 2003",HOU @ MIL,L,46,5,10,0.5,3,5,0.6,7,8,0.875,1,8,9,3,1,0,4,3,20,-1,0
8,22002,1899,0020201064,"MAR 31, 2003",HOU @ NJN,L,33,3,9,0.333,0,3,0.0,0,0,0.0,1,8,9,0,0,0,1,4,6,-8,0
9,22002,1899,0020201052,"MAR 29, 2003",HOU vs. DEN,W,32,3,6,0.5,0,1,0.0,5,6,0.833,1,4,5,4,5,0,1,2,11,11,0
10,22002,1899,0020201035,"MAR 27, 2003",HOU @ SAS,L,20,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,9,-10,0
11,22002,1899,0020201028,"MAR 26, 2003",HOU vs. LAL,L,36,7,13,0.538,3,6,0.5,2,2,1.0,2,5,7,2,1,0,1,3,19,0,0
12,22002,1899,0020201015,"MAR 24, 2003",HOU @ LAC,W,39,8,9,0.889,5,6,0.833,2,3,0.667,0,1,1,1,1,0,3,2,23,18,0
13,22002,1899,0020201009,"MAR 23, 2003",HOU @ SAC,L,27,1,7,0.143,1,3,0.333,3,4,0.75,2,1,3,1,3,0,1,3,6,-13,0
14,22002,1899,0020200994,"MAR 21, 2003",HOU @ GSW,W,35,7,9,0.778,1,3,0.333,6,7,0.857,0,3,3,3,1,1,3,5,21,13,0
15,22002,1899,0020200978,"MAR 19, 2003",HOU @ POR,L,22,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,3,0,1,3,6,-9,0
16,22002,1899,0020200970,"MAR 18, 2003",HOU @ SEA,L,39,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,2,0,0,2,4,9,-5,0
17,22002,1899,0020200955,"MAR 16, 2003",HOU vs. PHX,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-13,0
18,22002,1899,0020200939,"MAR 14, 2003",HOU vs. CHI,W,38,9,12,0.75,2,3,0.667,6,7,0.857,1,2,3,8,5,0,2,1,26,30,0
19,22002,1899,0020200928,"MAR 12, 2003",HOU vs. LAC,W,20,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-9,0
20,22002,1899,0020200898,"MAR 08, 2003",HOU vs. NJN,W,26,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,5,1,0,0,2,4,5,0
21,22002,1899,0020200874,"MAR 05, 2003",HOU @ TOR,W,38,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,3,4,0,1,3,13,-8,0
22,22002,1899,0020200866,"MAR 04, 2003",HOU @ DET,L,30,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,1,4,-8,0
23,22002,1899,0020200855,"MAR 02, 2003",HOU vs. SAS,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-8,0
24,22002,1899,0020200831,"FEB 27, 2003",HOU @ WAS,L,23,1,8,0.125,0,2,0.0,2,2,1.0,2,0,2,0,1,0,3,5,4,-11,0
25,22002,1899,0020200816,"FEB 25, 2003",HOU @ NYK,L,23,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,2,1,0,3,4,10,1,0
26,22002,1899,0020200807,"FEB 24, 2003",HOU @ BOS,W,34,4,11,0.364,1,4,0.25,1,2,0.5,0,6,6,5,3,0,1,3,10,14,0
27,22002,1899,0020200795,"FEB 22, 2003",HOU vs. MEM,W,21,4,8,0.5,0,0,0.0,0,0,0.0,0,8,8,5,0,0,1,2,8,11,0
28,22002,1899,0020200789,"FEB 21, 2003",HOU vs. DAL,L,29,4,8,0.5,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,2,11,-4,0
29,22002,1899,0020200775,"FEB 19, 2003",HOU @ PHX,W,30,2,11,0.182,1,3,0.333,4,4,1.0,2,8,10,2,0,1,3,3,9,1,0
30,22002,1899,0020200769,"FEB 18, 2003",HOU @ LAL,L,23,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,1,2,2,2,-20,0
31,22002,1899,0020200739,"FEB 14, 2003",HOU vs. MIA,L,28,2,10,0.2,0,3,0.0,2,4,0.5,1,5,6,1,0,0,3,4,6,-8,0
32,22002,1899,0020200728,"FEB 12, 2003",HOU @ UTA,W,36,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,2,3,0,2,2,13,29,0
33,22002,1899,0020200714,"FEB 11, 2003",HOU vs. UTA,L,17,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,2,4,0
34,22002,1899,0020200698,"FEB 05, 2003",HOU @ CLE,L,32,1,6,0.167,0,2,0.0,3,4,0.75,0,6,6,2,0,1,0,3,5,-4,0
35,22002,1899,0020200694,"FEB 04, 2003",HOU @ MIN,L,39,3,7,0.429,1,4,0.25,2,3,0.667,1,2,3,3,1,2,2,1,9,-13,0
36,22002,1899,0020200681,"FEB 02, 2003",HOU vs. SAC,W,27,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,2,5,5,7,0
37,22002,1899,0020200663,"JAN 31, 2003",HOU vs. MIN,W,40,5,12,0.417,3,7,0.429,1,1,1.0,0,3,3,4,1,0,0,0,14,20,0
38,22002,1899,0020200649,"JAN 29, 2003",HOU vs. DAL,L,34,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,2,4,10,-15,0
39,22002,1899,0020200634,"JAN 27, 2003",HOU @ MEM,W,31,6,11,0.545,0,0,0.0,2,3,0.667,2,2,4,2,3,0,1,2,14,2,0
40,22002,1899,0020200627,"JAN 26, 2003",HOU @ CHI,L,43,4,7,0.571,0,2,0.0,5,6,0.833,0,3,3,0,1,0,1,2,13,5,0
41,22002,1899,0020200614,"JAN 24, 2003",HOU vs. DET,L,39,5,11,0.455,0,1,0.0,2,2,1.0,1,11,12,4,1,0,0,3,12,-18,0
42,22002,1899,0020200589,"JAN 21, 2003",HOU @ DAL,L,29,1,6,0.167,0,2,0.0,5,6,0.833,2,3,5,0,0,0,1,2,7,-6,0
43,22002,1899,0020200581,"JAN 20, 2003",HOU @ SAS,L,29,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,0,4,0,2,1,10,-11,0
44,22002,1899,0020200563,"JAN 17, 2003",HOU vs. LAL,W,46,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,1,0,1,2,2,9,2,0
45,22002,1899,0020200547,"JAN 15, 2003",HOU vs. PHX,W,42,5,8,0.625,1,4,0.25,3,4,0.75,2,9,11,2,0,0,1,3,14,6,0
46,22002,1899,0020200534,"JAN 13, 2003",HOU vs. BOS,W,28,4,8,0.5,2,5,0.4,2,2,1.0,0,9,9,1,0,0,1,4,12,9,0
47,22002,1899,0020200522,"JAN 11, 2003",HOU vs. DEN,W,32,5,10,0.5,4,4,1.0,4,6,0.667,0,4,4,4,0,0,2,1,18,-15,0
48,22002,1899,0020200508,"JAN 10, 2003",HOU @ ATL,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-5,0
49,22002,1899,0020200493,"JAN 08, 2003",HOU @ ORL,W,18,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,0,1,0,3,5,4,6,0
50,22002,1899,0020200488,"JAN 07, 2003",HOU vs. MIN,W,22,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,0,3,0,0,1,5,2,0
51,22002,1899,0020200469,"JAN 04, 2003",HOU vs. GSW,L,24,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,2,3,0,1,1,5,-1,0
52,22002,1899,0020200447,"DEC 31, 2002",HOU vs. MIL,W,24,3,6,0.5,0,2,0.0,1,3,0.333,0,5,5,1,0,0,2,0,7,12,0
53,22002,1899,0020200430,"DEC 29, 2002",HOU vs. NOH,W,22,2,7,0.286,1,2,0.5,0,0,0.0,2,4,6,0,0,0,1,2,5,14,0
54,22002,1899,0020200414,"DEC 27, 2002",HOU vs. NYK,L,26,0,4,0.0,0,0,0.0,6,6,1.0,3,7,10,0,1,0,0,1,6,-15,0
55,22002,1899,0020200399,"DEC 23, 2002",HOU vs. UTA,L,16,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,3,6,-5,0
56,22002,1899,0020200384,"DEC 21, 2002",HOU @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
57,22002,1899,0020200376,"DEC 20, 2002",HOU vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
58,22002,1899,0020200342,"DEC 16, 2002",DEN @ PHI,L,27,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,0,0,0,5,1,11,-18,0
59,22002,1899,0020200329,"DEC 14, 2002",DEN @ CLE,L,42,8,17,0.471,2,8,0.25,3,4,0.75,1,1,2,5,4,1,2,3,21,1,0
60,22002,1899,0020200319,"DEC 13, 2002",DEN @ IND,L,25,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,4,5,-18,0
61,22002,1899,0020200312,"DEC 11, 2002",DEN @ MEM,L,34,6,14,0.429,1,3,0.333,1,1,1.0,3,3,6,6,2,0,3,3,14,-6,0
62,22002,1899,0020200297,"DEC 09, 2002",DEN vs. MIN,L,34,4,9,0.444,1,3,0.333,0,1,0.0,0,4,4,5,0,0,3,3,9,-14,0
63,22002,1899,0020200286,"DEC 07, 2002",DEN vs. IND,W,48,5,13,0.385,2,5,0.4,6,8,0.75,2,4,6,4,3,0,4,4,18,11,0
64,22002,1899,0020200276,"DEC 06, 2002",DEN @ SAC,L,29,9,13,0.692,2,3,0.667,2,2,1.0,4,3,7,2,0,0,2,0,22,-27,0
65,22002,1899,0020200261,"DEC 04, 2002",DEN vs. SAC,L,42,3,13,0.231,2,8,0.25,4,6,0.667,0,6,6,4,0,1,0,2,12,0,0
66,22002,1899,0020200255,"DEC 03, 2002",DEN @ GSW,L,27,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,3,6,-21,0
67,22002,1899,0020200224,"NOV 29, 2002",DEN vs. GSW,L,35,4,10,0.4,3,6,0.5,0,0,0.0,0,4,4,6,3,1,2,3,11,-13,0
68,22002,1899,0020200213,"NOV 27, 2002",DEN @ SAS,L,18,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,0,5,3,5,-26,0
69,22002,1899,0020200201,"NOV 26, 2002",DEN vs. SAS,W,38,6,12,0.5,2,3,0.667,9,11,0.818,0,5,5,6,1,0,2,2,23,13,0
70,22002,1899,0020200187,"NOV 23, 2002",DEN @ PHX,W,42,7,17,0.412,2,6,0.333,4,4,1.0,1,5,6,2,1,1,1,3,20,1,0
71,22002,1899,0020200177,"NOV 22, 2002",DEN vs. LAC,W,41,6,19,0.316,1,3,0.333,3,4,0.75,3,4,7,3,0,1,3,0,16,0,0
72,22002,1899,0020200162,"NOV 20, 2002",DEN vs. UTA,L,27,3,12,0.25,0,2,0.0,8,8,1.0,0,0,0,2,1,0,0,1,14,-17,0
73,22002,1899,0020200144,"NOV 18, 2002",DEN @ NJN,L,18,1,7,0.143,0,2,0.0,3,3,1.0,2,2,4,0,0,0,2,1,5,-21,0
74,22002,1899,0020200133,"NOV 16, 2002",DEN @ DET,L,29,1,11,0.091,0,1,0.0,0,3,0.0,1,4,5,1,1,0,2,6,2,-12,0
75,22002,1899,0020200117,"NOV 15, 2002",DEN @ TOR,L,44,9,22,0.409,1,4,0.25,5,5,1.0,2,10,12,4,2,1,7,3,24,0,0
76,22002,1899,0020200112,"NOV 13, 2002",DEN vs. PHX,L,39,3,15,0.2,0,4,0.0,2,2,1.0,4,4,8,0,2,0,4,3,8,-1,0
77,22002,1899,0020200091,"NOV 09, 2002",DEN vs. MEM,W,37,2,13,0.154,0,1,0.0,10,10,1.0,4,9,13,3,1,0,1,2,14,6,0
78,22002,1899,0020200071,"NOV 07, 2002",DEN vs. DET,L,36,7,15,0.467,2,5,0.4,5,7,0.714,1,3,4,3,0,0,4,3,21,-15,0
79,22002,1899,0020200058,"NOV 05, 2002",DEN vs. ATL,L,40,5,17,0.294,1,5,0.2,10,10,1.0,0,3,3,3,1,0,1,1,21,-15,0
80,22002,1899,0020200041,"NOV 02, 2002",DEN @ POR,W,43,9,15,0.6,0,2,0.0,1,1,1.0,4,10,14,10,3,0,4,5,19,23,0
81,22002,1899,0020200027,"NOV 01, 2002",DEN vs. HOU,L,42,6,17,0.353,2,5,0.4,2,2,1.0,2,5,7,5,0,0,3,4,16,-9,0
82,22002,1899,0020200011,"OCT 30, 2002",DEN @ MIN,L,34,7,14,0.5,0,3,0.0,1,2,0.5,2,12,14,3,3,0,3,0,15,-15,0
0,22002,2068,0020201172,"APR 15, 2003",NYK vs. IND,L,11,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-5,0
1,22002,2068,0020201164,"APR 14, 2003",NYK @ WAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,0
2,22002,2068,0020201153,"APR 12, 2003",NYK @ CLE,L,16,1,9,0.111,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,3,6,-1,0
3,22002,2068,0020201139,"APR 11, 2003",NYK vs. PHI,W,6,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,3,1,6,0,0
4,22002,2068,0020200823,"FEB 26, 2003",NYK @ NJN,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10,0
5,22002,2068,0020200558,"JAN 17, 2003",NYK @ DET,L,12,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,8,0
6,22002,2068,0020200449,"JAN 01, 2003",NYK vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
7,22002,2068,0020200424,"DEC 28, 2002",NYK @ DAL,L,11,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,1,0
8,22002,2068,0020200328,"DEC 14, 2002",NYK vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
9,22002,2068,0020200270,"DEC 06, 2002",NYK @ BOS,L,9,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,0,9,12,0
10,22002,2068,0020200258,"DEC 04, 2002",NYK vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
11,22002,2068,0020200245,"DEC 02, 2002",NYK vs. CLE,W,8,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-1,0
0,22002,958,0020201187,"APR 16, 2003",SEA vs. PHX,W,7,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-8,0
1,22002,958,0020201122,"APR 08, 2003",SEA @ SAC,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-9,0
2,22002,958,0020200919,"MAR 11, 2003",SEA vs. POR,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,-5,0
3,22002,958,0020200877,"MAR 05, 2003",SEA @ UTA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4,0
4,22002,958,0020200812,"FEB 24, 2003",SEA vs. DET,W,13,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-3,0
5,22002,958,0020200806,"FEB 23, 2003",SEA @ LAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-12,0
6,22002,958,0020200792,"FEB 21, 2003",SEA vs. MIL,W,13,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,8,12,0
7,22002,958,0020200778,"FEB 19, 2003",SEA vs. NYK,W,15,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-5,0
8,22002,958,0020200746,"FEB 15, 2003",SEA @ POR,L,22,6,6,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,1,4,13,-5,0
9,22002,958,0020200718,"FEB 11, 2003",SEA vs. BOS,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,1,1,1,4,11,0
10,22002,958,0020200697,"FEB 05, 2003",SEA @ BOS,L,15,1,3,0.333,0,0,0.0,3,3,1.0,1,5,6,1,0,0,3,1,5,-21,0
11,22002,958,0020200598,"JAN 22, 2003",SEA @ MIN,L,22,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,4,0,0
12,22002,958,0020200575,"JAN 19, 2003",SEA vs. DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-11,0
13,22002,958,0020200564,"JAN 17, 2003",SEA vs. MEM,W,33,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,5,10,11,0
14,22002,958,0020200554,"JAN 16, 2003",SEA @ UTA,L,14,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,5,1,7,-6,0
15,22002,958,0020200529,"JAN 12, 2003",SEA vs. CLE,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
16,22002,958,0020200517,"JAN 10, 2003",SEA vs. LAC,L,19,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,4,3,-11,0
17,22002,958,0020200500,"JAN 08, 2003",SEA vs. SAS,L,30,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,0,2,1,3,3,8,2,0
18,22002,958,0020200490,"JAN 07, 2003",SEA @ LAL,L,16,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,2,0
19,22002,958,0020200462,"JAN 03, 2003",SEA vs. DEN,L,17,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,5,2,-13,0
20,22002,958,0020200439,"DEC 30, 2002",SEA @ DEN,W,18,0,3,0.0,0,0,0.0,4,6,0.667,1,3,4,0,0,0,2,4,4,15,0
21,22002,958,0020200407,"DEC 26, 2002",SEA vs. TOR,W,12,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,2,0
22,22002,958,0020200401,"DEC 23, 2002",SEA @ PHX,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,2,2,1,0
23,22002,958,0020200389,"DEC 21, 2002",SEA @ POR,L,24,1,6,0.167,0,0,0.0,2,3,0.667,1,3,4,0,0,1,2,2,4,-2,0
24,22002,958,0020200378,"DEC 20, 2002",SEA vs. NOH,L,16,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,6,4,0
25,22002,958,0020200364,"DEC 18, 2002",SEA vs. SAS,L,18,1,2,0.5,0,0,0.0,2,4,0.5,3,4,7,0,0,0,2,4,4,3,0
0,22002,2419,0020201177,"APR 16, 2003",DET @ BOS,L,27,5,10,0.5,2,3,0.667,1,2,0.5,1,2,3,3,2,2,1,1,13,4,0
1,22002,2419,0020201167,"APR 14, 2003",DET vs. CLE,W,24,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,5,-2,0
2,22002,2419,0020201114,"APR 08, 2003",DET @ PHI,L,26,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,1,0,4,1,7,-2,0
3,22002,2419,0020201107,"APR 06, 2003",DET vs. SAS,L,24,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,3,1,0,2,2,10,-7,0
4,22002,2419,0020201078,"APR 02, 2003",DET vs. TOR,L,24,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-6,0
5,22002,2419,0020201006,"MAR 23, 2003",DET vs. CHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
6,22002,2419,0020200981,"MAR 20, 2003",DET vs. PHI,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,0
7,22002,2419,0020200945,"MAR 15, 2003",DET vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22002,2419,0020200925,"MAR 12, 2003",DET vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
9,22002,2419,0020200858,"MAR 02, 2003",DET @ POR,L,16,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,11,0,0
10,22002,2419,0020200849,"MAR 01, 2003",DET @ GSW,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,0
11,22002,2419,0020200833,"FEB 27, 2003",DET @ LAL,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,1,0
12,22002,2419,0020200818,"FEB 25, 2003",DET @ SAC,L,8,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0
13,22002,2419,0020200787,"FEB 21, 2003",DET @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,0
14,22002,2419,0020200759,"FEB 17, 2003",DET vs. MIA,W,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,2,1,1,2,0
15,22002,2419,0020200755,"FEB 16, 2003",DET @ CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,0
16,22002,2419,0020200730,"FEB 13, 2003",DET vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22002,2419,0020200713,"FEB 11, 2003",DET @ CHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
18,22002,2419,0020200701,"FEB 05, 2003",DET vs. LAC,W,25,4,4,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,1,2,0,10,6,0
19,22002,2419,0020200670,"FEB 01, 2003",DET vs. NJN,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,4,0
20,22002,2419,0020200658,"JAN 31, 2003",DET @ BOS,W,10,3,6,0.5,2,5,0.4,3,4,0.75,0,3,3,1,0,1,0,2,11,14,0
21,22002,2419,0020200622,"JAN 25, 2003",DET @ SAS,L,12,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,0,1,2,3,2,1,0
22,22002,2419,0020200614,"JAN 24, 2003",DET @ HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,7,0
23,22002,2419,0020200558,"JAN 17, 2003",DET vs. NYK,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-8,0
24,22002,2419,0020200511,"JAN 10, 2003",DET @ NOH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
25,22002,2419,0020200421,"DEC 28, 2002",DET vs. MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0
26,22002,2419,0020200330,"DEC 14, 2002",DET vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
27,22002,2419,0020200235,"NOV 30, 2002",DET @ MIL,L,22,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,1,1,2,3,-5,0
28,22002,2419,0020200221,"NOV 29, 2002",DET vs. MIL,W,21,4,6,0.667,3,3,1.0,2,4,0.5,0,1,1,2,0,0,1,3,13,1,0
