SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21998,100,29800577,"APR 18, 1999",WAS vs. BOS,L,14,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,2,7,17,0
21998,100,29800561,"APR 16, 1999",WAS vs. CHI,W,20,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,1,0
21998,100,29800537,"APR 13, 1999",WAS @ CLE,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
21998,100,29800521,"APR 11, 1999",WAS vs. PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,0
21998,100,29800506,"APR 09, 1999",WAS @ CHH,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,1,0
21998,100,29800487,"APR 07, 1999",WAS @ BOS,L,19,4,8,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,1,8,-10,0
21998,100,29800479,"APR 06, 1999",WAS vs. NJN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,1,0
21998,100,29800463,"APR 04, 1999",WAS vs. MIA,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,13,0
21998,100,29800456,"APR 03, 1999",WAS @ TOR,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0
21998,100,29800433,"MAR 31, 1999",WAS vs. ORL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1,0
21998,100,29800425,"MAR 30, 1999",WAS @ MIL,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,9,0
21998,100,29800403,"MAR 27, 1999",WAS @ DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
21998,100,29800397,"MAR 26, 1999",WAS @ GSW,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0
21998,100,29800360,"MAR 22, 1999",WAS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
21998,100,29800343,"MAR 20, 1999",WAS vs. CLE,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,2,7,-1,0
21998,100,29800327,"MAR 18, 1999",WAS vs. UTA,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,3,5,0
21998,100,29800044,"FEB 10, 1999",WAS @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
21998,100,29800032,"FEB 08, 1999",WAS @ DET,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5,0
21998,100,29800015,"FEB 06, 1999",WAS vs. TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
21998,100,29800006,"FEB 05, 1999",WAS @ IND,L,16,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,9,-7,0
21998,702,29800714,"MAY 05, 1999",MIA @ NYK,L,36,6,15,0.4,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,3,12,-10,0
21998,702,29800705,"MAY 04, 1999",MIA vs. ATL,W,9,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-3,0
21998,702,29800691,"MAY 02, 1999",MIA vs. CHH,W,27,3,11,0.273,2,5,0.4,1,1,1.0,0,1,1,2,0,0,0,1,9,-11,0
21998,702,29800686,"MAY 01, 1999",MIA vs. CHI,L,25,4,8,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,2,3,11,3,0
21998,702,29800667,"APR 29, 1999",MIA vs. BOS,L,14,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,2,0,0,0,0,6,10,0
21998,702,29800652,"APR 27, 1999",MIA @ NJN,W,20,6,12,0.5,2,5,0.4,0,0,0.0,3,2,5,0,1,0,2,2,14,-9,0
21998,702,29800643,"APR 26, 1999",MIA @ CLE,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0
21998,702,29800613,"APR 22, 1999",MIA @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
21998,702,29800604,"APR 21, 1999",MIA vs. CLE,W,17,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,1,0,1,1,3,5,-19,0
21998,702,29800590,"APR 19, 1999",MIA @ CLE,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2,0
21998,702,29800549,"APR 14, 1999",MIA @ MIL,L,16,4,10,0.4,4,9,0.444,1,2,0.5,1,1,2,0,0,0,1,4,13,0,0
21998,702,29800536,"APR 13, 1999",MIA vs. CHI,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,1,0
21998,1740,29800722,"MAY 05, 1999",SEA @ LAC,W,16,3,7,0.429,0,0,0.0,0,1,0.0,2,0,2,1,0,0,5,0,6,-5,0
21998,1740,29800639,"APR 25, 1999",SEA @ UTA,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3,0
21998,1740,29800626,"APR 23, 1999",SEA @ VAN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0
21998,1740,29800611,"APR 21, 1999",SEA vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,0,-12,0
21998,1740,29800570,"APR 16, 1999",SEA vs. NJN,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,2,2,3,-7,0
21998,1740,29800427,"MAR 30, 1999",SEA @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21998,1740,29800416,"MAR 29, 1999",SEA @ DAL,W,3,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,2,2,2,-6,0
21998,1740,29800410,"MAR 28, 1999",SEA @ DET,L,12,1,7,0.143,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,5,8,0
21998,1740,29800365,"MAR 22, 1999",SEA vs. PHI,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-11,0
21998,1740,29800340,"MAR 19, 1999",SEA @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,0
21998,1740,29800298,"MAR 14, 1999",SEA vs. LAC,W,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,0
21998,1740,29800171,"FEB 26, 1999",SEA vs. SAS,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7,0
21998,1740,29800152,"FEB 24, 1999",SEA @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
21998,1740,29800143,"FEB 23, 1999",SEA @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1,0
21998,1740,29800130,"FEB 21, 1999",SEA vs. LAL,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,3,0,0,2,2,10,0
21998,1740,29800120,"FEB 20, 1999",SEA @ UTA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-15,0
21998,1740,29800099,"FEB 17, 1999",SEA vs. SAC,L,15,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,0,0
21998,1740,29800090,"FEB 16, 1999",SEA vs. UTA,W,14,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,1,0,2,2,4,0,0
21998,1740,29800066,"FEB 13, 1999",SEA vs. DEN,W,15,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,8,-3,0
21998,1740,29800043,"FEB 09, 1999",SEA vs. GSW,W,4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,-5,0
21998,988,29800721,"MAY 05, 1999",PHX vs. MIN,W,22,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,1,12,6,0
21998,3,29800717,"MAY 05, 1999",ATL vs. WAS,W,43,9,21,0.429,0,1,0.0,4,4,1.0,6,6,12,2,1,0,2,1,22,11,0
21998,3,29800705,"MAY 04, 1999",ATL @ MIA,L,41,4,8,0.5,0,0,0.0,9,13,0.692,1,7,8,2,2,0,1,4,17,-13,0
21998,3,29800692,"MAY 02, 1999",ATL @ CLE,W,35,6,10,0.6,0,0,0.0,7,8,0.875,2,4,6,0,0,0,2,3,19,13,0
21998,3,29800677,"APR 30, 1999",ATL vs. IND,L,18,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,5,3,8,-8,0
21998,3,29800660,"APR 28, 1999",ATL vs. NYK,W,26,0,4,0.0,0,0,0.0,5,6,0.833,1,3,4,0,2,0,1,1,5,1,0
21998,3,29800637,"APR 25, 1999",ATL vs. MIL,W,42,3,9,0.333,0,0,0.0,7,8,0.875,3,2,5,3,1,0,2,4,13,16,0
21998,3,29800618,"APR 23, 1999",ATL @ WAS,W,42,5,11,0.455,0,1,0.0,5,8,0.625,2,6,8,2,2,1,1,4,15,5,0
21998,3,29800614,"APR 22, 1999",ATL vs. BOS,W,34,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,0,3,1,1,2,10,14,0
21998,3,29800594,"APR 20, 1999",ATL @ TOR,W,35,4,9,0.444,0,0,0.0,3,3,1.0,2,10,12,2,1,1,3,3,11,19,0
21998,3,29800562,"APR 16, 1999",ATL vs. ORL,W,46,6,12,0.5,0,1,0.0,0,3,0.0,3,5,8,2,1,0,1,2,12,11,0
21998,3,29800543,"APR 14, 1999",ATL @ BOS,W,45,2,7,0.286,0,0,0.0,5,5,1.0,6,6,12,2,0,0,3,4,9,6,0
21998,3,29800538,"APR 13, 1999",ATL @ MIL,L,36,4,9,0.444,0,1,0.0,4,4,1.0,4,6,10,0,3,1,2,5,12,-8,0
21998,3,29800512,"APR 10, 1999",ATL @ CLE,L,22,2,7,0.286,0,1,0.0,5,7,0.714,3,3,6,2,0,0,2,2,9,-1,0
21998,3,29800507,"APR 09, 1999",ATL vs. NYK,L,29,4,6,0.667,0,1,0.0,11,11,1.0,2,1,3,2,0,0,2,3,19,-3,0
21998,3,29800491,"APR 07, 1999",ATL @ DET,L,20,4,9,0.444,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,3,12,-16,0
21998,3,29800472,"APR 05, 1999",ATL @ CHH,W,24,2,5,0.4,0,0,0.0,5,6,0.833,3,4,7,0,2,0,0,3,9,0,0
21998,3,29800464,"APR 04, 1999",ATL vs. CHH,W,25,4,5,0.8,0,0,0.0,2,6,0.333,4,3,7,1,2,0,1,2,10,8,0
21998,3,29800449,"APR 02, 1999",ATL vs. VAN,W,31,4,7,0.571,0,0,0.0,6,6,1.0,2,4,6,1,3,1,0,4,14,8,0
21998,3,29800438,"APR 01, 1999",ATL @ NJN,L,23,2,12,0.167,0,1,0.0,6,6,1.0,2,3,5,1,0,0,0,2,10,-2,0
21998,3,29800422,"MAR 30, 1999",ATL vs. DET,L,23,3,6,0.5,0,1,0.0,1,4,0.25,1,6,7,1,1,0,1,1,7,3,0
21998,3,29800415,"MAR 29, 1999",ATL @ IND,W,24,3,5,0.6,0,0,0.0,8,8,1.0,0,4,4,0,0,0,1,3,14,13,0
21998,3,29800401,"MAR 27, 1999",ATL vs. PHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,-12,0
21998,3,29800390,"MAR 26, 1999",ATL vs. CHI,W,18,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,5,7,11,0
21998,3,29800375,"MAR 24, 1999",ATL vs. IND,W,12,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,0
21998,3,29800358,"MAR 22, 1999",ATL @ NYK,W,21,0,8,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,4,1,0,0
21998,3,29800345,"MAR 20, 1999",ATL vs. MIL,L,22,0,3,0.0,0,1,0.0,4,4,1.0,2,2,4,1,1,0,2,3,4,-2,0
21998,3,29800335,"MAR 19, 1999",ATL vs. PHX,W,26,1,2,0.5,0,0,0.0,4,4,1.0,3,4,7,1,2,0,1,2,6,1,0
21998,3,29800322,"MAR 17, 1999",ATL vs. MIA,L,24,1,6,0.167,1,1,1.0,1,1,1.0,2,6,8,0,0,0,2,4,4,11,0
21998,3,29800311,"MAR 16, 1999",ATL @ IND,W,23,2,6,0.333,0,0,0.0,4,6,0.667,0,6,6,1,1,1,1,0,8,11,0
21998,3,29800294,"MAR 14, 1999",ATL @ DET,W,21,2,5,0.4,0,0,0.0,5,7,0.714,4,7,11,1,2,2,3,3,9,20,0
21998,3,29800284,"MAR 13, 1999",ATL vs. TOR,W,20,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,2,0,1,3,5,5,0
21998,3,29800268,"MAR 11, 1999",ATL vs. BOS,W,21,0,6,0.0,0,0,0.0,0,0,0.0,2,4,6,2,2,0,2,2,0,-6,0
21998,3,29800260,"MAR 10, 1999",ATL @ MIA,L,25,4,9,0.444,0,2,0.0,4,4,1.0,3,4,7,1,2,0,2,2,12,11,0
21998,3,29800243,"MAR 08, 1999",ATL @ ORL,W,19,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,1,1,0,2,0,7,-6,0
21998,3,29800214,"MAR 04, 1999",ATL vs. TOR,L,29,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,4,7,2,0
21998,3,29800196,"MAR 02, 1999",ATL vs. WAS,L,45,6,15,0.4,1,2,0.5,4,7,0.571,2,8,10,2,1,0,3,2,17,-12,0
21998,3,29800190,"MAR 01, 1999",ATL @ ORL,L,38,1,7,0.143,0,0,0.0,2,2,1.0,3,1,4,1,2,0,5,5,4,-6,0
21998,3,29800176,"FEB 27, 1999",ATL @ LAC,W,31,6,9,0.667,0,0,0.0,3,4,0.75,0,5,5,4,4,0,1,4,15,25,0
21998,3,29800159,"FEB 25, 1999",ATL @ HOU,W,41,9,18,0.5,0,1,0.0,2,2,1.0,5,5,10,4,2,1,0,3,20,-1,0
21998,3,29800142,"FEB 23, 1999",ATL @ DAL,L,25,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,1,1,3,2,6,0
21998,3,29800132,"FEB 22, 1999",ATL vs. CHI,L,34,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,0,2,2,3,2,13,13,0
21998,3,29800116,"FEB 20, 1999",ATL @ PHI,W,20,3,5,0.6,0,0,0.0,7,10,0.7,4,4,8,0,0,1,1,3,13,9,0
21998,3,29800108,"FEB 19, 1999",ATL vs. ORL,L,24,3,5,0.6,0,0,0.0,2,4,0.5,2,0,2,0,0,0,0,2,8,-8,0
21998,3,29800085,"FEB 16, 1999",ATL @ CHI,W,26,3,9,0.333,0,0,0.0,7,8,0.875,2,7,9,1,0,0,1,2,13,21,0
21998,3,29800067,"FEB 14, 1999",ATL @ PHI,L,26,0,3,0.0,0,0,0.0,1,2,0.5,3,3,6,2,1,0,3,4,1,3,0
21998,3,29800053,"FEB 11, 1999",ATL vs. CHH,W,19,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,3,11,-5,0
21998,3,29800039,"FEB 09, 1999",ATL @ CHI,W,35,7,11,0.636,0,0,0.0,0,2,0.0,2,5,7,0,2,1,1,2,14,9,0
21998,3,29800021,"FEB 07, 1999",ATL @ NJN,L,24,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,5,5,5,0
21998,3,29800017,"FEB 06, 1999",ATL vs. NJN,W,18,2,4,0.5,0,0,0.0,8,9,0.889,1,4,5,0,0,0,3,5,12,3,0
21998,3,29800005,"FEB 05, 1999",ATL vs. CLE,W,19,2,3,0.667,0,0,0.0,6,8,0.75,1,4,5,1,1,0,1,4,10,20,0
21998,26,29800721,"MAY 05, 1999",PHX vs. MIN,W,28,5,9,0.556,0,0,0.0,7,8,0.875,5,5,10,3,1,1,0,0,17,3,0
21998,26,29800697,"MAY 02, 1999",PHX @ SAC,L,25,4,10,0.4,0,0,0.0,4,5,0.8,5,4,9,1,1,1,1,3,12,3,0
21998,26,29800690,"MAY 01, 1999",PHX vs. VAN,W,23,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,3,4,8,0
21998,26,29800670,"APR 29, 1999",PHX @ DEN,W,13,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,1,0
21998,26,29800663,"APR 28, 1999",PHX @ MIN,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,0,-9,0
21998,26,29800647,"APR 26, 1999",PHX @ UTA,W,25,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,4,12,0,0
21998,26,29800640,"APR 25, 1999",PHX vs. HOU,W,22,2,6,0.333,0,0,0.0,2,4,0.5,2,0,2,1,0,1,1,5,6,0,0
21998,26,29800509,"APR 09, 1999",PHX @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1,0
21998,26,29800494,"APR 07, 1999",PHX vs. MIN,W,30,5,9,0.556,0,0,0.0,3,3,1.0,2,7,9,3,1,0,2,5,13,13,0
21998,26,29800483,"APR 06, 1999",PHX @ LAC,W,36,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,5,1,0,5,5,10,11,0
21998,26,29800461,"APR 03, 1999",PHX @ POR,L,26,1,5,0.2,0,0,0.0,3,4,0.75,0,7,7,0,1,0,2,3,5,-3,0
21998,26,29800452,"APR 02, 1999",PHX vs. LAL,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,4,0,-2,0
21998,26,29800435,"MAR 31, 1999",PHX vs. GSW,W,31,5,12,0.417,0,0,0.0,3,7,0.429,0,9,9,4,1,1,0,3,13,20,0
21998,26,29800412,"MAR 28, 1999",PHX vs. POR,L,23,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,5,8,-14,0
21998,26,29800395,"MAR 26, 1999",PHX vs. NYK,L,33,10,21,0.476,0,0,0.0,1,1,1.0,4,6,10,1,0,0,4,2,21,-2,0
21998,26,29800386,"MAR 25, 1999",PHX @ POR,L,24,4,9,0.444,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,3,8,-3,0
21998,26,29800379,"MAR 24, 1999",PHX @ LAL,W,26,8,13,0.615,0,0,0.0,2,2,1.0,2,9,11,0,0,0,0,5,18,11,0
21998,26,29800364,"MAR 22, 1999",PHX vs. VAN,W,23,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,0,3,1,6,10,0
21998,26,29800347,"MAR 20, 1999",PHX @ HOU,L,39,5,10,0.5,0,0,0.0,2,2,1.0,3,9,12,1,1,1,4,3,12,13,0
21998,26,29800335,"MAR 19, 1999",PHX @ ATL,L,19,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,3,4,-5,0
21998,26,29800280,"MAR 12, 1999",PHX vs. SAS,L,28,4,11,0.364,0,0,0.0,1,1,1.0,0,6,6,2,0,0,1,1,9,-5,0
21998,26,29800264,"MAR 10, 1999",PHX vs. CLE,L,25,0,5,0.0,0,0,0.0,2,2,1.0,3,2,5,3,0,1,2,1,2,-11,0
21998,26,29800252,"MAR 09, 1999",PHX @ DAL,W,25,7,9,0.778,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,2,16,7,0
21998,26,29800232,"MAR 06, 1999",PHX vs. SAC,L,21,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,2,1,0,2,3,10,-4,0
21998,26,29800210,"MAR 03, 1999",PHX @ LAL,L,20,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,1,2,0,0,4,9,-4,0
21998,26,29800192,"MAR 01, 1999",PHX vs. LAL,L,31,7,15,0.467,0,0,0.0,2,3,0.667,2,6,8,0,0,0,2,4,16,-12,0
21998,26,29800185,"FEB 28, 1999",PHX vs. GSW,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,4,-15,0
21998,26,29800170,"FEB 26, 1999",PHX @ GSW,L,21,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,0,0,1,0,5,10,3,0
21998,26,29800161,"FEB 25, 1999",PHX @ VAN,W,15,3,5,0.6,0,0,0.0,2,3,0.667,3,2,5,1,0,0,2,5,8,12,0
21998,26,29800137,"FEB 22, 1999",PHX vs. DAL,W,27,4,6,0.667,0,0,0.0,1,3,0.333,0,4,4,2,2,0,1,1,9,7,0
21998,26,29800111,"FEB 19, 1999",PHX vs. DET,L,20,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,8,-6,0
21998,26,29800095,"FEB 17, 1999",PHX @ SAS,W,30,4,9,0.444,0,0,0.0,2,2,1.0,1,6,7,2,0,4,1,3,10,14,0
21998,26,29800086,"FEB 16, 1999",PHX @ HOU,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,4,-10,0
21998,26,29800076,"FEB 15, 1999",PHX @ DEN,W,16,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,8,6,0
21998,26,29800065,"FEB 13, 1999",PHX vs. LAC,W,39,5,8,0.625,0,0,0.0,1,2,0.5,2,7,9,1,2,1,1,4,11,19,0
21998,26,29800060,"FEB 11, 1999",PHX vs. UTA,L,31,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,2,2,3,8,-14,0
21998,26,29800042,"FEB 09, 1999",PHX vs. SAC,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,3,6,-12,0
21998,26,29800023,"FEB 07, 1999",PHX vs. DEN,W,16,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,4,2,6,7,0
21998,26,29800010,"FEB 05, 1999",PHX @ LAC,W,28,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,5,10,13,0
21998,1732,29800725,"MAY 05, 1999",VAN @ SAC,L,29,5,14,0.357,0,0,0.0,1,2,0.5,3,4,7,1,3,0,2,4,11,-7,0
21998,1732,29800704,"MAY 03, 1999",VAN vs. GSW,L,36,2,6,0.333,0,0,0.0,7,10,0.7,0,4,4,2,1,0,2,5,11,-6,0
21998,1732,29800690,"MAY 01, 1999",VAN @ PHX,L,41,3,9,0.333,0,2,0.0,3,4,0.75,3,5,8,1,0,0,4,2,9,-29,0
21998,1732,29800674,"APR 29, 1999",VAN vs. SAS,L,34,5,16,0.313,0,0,0.0,1,1,1.0,4,3,7,4,2,0,2,1,11,-16,0
21998,1732,29800656,"APR 27, 1999",VAN @ DAL,L,30,3,9,0.333,0,4,0.0,3,5,0.6,1,1,2,1,1,0,4,2,9,-9,0
21998,1732,29800630,"APR 24, 1999",VAN @ LAC,L,19,6,6,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,1,4,4,14,5,0
21998,1732,29800626,"APR 23, 1999",VAN vs. SEA,L,27,4,12,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,5,8,-17,0
21998,1732,29800612,"APR 21, 1999",VAN vs. LAC,W,30,6,10,0.6,0,1,0.0,4,5,0.8,2,1,3,2,0,0,3,2,16,3,0
21998,1732,29800593,"APR 19, 1999",VAN @ LAL,L,33,10,14,0.714,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,3,23,-9,0
21998,1732,29800585,"APR 18, 1999",VAN vs. GSW,L,37,5,12,0.417,0,2,0.0,7,8,0.875,3,3,6,0,2,0,3,4,17,9,0
21998,1732,29800566,"APR 16, 1999",VAN @ MIN,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,2,6,9,0
21998,1732,29800550,"APR 14, 1999",VAN @ HOU,L,28,6,13,0.462,0,1,0.0,1,1,1.0,2,1,3,0,2,0,1,3,13,-6,0
21998,1732,29800534,"APR 12, 1999",VAN @ UTA,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-15,0
21998,1732,29800527,"APR 11, 1999",VAN vs. SAC,L,30,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,1,2,-17,0
21998,1732,29800511,"APR 09, 1999",VAN vs. SEA,W,39,8,13,0.615,1,1,1.0,4,6,0.667,6,5,11,0,1,0,2,1,21,-9,0
21998,1732,29800496,"APR 07, 1999",VAN vs. DEN,L,35,3,7,0.429,0,0,0.0,0,2,0.0,1,4,5,1,1,2,3,1,6,-3,0
21998,1732,29800485,"APR 06, 1999",VAN @ POR,L,36,8,15,0.533,2,4,0.5,1,2,0.5,6,1,7,0,1,0,4,2,19,-7,0
21998,1732,29800468,"APR 04, 1999",VAN @ CHI,L,33,5,10,0.5,1,1,1.0,1,2,0.5,1,1,2,2,1,2,2,2,12,5,0
21998,1732,29800449,"APR 02, 1999",VAN @ ATL,L,35,3,10,0.3,2,4,0.5,2,4,0.5,1,1,2,1,2,0,0,3,10,-6,0
21998,1732,29800443,"APR 01, 1999",VAN @ SAS,L,28,3,7,0.429,0,1,0.0,5,6,0.833,1,3,4,1,1,0,5,5,11,-1,0
21998,1732,29800431,"MAR 30, 1999",VAN vs. DEN,W,34,5,7,0.714,0,0,0.0,2,6,0.333,1,6,7,5,0,1,1,4,12,17,0
21998,1732,29800418,"MAR 29, 1999",VAN @ LAL,L,35,7,19,0.368,0,3,0.0,2,3,0.667,1,2,3,0,2,0,2,3,16,-12,0
21998,1732,29800399,"MAR 26, 1999",VAN vs. UTA,L,30,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,6,1,0,3,2,6,-5,0
21998,1732,29800382,"MAR 24, 1999",VAN vs. PHI,L,34,2,8,0.25,0,0,0.0,3,4,0.75,3,1,4,3,1,1,5,5,7,-23,0
21998,1732,29800364,"MAR 22, 1999",VAN @ PHX,L,31,6,10,0.6,0,0,0.0,2,4,0.5,1,3,4,2,1,0,2,3,14,-4,0
21998,1732,29800348,"MAR 20, 1999",VAN vs. SAS,L,42,4,7,0.571,0,0,0.0,0,2,0.0,3,3,6,3,4,0,3,3,8,-3,0
21998,1732,29800332,"MAR 18, 1999",VAN vs. MIN,W,37,4,8,0.5,0,1,0.0,7,8,0.875,1,2,3,4,1,0,1,5,15,8,0
21998,1732,29800316,"MAR 16, 1999",VAN @ SEA,L,39,3,17,0.176,0,1,0.0,2,4,0.5,4,2,6,5,2,1,2,4,8,-3,0
21998,1732,29800305,"MAR 15, 1999",VAN @ DEN,L,34,6,14,0.429,1,1,1.0,1,2,0.5,1,3,4,1,0,0,3,4,14,-19,0
21998,1732,29800285,"MAR 13, 1999",VAN @ DAL,L,32,8,13,0.615,0,1,0.0,5,7,0.714,1,3,4,0,1,1,2,4,21,-17,0
21998,1732,29800271,"MAR 11, 1999",VAN @ HOU,L,33,2,9,0.222,0,0,0.0,2,4,0.5,1,1,2,0,1,2,0,4,6,-6,0
