,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,21984,304,0028400817,"MAR 24, 1985",UTH vs. CHI,W,17,0,2.0,0.0,0.0,0.0,,1,2.0,0.5,1,0,1.0,6.0,1.0,0.0,0.0,2.0,1,,0
11,21984,304,0028400807,"MAR 22, 1985",UTH @ SEA,W,15,2,4.0,0.5,0.0,0.0,,5,7.0,0.714,0,1,1.0,6.0,3.0,1.0,1.0,3.0,9,,0
12,21984,304,0028400792,"MAR 20, 1985",UTH @ LAC,L,12,0,1.0,0.0,0.0,0.0,,0,0.0,,0,2,2.0,6.0,0.0,0.0,1.0,2.0,0,,0
13,21984,304,0028400783,"MAR 18, 1985",UTH vs. GOS,W,14,1,3.0,0.333,0.0,0.0,,0,2.0,0.0,1,1,2.0,5.0,1.0,0.0,2.0,3.0,2,,0
14,21984,304,0028400777,"MAR 17, 1985",UTH @ KCK,L,16,1,2.0,0.5,0.0,0.0,,0,0.0,,0,1,1.0,5.0,1.0,0.0,4.0,3.0,2,,0
15,21984,304,0028400763,"MAR 15, 1985",UTH vs. KCK,W,7,1,1.0,1.0,0.0,0.0,,0,0.0,,1,0,1.0,1.0,1.0,0.0,1.0,0.0,2,,0
16,21984,304,0028400751,"MAR 13, 1985",UTH vs. LAL,L,23,1,4.0,0.25,0.0,0.0,,0,0.0,,0,0,0.0,8.0,1.0,0.0,0.0,0.0,2,,0
17,21984,304,0028400741,"MAR 12, 1985",UTH @ LAL,L,28,3,8.0,0.375,0.0,1.0,0.0,2,2.0,1.0,1,3,4.0,9.0,2.0,0.0,1.0,3.0,8,,0
18,21984,304,0028400729,"MAR 09, 1985",UTH @ CHI,W,43,5,11.0,0.455,0.0,0.0,,4,8.0,0.5,0,2,2.0,11.0,2.0,0.0,1.0,4.0,14,,0
19,21984,304,0028400723,"MAR 07, 1985",UTH @ DET,W,23,2,4.0,0.5,0.0,0.0,,6,8.0,0.75,1,3,4.0,9.0,2.0,0.0,4.0,2.0,10,,0
20,21984,304,0028400708,"MAR 06, 1985",UTH @ HOU,W,14,0,2.0,0.0,0.0,0.0,,0,0.0,,0,1,1.0,3.0,2.0,0.0,1.0,4.0,0,,0
21,21984,304,0028400694,"MAR 03, 1985",UTH @ POR,L,15,2,4.0,0.5,0.0,0.0,,3,4.0,0.75,0,2,2.0,3.0,0.0,0.0,4.0,6.0,7,,0
22,21984,304,0028400677,"MAR 01, 1985",UTH vs. HOU,L,25,2,4.0,0.5,0.0,0.0,,2,3.0,0.667,1,3,4.0,3.0,0.0,2.0,0.0,4.0,6,,0
23,21984,304,0028400671,"FEB 27, 1985",UTH vs. MIL,L,15,1,1.0,1.0,0.0,0.0,,2,2.0,1.0,0,0,0.0,2.0,0.0,1.0,1.0,2.0,4,,0
24,21984,304,0028400658,"FEB 26, 1985",UTH @ DAL,W,14,0,2.0,0.0,0.0,0.0,,0,0.0,,0,2,2.0,6.0,0.0,0.0,0.0,2.0,0,,0
25,21984,304,0028400655,"FEB 24, 1985",UTH @ PHL,L,22,0,1.0,0.0,0.0,0.0,,4,4.0,1.0,1,2,3.0,7.0,6.0,0.0,3.0,1.0,4,,0
26,21984,304,0028400643,"FEB 22, 1985",UTH @ CLE,W,13,2,3.0,0.667,0.0,0.0,,0,0.0,,0,1,1.0,5.0,0.0,0.0,1.0,3.0,4,,0
27,21984,304,0028400626,"FEB 20, 1985",UTH @ NJN,W,10,4,6.0,0.667,0.0,0.0,,0,0.0,,1,1,2.0,1.0,1.0,0.0,2.0,2.0,8,,0
28,21984,304,0028400619,"FEB 18, 1985",UTH vs. BOS,L,17,4,7.0,0.571,0.0,0.0,,2,3.0,0.667,0,3,3.0,2.0,2.0,0.0,2.0,2.0,10,,0
29,21984,304,0028400605,"FEB 15, 1985",UTH vs. LAC,W,12,2,5.0,0.4,0.0,0.0,,0,0.0,,0,1,1.0,5.0,1.0,0.0,1.0,3.0,4,,0
30,21984,304,0028400589,"FEB 13, 1985",UTH vs. ATL,L,17,2,3.0,0.667,0.0,0.0,,2,2.0,1.0,0,0,0.0,5.0,1.0,0.0,0.0,1.0,6,,0
31,21984,304,0028400578,"FEB 12, 1985",UTH @ GOS,W,10,1,1.0,1.0,0.0,0.0,,0,0.0,,0,2,2.0,4.0,2.0,0.0,3.0,3.0,2,,0
32,21984,304,0028400573,"FEB 07, 1985",UTH @ KCK,W,18,2,4.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,3.0,0.0,0.0,1.0,3.0,4,,0
33,21984,304,0028400561,"FEB 05, 1985",UTH @ POR,L,25,3,8.0,0.375,0.0,1.0,0.0,4,6.0,0.667,1,0,1.0,8.0,5.0,0.0,2.0,0.0,10,,0
34,21984,304,0028400542,"FEB 02, 1985",UTH vs. SAN,W,14,2,5.0,0.4,0.0,0.0,,1,4.0,0.25,1,0,1.0,2.0,1.0,0.0,2.0,2.0,5,,0
35,21984,304,0028400530,"FEB 01, 1985",UTH @ DAL,W,9,0,1.0,0.0,0.0,0.0,,2,2.0,1.0,0,1,1.0,4.0,0.0,0.0,1.0,3.0,2,,0
36,21984,304,0028400511,"JAN 28, 1985",UTH vs. DEN,L,12,2,4.0,0.5,0.0,0.0,,0,2.0,0.0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,4,,0
37,21984,304,0028400503,"JAN 26, 1985",UTH vs. LAL,W,11,0,2.0,0.0,0.0,1.0,0.0,0,0.0,,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
38,21984,304,0028400487,"JAN 24, 1985",UTH vs. CLE,L,13,0,1.0,0.0,0.0,0.0,,0,0.0,,1,0,1.0,4.0,1.0,0.0,1.0,2.0,0,,0
39,21984,304,0028400477,"JAN 22, 1985",UTH vs. NJN,W,10,2,3.0,0.667,0.0,0.0,,2,3.0,0.667,1,0,1.0,2.0,0.0,0.0,1.0,2.0,6,,0
40,21984,304,0028400460,"JAN 19, 1985",UTH @ HOU,L,18,2,2.0,1.0,0.0,0.0,,6,6.0,1.0,0,1,1.0,4.0,0.0,0.0,2.0,1.0,10,,0
41,21984,304,0028400459,"JAN 18, 1985",UTH vs. POR,W,13,1,2.0,0.5,0.0,0.0,,2,2.0,1.0,0,0,0.0,1.0,3.0,0.0,3.0,2.0,4,,0
42,21984,304,0028400448,"JAN 16, 1985",UTH vs. WAS,L,19,0,3.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0,0,0.0,4.0,0.0,0.0,2.0,2.0,2,,0
43,21984,304,0028400439,"JAN 15, 1985",UTH @ SAN,L,15,1,4.0,0.25,0.0,0.0,,0,0.0,,0,1,1.0,4.0,2.0,0.0,4.0,4.0,2,,0
44,21984,304,0028400425,"JAN 12, 1985",UTH @ PHX,L,22,0,1.0,0.0,0.0,0.0,,0,0.0,,1,1,2.0,5.0,1.0,0.0,3.0,1.0,0,,0
45,21984,304,0028400409,"JAN 10, 1985",UTH @ LAL,L,14,2,5.0,0.4,0.0,0.0,,0,0.0,,0,0,0.0,5.0,3.0,0.0,0.0,4.0,4,,0
46,21984,304,0028400393,"JAN 07, 1985",UTH @ LAC,L,19,2,6.0,0.333,0.0,0.0,,4,4.0,1.0,0,1,1.0,3.0,1.0,0.0,3.0,4.0,8,,0
47,21984,304,0028400390,"JAN 06, 1985",UTH vs. HOU,W,21,5,8.0,0.625,0.0,0.0,,0,0.0,,0,2,2.0,7.0,5.0,0.0,1.0,0.0,10,,0
48,21984,304,0028400374,"JAN 04, 1985",UTH vs. DEN,W,15,4,5.0,0.8,0.0,0.0,,4,6.0,0.667,0,0,0.0,8.0,3.0,0.0,0.0,2.0,12,,0
49,21984,304,0028400362,"JAN 01, 1985",UTH vs. IND,L,13,1,4.0,0.25,0.0,1.0,0.0,1,2.0,0.5,0,0,0.0,1.0,2.0,0.0,2.0,3.0,3,,0
50,21984,304,0028400357,"DEC 29, 1984",UTH @ DAL,W,24,1,3.0,0.333,0.0,0.0,,3,3.0,1.0,1,0,1.0,7.0,0.0,0.0,0.0,2.0,5,,0
51,21984,304,0028400346,"DEC 28, 1984",UTH vs. PHL,L,17,2,3.0,0.667,0.0,0.0,,2,2.0,1.0,0,1,1.0,3.0,2.0,0.0,2.0,2.0,6,,0
52,21984,304,0028400334,"DEC 26, 1984",UTH vs. KCK,W,20,2,3.0,0.667,0.0,0.0,,3,3.0,1.0,0,0,0.0,3.0,0.0,1.0,2.0,3.0,7,,0
53,21984,304,0028400321,"DEC 22, 1984",UTH vs. DAL,L,25,3,8.0,0.375,0.0,0.0,,1,3.0,0.333,0,0,0.0,8.0,1.0,0.0,4.0,2.0,7,,0
54,21984,304,0028400306,"DEC 20, 1984",UTH vs. DET,W,18,1,5.0,0.2,0.0,0.0,,2,4.0,0.5,1,1,2.0,6.0,1.0,1.0,3.0,4.0,4,,0
55,21984,304,0028400291,"DEC 18, 1984",UTH @ IND,L,17,1,3.0,0.333,0.0,0.0,,0,1.0,0.0,0,1,1.0,3.0,3.0,1.0,2.0,0.0,2,,0
56,21984,304,0028400283,"DEC 16, 1984",UTH @ MIL,L,24,1,3.0,0.333,0.0,0.0,,9,10.0,0.9,0,2,2.0,3.0,1.0,0.0,0.0,4.0,11,,0
57,21984,304,0028400269,"DEC 14, 1984",UTH @ BOS,L,18,2,4.0,0.5,0.0,0.0,,0,0.0,,1,1,2.0,1.0,0.0,0.0,2.0,3.0,4,,0
58,21984,304,0028400266,"DEC 13, 1984",UTH @ NYK,L,16,1,1.0,1.0,0.0,0.0,,3,4.0,0.75,0,0,0.0,5.0,1.0,0.0,1.0,0.0,5,,0
59,21984,304,0028400250,"DEC 11, 1984",UTH @ WAS,W,15,2,3.0,0.667,0.0,0.0,,2,2.0,1.0,1,2,3.0,2.0,0.0,0.0,4.0,2.0,6,,0
60,21984,304,0028400243,"DEC 09, 1984",UTH vs. KCK,W,4,2,3.0,0.667,0.0,0.0,,0,0.0,,0,2,2.0,0.0,0.0,1.0,3.0,4.0,4,,0
61,21984,304,0028400227,"DEC 06, 1984",UTH vs. SEA,L,17,3,6.0,0.5,1.0,1.0,1.0,0,0.0,,0,0,0.0,2.0,1.0,0.0,1.0,5.0,7,,0
62,21984,304,0028400212,"DEC 04, 1984",UTH @ GOS,W,15,3,3.0,1.0,0.0,0.0,,2,2.0,1.0,0,3,3.0,4.0,1.0,0.0,1.0,1.0,8,,0
63,21984,304,0028400204,"DEC 01, 1984",UTH @ DEN,L,38,3,8.0,0.375,0.0,0.0,,7,8.0,0.875,0,2,2.0,12.0,3.0,0.0,5.0,4.0,13,,0
64,21984,304,0028400193,"NOV 30, 1984",UTH vs. DEN,W,38,6,13.0,0.462,0.0,0.0,,2,4.0,0.5,0,1,1.0,11.0,4.0,0.0,5.0,2.0,14,,0
65,21984,304,0028400182,"NOV 28, 1984",UTH vs. LAL,L,31,3,8.0,0.375,0.0,0.0,,2,2.0,1.0,0,1,1.0,6.0,2.0,0.0,4.0,6.0,8,,0
66,21984,304,0028400177,"NOV 27, 1984",UTH @ PHX,L,34,1,5.0,0.2,0.0,0.0,,0,0.0,,0,0,0.0,12.0,2.0,0.0,4.0,1.0,2,,0
67,21984,304,0028400161,"NOV 24, 1984",UTH @ SAN,W,27,2,4.0,0.5,0.0,0.0,,4,6.0,0.667,1,1,2.0,7.0,1.0,0.0,3.0,5.0,8,,0
68,21984,304,0028400148,"NOV 23, 1984",UTH vs. HOU,W,21,2,4.0,0.5,0.0,0.0,,2,4.0,0.5,1,3,4.0,8.0,1.0,0.0,1.0,3.0,6,,0
69,21984,304,0028400144,"NOV 21, 1984",UTH @ ATL,L,23,3,6.0,0.5,0.0,0.0,,5,6.0,0.833,0,1,1.0,9.0,2.0,0.0,4.0,1.0,11,,0
70,21984,304,0028400134,"NOV 20, 1984",UTH @ KCK,L,23,3,7.0,0.429,0.0,1.0,0.0,0,0.0,,2,1,3.0,7.0,2.0,1.0,2.0,3.0,6,,0
71,21984,304,0028400125,"NOV 17, 1984",UTH vs. PHX,W,15,3,5.0,0.6,0.0,0.0,,1,2.0,0.5,1,0,1.0,0.0,2.0,0.0,4.0,5.0,7,,0
72,21984,304,0028400111,"NOV 15, 1984",UTH @ POR,L,8,0,1.0,0.0,0.0,0.0,,1,2.0,0.5,0,0,0.0,3.0,0.0,0.0,3.0,5.0,1,,0
73,21984,304,0028400092,"NOV 12, 1984",UTH vs. DAL,W,25,3,7.0,0.429,0.0,0.0,,1,1.0,1.0,0,1,1.0,8.0,1.0,0.0,3.0,1.0,7,,0
74,21984,304,0028400082,"NOV 10, 1984",UTH @ DEN,L,19,7,11.0,0.636,1.0,2.0,0.5,4,4.0,1.0,0,0,0.0,4.0,1.0,0.0,1.0,6.0,19,,0
75,21984,304,0028400080,"NOV 09, 1984",UTH vs. GOS,W,15,1,4.0,0.25,0.0,0.0,,2,2.0,1.0,0,1,1.0,6.0,1.0,1.0,2.0,2.0,4,,0
76,21984,304,0028400068,"NOV 07, 1984",UTH vs. SAN,W,21,5,8.0,0.625,0.0,0.0,,3,5.0,0.6,0,1,1.0,10.0,3.0,0.0,2.0,3.0,13,,0
77,21984,304,0028400051,"NOV 03, 1984",UTH @ GOS,L,17,1,3.0,0.333,0.0,0.0,,0,0.0,,1,2,3.0,7.0,,0.0,,2.0,2,,0
78,21984,304,0028400045,"NOV 02, 1984",UTH vs. SEA,W,11,0,3.0,0.0,0.0,0.0,,0,0.0,,1,0,1.0,6.0,1.0,0.0,1.0,0.0,0,,0
79,21984,304,0028400024,"OCT 30, 1984",UTH vs. NYK,W,13,2,3.0,0.667,0.0,0.0,,1,3.0,0.333,0,1,1.0,3.0,1.0,0.0,0.0,1.0,5,,0
80,21984,304,0028400010,"OCT 27, 1984",UTH vs. LAC,L,16,3,5.0,0.6,0.0,0.0,,0,0.0,,0,1,1.0,6.0,2.0,0.0,1.0,3.0,6,,0
81,21984,304,0028400001,"OCT 26, 1984",UTH @ SEA,L,17,1,2.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0,2,2.0,5.0,2.0,0.0,2.0,1.0,4,,0
0,21984,78279,0028400937,"APR 14, 1985",SEA @ HOU,L,30,6,11.0,0.545,2.0,3.0,0.667,2,2.0,1.0,0,1,1.0,6.0,0,0.0,2,1.0,16,,0
1,21984,78279,0028400924,"APR 12, 1985",SEA @ LAL,L,24,4,8.0,0.5,2.0,3.0,0.667,1,2.0,0.5,0,1,1.0,4.0,2,0.0,0,4.0,11,,0
2,21984,78279,0028400919,"APR 11, 1985",SEA vs. DAL,L,15,1,4.0,0.25,0.0,2.0,0.0,0,2.0,0.0,1,0,1.0,3.0,1,0.0,2,1.0,2,,0
3,21984,78279,0028400899,"APR 07, 1985",SEA vs. PHX,L,31,4,10.0,0.4,1.0,2.0,0.5,0,0.0,,0,0,0.0,10.0,1,0.0,1,3.0,9,,0
4,21984,78279,0028400884,"APR 05, 1985",SEA @ POR,L,22,5,8.0,0.625,0.0,0.0,,2,2.0,1.0,0,1,1.0,3.0,4,0.0,5,2.0,12,,0
5,21984,78279,0028400880,"APR 04, 1985",SEA @ UTH,W,17,2,6.0,0.333,0.0,0.0,,0,0.0,,0,1,1.0,3.0,0,0.0,0,0.0,4,,0
6,21984,78279,0028400869,"APR 02, 1985",SEA @ PHX,L,40,9,12.0,0.75,2.0,2.0,1.0,4,4.0,1.0,0,1,1.0,3.0,0,0.0,4,2.0,24,,0
7,21984,78279,0028400863,"APR 01, 1985",SEA vs. HOU,L,12,6,9.0,0.667,3.0,3.0,1.0,0,0.0,,0,1,1.0,4.0,0,0.0,0,2.0,15,,0
8,21984,78279,0028400849,"MAR 29, 1985",SEA vs. POR,L,18,2,4.0,0.5,1.0,2.0,0.5,3,4.0,0.75,0,3,3.0,5.0,1,0.0,2,1.0,8,,0
9,21984,78279,0028400833,"MAR 27, 1985",SEA vs. LAL,L,11,1,6.0,0.167,0.0,1.0,0.0,0,0.0,,1,0,1.0,3.0,0,0.0,0,0.0,2,,0
10,21984,78279,0028400822,"MAR 25, 1985",SEA @ KCK,L,21,2,8.0,0.25,0.0,1.0,0.0,0,0.0,,0,0,0.0,8.0,1,0.0,0,0.0,4,,0
11,21984,78279,0028400818,"MAR 24, 1985",SEA @ SAN,L,17,1,3.0,0.333,0.0,0.0,,0,0.0,,0,1,1.0,3.0,0,0.0,3,2.0,2,,0
12,21984,78279,0028400807,"MAR 22, 1985",SEA vs. UTH,L,20,2,6.0,0.333,0.0,0.0,,2,4.0,0.5,1,2,3.0,3.0,2,0.0,1,3.0,6,,0
13,21984,78279,0028400793,"MAR 20, 1985",SEA vs. GOS,W,19,4,9.0,0.444,0.0,1.0,0.0,0,0.0,,0,2,2.0,6.0,0,0.0,2,4.0,8,,0
14,21984,78279,0028400782,"MAR 17, 1985",SEA vs. DET,W,17,8,10.0,0.8,0.0,0.0,,2,2.0,1.0,0,0,0.0,3.0,2,0.0,2,2.0,18,,0
15,21984,78279,0028400773,"MAR 16, 1985",SEA vs. ATL,W,18,4,8.0,0.5,0.0,0.0,,3,3.0,1.0,1,1,2.0,5.0,2,0.0,2,2.0,11,,0
16,21984,78279,0028400735,"MAR 11, 1985",SEA @ DAL,L,24,5,8.0,0.625,0.0,0.0,,0,0.0,,0,1,1.0,5.0,1,0.0,1,0.0,10,,0
17,21984,78279,0028400719,"MAR 08, 1985",SEA @ PHL,L,10,0,3.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,2.0,0,0.0,3,1.0,0,,0
18,21984,78279,0028400706,"MAR 06, 1985",SEA @ NJN,L,25,5,12.0,0.417,0.0,0.0,,0,0.0,,2,0,2.0,6.0,0,0.0,2,2.0,10,,0
19,21984,78279,0028400699,"MAR 05, 1985",SEA @ MIL,L,8,1,4.0,0.25,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,1,0.0,2,,0
20,21984,78279,0028400684,"MAR 02, 1985",SEA @ IND,W,21,1,6.0,0.167,0.0,0.0,,0,0.0,,0,0,0.0,3.0,0,0.0,3,1.0,2,,0
21,21984,78279,0028400675,"FEB 28, 1985",SEA vs. CLE,L,17,1,4.0,0.25,0.0,0.0,,0,0.0,,0,2,2.0,5.0,0,0.0,2,4.0,2,,0
22,21984,78279,0028400660,"FEB 26, 1985",SEA @ GOS,L,14,1,2.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,2.0,0,0.0,1,2.0,2,,0
23,21984,78279,0028400635,"FEB 22, 1985",SEA vs. DEN,W,13,2,4.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,1.0,2,0.0,1,0.0,4,,0
24,21984,78279,0028400632,"FEB 20, 1985",SEA @ LAC,W,8,4,6.0,0.667,1.0,2.0,0.5,0,0.0,,1,0,1.0,2.0,0,0.0,0,0.0,9,,0
25,21984,78279,0028400607,"FEB 16, 1985",SEA vs. KCK,L,2,0,1.0,0.0,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,0,2.0,0,,0
26,21984,78279,0028400596,"FEB 14, 1985",SEA vs. BOS,L,13,1,2.0,0.5,0.0,0.0,,2,2.0,1.0,0,0,0.0,0.0,1,0.0,0,0.0,4,,0
27,21984,78279,0028400586,"FEB 12, 1985",SEA vs. WAS,W,6,1,3.0,0.333,0.0,0.0,,2,2.0,1.0,0,1,1.0,2.0,0,0.0,0,2.0,4,,0
28,21984,78279,0028400563,"FEB 06, 1985",SEA @ DEN,L,18,2,6.0,0.333,0.0,1.0,0.0,0,0.0,,0,2,2.0,3.0,1,0.0,4,0.0,4,,0
29,21984,78279,0028400559,"FEB 05, 1985",SEA vs. NYK,L,8,0,1.0,0.0,0.0,0.0,,0,0.0,,2,0,2.0,1.0,1,0.0,0,1.0,0,,0
30,21984,78279,0028400547,"FEB 03, 1985",SEA @ PHX,L,7,1,1.0,1.0,0.0,0.0,,0,0.0,,0,0,0.0,1.0,0,0.0,0,0.0,2,,0
31,21984,78279,0028400536,"FEB 01, 1985",SEA vs. MIL,L,13,2,5.0,0.4,0.0,0.0,,0,0.0,,0,0,0.0,2.0,0,0.0,0,2.0,4,,0
32,21984,78279,0028400527,"JAN 31, 1985",SEA vs. SAN,W,15,1,4.0,0.25,0.0,0.0,,0,0.0,,0,1,1.0,1.0,0,0.0,1,1.0,2,,0
33,21984,78279,0028400497,"JAN 26, 1985",SEA @ DET,L,26,3,8.0,0.375,0.0,0.0,,0,0.0,,1,1,2.0,7.0,0,0.0,1,2.0,6,,0
34,21984,78279,0028400494,"JAN 25, 1985",SEA @ CHI,L,20,1,6.0,0.167,0.0,1.0,0.0,0,0.0,,0,1,1.0,4.0,1,0.0,1,2.0,2,,0
35,21984,78279,0028400484,"JAN 23, 1985",SEA @ BOS,W,19,2,6.0,0.333,0.0,0.0,,0,0.0,,2,2,4.0,1.0,0,0.0,2,2.0,4,,0
36,21984,78279,0028400473,"JAN 22, 1985",SEA @ NYK,L,17,3,4.0,0.75,0.0,1.0,0.0,0,0.0,,0,0,0.0,3.0,0,0.0,3,0.0,6,,0
37,21984,78279,0028400463,"JAN 19, 1985",SEA @ CLE,W,6,0,4.0,0.0,0.0,0.0,,1,2.0,0.5,1,0,1.0,0.0,0,0.0,0,0.0,1,,0
38,21984,78279,0028400453,"JAN 18, 1985",SEA @ ATL,L,16,0,2.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,4.0,0,0.0,2,1.0,0,,0
39,21984,78279,0028400435,"JAN 15, 1985",SEA vs. LAC,W,17,4,8.0,0.5,0.0,1.0,0.0,2,2.0,1.0,1,2,3.0,5.0,0,0.0,1,2.0,10,,0
40,21984,78279,0028400427,"JAN 13, 1985",SEA vs. KCK,W,4,0,2.0,0.0,0.0,0.0,,0,0.0,,0,1,1.0,2.0,0,0.0,0,1.0,0,,0
41,21984,78279,0028400410,"JAN 10, 1985",SEA @ GOS,W,25,3,7.0,0.429,0.0,0.0,,0,0.0,,0,2,2.0,3.0,1,0.0,4,1.0,6,,0
42,21984,78279,0028400408,"JAN 09, 1985",SEA @ PHX,L,20,5,8.0,0.625,0.0,0.0,,2,2.0,1.0,0,1,1.0,2.0,4,0.0,1,1.0,12,,0
43,21984,78279,0028400397,"JAN 07, 1985",SEA vs. DAL,L,14,0,5.0,0.0,0.0,1.0,0.0,0,0.0,,0,1,1.0,1.0,0,0.0,2,0.0,0,,0
44,21984,78279,0028400382,"JAN 05, 1985",SEA vs. IND,W,20,4,9.0,0.444,0.0,0.0,,2,2.0,1.0,0,3,3.0,2.0,0,0.0,0,1.0,10,,0
45,21984,78279,0028400369,"JAN 03, 1985",SEA @ POR,L,25,2,10.0,0.2,0.0,1.0,0.0,1,2.0,0.5,0,2,2.0,2.0,0,1.0,3,1.0,5,,0
46,21984,78279,0028400353,"DEC 29, 1984",SEA vs. DEN,L,5,1,2.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,1,0.0,2,,0
47,21984,78279,0028400338,"DEC 27, 1984",SEA vs. GOS,L,9,1,5.0,0.2,0.0,0.0,,0,0.0,,0,1,1.0,3.0,0,0.0,1,2.0,2,,0
48,21984,78279,0028400328,"DEC 26, 1984",SEA @ LAL,L,3,0,0.0,,0.0,0.0,,3,4.0,0.75,0,1,1.0,1.0,0,0.0,0,0.0,3,,0
49,21984,78279,0028400313,"DEC 21, 1984",SEA @ GOS,L,13,2,3.0,0.667,0.0,1.0,0.0,0,0.0,,0,1,1.0,0.0,0,0.0,0,1.0,4,,0
50,21984,78279,0028400300,"DEC 19, 1984",SEA @ LAC,L,16,2,6.0,0.333,0.0,1.0,0.0,0,0.0,,0,0,0.0,2.0,0,0.0,0,2.0,4,,0
51,21984,78279,0028400296,"DEC 18, 1984",SEA vs. POR,W,19,2,6.0,0.333,0.0,0.0,,0,0.0,,0,1,1.0,4.0,0,0.0,1,3.0,4,,0
52,21984,78279,0028400285,"DEC 16, 1984",SEA @ DEN,W,30,5,12.0,0.417,0.0,1.0,0.0,0,0.0,,0,0,0.0,10.0,1,0.0,0,1.0,10,,0
53,21984,78279,0028400282,"DEC 15, 1984",SEA @ KCK,L,16,5,7.0,0.714,0.0,1.0,0.0,0,0.0,,0,0,0.0,4.0,1,0.0,3,0.0,10,,0
54,21984,78279,0028400244,"DEC 09, 1984",SEA vs. HOU,W,6,0,2.0,0.0,0.0,1.0,0.0,0,0.0,,1,1,2.0,2.0,0,0.0,0,0.0,0,,0
55,21984,78279,0028400233,"DEC 07, 1984",SEA vs. SAN,L,19,5,7.0,0.714,0.0,0.0,,1,2.0,0.5,0,0,0.0,3.0,1,0.0,0,1.0,11,,0
56,21984,78279,0028400227,"DEC 06, 1984",SEA @ UTH,W,18,3,6.0,0.5,0.0,0.0,,0,0.0,,0,1,1.0,1.0,0,0.0,1,0.0,6,,0
57,21984,78279,0028400208,"DEC 03, 1984",SEA vs. PHX,W,12,2,4.0,0.5,0.0,0.0,,2,2.0,1.0,0,0,0.0,2.0,0,0.0,0,0.0,6,,0
58,21984,78279,0028400196,"NOV 30, 1984",SEA @ DAL,L,5,0,2.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,1.0,0,0.0,0,1.0,0,,0
59,21984,78279,0028400179,"NOV 28, 1984",SEA @ LAC,L,20,4,8.0,0.5,0.0,1.0,0.0,0,1.0,0.0,0,1,1.0,4.0,1,0.0,0,1.0,8,,0
60,21984,78279,0028400167,"NOV 25, 1984",SEA @ LAL,W,6,0,1.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,2.0,0,0.0,1,0.0,0,,0
61,21984,78279,0028400149,"NOV 23, 1984",SEA vs. CHI,L,21,5,9.0,0.556,0.0,1.0,0.0,0,0.0,,0,0,0.0,3.0,2,0.0,1,0.0,10,,0
62,21984,78279,0028400137,"NOV 20, 1984",SEA vs. DEN,L,11,3,6.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,2.0,0,0.0,1,0.0,6,,0
63,21984,78279,0028400127,"NOV 18, 1984",SEA vs. NJN,L,9,0,3.0,0.0,0.0,0.0,,2,2.0,1.0,0,0,0.0,0.0,1,0.0,0,0.0,2,,0
64,21984,78279,0028400117,"NOV 16, 1984",SEA vs. POR,W,3,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,1,0.0,0,,0
65,21984,78279,0028400101,"NOV 13, 1984",SEA vs. GOS,W,8,1,3.0,0.333,0.0,0.0,,0,0.0,,0,0,0.0,1.0,0,0.0,1,2.0,2,,0
66,21984,78279,0028400085,"NOV 10, 1984",SEA @ DAL,L,16,1,1.0,1.0,0.0,0.0,,2,2.0,1.0,0,1,1.0,3.0,1,0.0,0,0.0,4,,0
67,21984,78279,0028400073,"NOV 08, 1984",SEA @ HOU,L,31,5,9.0,0.556,0.0,1.0,0.0,0,0.0,,1,4,5.0,5.0,0,0.0,2,2.0,10,,0
68,21984,78279,0028400061,"NOV 06, 1984",SEA @ SAN,L,4,0,1.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,1.0,0,,0
69,21984,78279,0028400045,"NOV 02, 1984",SEA @ UTH,L,21,3,6.0,0.5,0.0,0.0,,0,0.0,,0,0,0.0,3.0,0,0.0,5,1.0,6,,0
70,21984,78279,0028400023,"OCT 30, 1984",SEA @ POR,L,7,1,4.0,0.25,0.0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0.0,2,,0
71,21984,78279,0028400018,"OCT 28, 1984",SEA vs. PHX,L,17,0,5.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0,1,1.0,4.0,0,0.0,0,3.0,1,,0
