SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,686,20800883,"MAR 01, 2009",DET @ BOS,W,34,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,5,10,-1,0
22008,686,20800864,"FEB 27, 2009",DET @ ORL,W,41,4,8,0.5,0,0,0.0,0,0,0.0,3,10,13,0,0,1,1,5,8,9,0
22008,686,20800855,"FEB 25, 2009",DET @ NOH,L,38,7,11,0.636,0,0,0.0,1,1,1.0,1,8,9,1,0,0,1,4,15,2,0
22008,686,20800844,"FEB 24, 2009",DET @ MIA,L,25,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,5,17,-9,0
22008,686,20800835,"FEB 22, 2009",DET @ CLE,L,26,2,8,0.25,0,0,0.0,0,1,0.0,3,2,5,1,0,0,0,0,4,-12,0
22008,686,20800809,"FEB 19, 2009",DET vs. SAS,L,37,6,9,0.667,0,0,0.0,1,2,0.5,3,10,13,1,1,2,0,2,13,1,0
22008,686,20800791,"FEB 17, 2009",DET vs. MIL,L,41,11,15,0.733,0,0,0.0,2,3,0.667,3,11,14,2,0,2,1,3,24,-1,0
22008,686,20800778,"FEB 11, 2009",DET vs. ATL,L,28,4,5,0.8,0,0,0.0,2,3,0.667,3,7,10,1,1,0,2,1,10,-4,0
22008,686,20800769,"FEB 10, 2009",DET @ CHI,L,30,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,4,6,-24,0
22008,686,20800758,"FEB 08, 2009",DET vs. PHX,L,29,1,5,0.2,0,0,0.0,2,2,1.0,6,7,13,2,0,0,0,5,4,-2,0
22008,686,20800749,"FEB 07, 2009",DET @ MIL,W,35,8,11,0.727,0,0,0.0,0,0,0.0,5,4,9,1,1,1,1,5,16,-4,0
22008,686,20800723,"FEB 04, 2009",DET vs. MIA,W,33,4,8,0.5,0,0,0.0,0,0,0.0,4,13,17,2,0,0,1,4,8,6,0
22008,686,20800704,"FEB 01, 2009",DET vs. CLE,L,29,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,1,1,0,1,6,-15,0
22008,686,20800681,"JAN 30, 2009",DET vs. BOS,L,38,1,8,0.125,0,0,0.0,1,2,0.5,4,10,14,2,0,1,0,2,3,4,0
22008,686,20800672,"JAN 28, 2009",DET @ MIN,W,31,6,11,0.545,0,0,0.0,2,3,0.667,3,7,10,0,0,0,1,3,14,18,0
22008,686,20800650,"JAN 25, 2009",DET vs. HOU,L,25,4,5,0.8,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,4,8,10,0
22008,686,20800631,"JAN 23, 2009",DET vs. DAL,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-8,0
22008,686,20800618,"JAN 21, 2009",DET vs. TOR,W,23,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,2,2,1,1,4,10,13,0
22008,686,20800609,"JAN 19, 2009",DET @ MEM,W,25,3,3,1.0,0,0,0.0,2,4,0.5,3,13,16,0,2,1,1,2,8,10,0
22008,686,20800592,"JAN 17, 2009",DET vs. NOH,L,24,2,6,0.333,0,0,0.0,1,2,0.5,5,7,12,3,0,0,2,1,5,-9,0
22008,686,20800585,"JAN 16, 2009",DET @ OKC,L,20,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,6,-10,0
22008,686,20800566,"JAN 14, 2009",DET @ IND,L,29,3,7,0.429,0,0,0.0,1,2,0.5,2,7,9,1,1,0,0,2,7,-5,0
22008,686,20800559,"JAN 13, 2009",DET vs. CHA,L,26,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,3,2,-3,0
22008,686,20800544,"JAN 10, 2009",DET @ UTA,L,19,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,0,2,-9,0
22008,686,20800536,"JAN 09, 2009",DET @ DEN,W,23,3,5,0.6,0,0,0.0,0,0,0.0,3,9,12,0,2,0,1,5,6,5,0
22008,686,20800524,"JAN 07, 2009",DET @ POR,L,28,2,6,0.333,0,0,0.0,0,0,0.0,3,10,13,1,1,0,0,5,4,-6,0
22008,686,20800497,"JAN 04, 2009",DET @ LAC,W,23,2,5,0.4,0,0,0.0,2,2,1.0,4,11,15,0,1,0,1,5,6,0,0
22008,686,20800451,"DEC 29, 2008",DET vs. ORL,W,24,4,8,0.5,0,0,0.0,3,4,0.75,4,4,8,5,1,0,0,3,11,6,0
22008,686,20800441,"DEC 27, 2008",DET @ MIL,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,5,6,-6,0
22008,686,20800429,"DEC 26, 2008",DET vs. OKC,W,24,4,8,0.5,0,0,0.0,2,4,0.5,4,5,9,2,0,1,0,1,10,-1,0
22008,686,20800415,"DEC 23, 2008",DET vs. CHI,W,27,3,5,0.6,0,0,0.0,4,8,0.5,2,9,11,1,0,2,1,2,10,0,0
22008,686,20800399,"DEC 21, 2008",DET @ ATL,L,25,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,3,6,-12,0
22008,686,20800383,"DEC 19, 2008",DET vs. UTA,L,34,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,1,2,0,2,6,6,-8,0
22008,686,20800370,"DEC 17, 2008",DET vs. WAS,W,30,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,1,0,3,1,2,10,14,0
22008,686,20800338,"DEC 13, 2008",DET @ CHA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,1,2,6,4,-5,0
22008,686,20800330,"DEC 12, 2008",DET vs. IND,W,24,7,10,0.7,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,2,14,-2,0
22008,686,20800306,"DEC 09, 2008",DET @ WAS,L,25,3,7,0.429,0,0,0.0,3,3,1.0,2,4,6,1,1,0,0,1,9,-22,0
22008,686,20800030,"NOV 01, 2008",DET vs. WAS,W,19,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,1,1,0,0,4,6,-9,0
22008,686,20800008,"OCT 29, 2008",DET vs. IND,W,19,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,2,8,4,0
22008,201580,20801217,"APR 15, 2009",WAS @ BOS,L,29,7,11,0.636,0,0,0.0,3,5,0.6,1,1,2,1,1,4,2,4,17,-14,0
22008,201580,20801203,"APR 13, 2009",WAS vs. TOR,L,15,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,0,1,2,1,1,10,11,0
22008,201580,20801162,"APR 08, 2009",WAS @ CLE,L,14,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,2,1,3,6,9,0
22008,201580,20801139,"APR 04, 2009",WAS vs. MIA,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,4,1,0
22008,201580,20801123,"APR 02, 2009",WAS vs. CLE,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,-1,0
22008,201580,20801116,"APR 01, 2009",WAS @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,0,-4,0
22008,201580,20801097,"MAR 29, 2009",WAS @ IND,L,20,1,7,0.143,0,0,0.0,4,4,1.0,1,6,7,1,1,0,0,2,6,3,0
22008,201580,20801085,"MAR 28, 2009",WAS vs. DET,L,17,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,1,2,2,8,1,0
22008,201580,20801064,"MAR 25, 2009",WAS vs. CHA,W,17,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,1,3,-8,0
22008,201580,20801049,"MAR 23, 2009",WAS vs. CHI,L,20,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,4,0
22008,201580,20801040,"MAR 21, 2009",WAS @ PHX,L,18,6,9,0.667,0,0,0.0,4,7,0.571,4,0,4,0,1,2,2,1,16,-16,0
22008,201580,20801032,"MAR 20, 2009",WAS @ DEN,L,24,4,8,0.5,0,0,0.0,5,10,0.5,6,5,11,1,1,0,3,3,13,1,0
22008,201580,20801019,"MAR 18, 2009",WAS @ LAC,L,20,6,9,0.667,0,0,0.0,1,3,0.333,3,1,4,2,0,2,0,1,13,7,0
22008,201580,20801006,"MAR 17, 2009",WAS @ UTA,L,22,2,9,0.222,0,0,0.0,3,5,0.6,4,4,8,1,0,0,2,4,7,-9,0
22008,201580,20800993,"MAR 15, 2009",WAS vs. SAC,W,13,3,7,0.429,0,0,0.0,3,3,1.0,2,3,5,1,2,0,0,5,9,0,0
22008,201580,20800971,"MAR 13, 2009",WAS vs. ORL,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,-10,0
22008,201580,20800958,"MAR 11, 2009",WAS vs. NOH,L,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,0,-5,0
22008,201580,20800946,"MAR 09, 2009",WAS @ MIN,W,12,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,2,0,2,3,11,0
22008,201580,20800932,"MAR 07, 2009",WAS @ DAL,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,6,3,0
22008,201580,20800924,"MAR 06, 2009",WAS @ SAS,L,20,1,3,0.333,0,0,0.0,5,6,0.833,1,3,4,0,0,0,2,1,7,-1,0
22008,201580,20800909,"MAR 04, 2009",WAS @ OKC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,0,0
22008,201580,20800893,"MAR 02, 2009",WAS vs. ATL,L,32,6,9,0.667,0,0,0.0,2,2,1.0,0,9,9,1,0,3,0,4,14,-3,0
22008,201580,20800880,"FEB 28, 2009",WAS @ MIL,L,14,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,8,-2,0
22008,201580,20800865,"FEB 27, 2009",WAS vs. CHI,W,10,3,7,0.429,0,0,0.0,4,5,0.8,3,1,4,0,0,1,0,1,10,0,0
22008,201580,20800851,"FEB 25, 2009",WAS vs. PHI,L,6,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-1,0
22008,201580,20800823,"FEB 21, 2009",WAS vs. SAS,L,13,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,2,-16,0
22008,201580,20800815,"FEB 20, 2009",WAS @ NJN,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,3,-12,0
22008,201580,20800790,"FEB 17, 2009",WAS vs. MIN,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,3,3,4,-7,0
22008,201580,20800773,"FEB 11, 2009",WAS @ CHA,L,20,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,1,1,2,1,4,8,-6,0
22008,201580,20800764,"FEB 10, 2009",WAS @ ATL,L,27,7,10,0.7,0,0,0.0,4,5,0.8,2,9,11,0,0,2,4,5,18,-3,0
22008,201580,20800755,"FEB 08, 2009",WAS vs. IND,W,20,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,4,3,2,0
22008,201580,20800740,"FEB 06, 2009",WAS vs. DEN,L,20,4,7,0.571,0,0,0.0,5,5,1.0,1,3,4,2,0,0,1,2,13,-14,0
22008,201580,20800722,"FEB 04, 2009",WAS vs. NJN,L,23,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,3,10,-6,0
22008,201580,20800707,"FEB 02, 2009",WAS vs. MEM,L,26,5,10,0.5,0,0,0.0,1,1,1.0,4,3,7,0,2,2,0,5,11,-21,0
22008,201580,20800696,"JAN 31, 2009",WAS vs. LAC,W,24,8,15,0.533,0,0,0.0,2,3,0.667,5,4,9,1,1,1,0,5,18,2,0
22008,201580,20800683,"JAN 30, 2009",WAS @ PHI,L,14,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,2,1,3,2,-11,0
22008,201580,20800669,"JAN 28, 2009",WAS @ MIA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,2,2,-10,0
22008,201580,20800655,"JAN 26, 2009",WAS vs. PHX,L,21,3,8,0.375,0,0,0.0,0,1,0.0,3,4,7,0,1,1,1,2,6,-17,0
22008,201580,20800645,"JAN 24, 2009",WAS @ POR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5,0
22008,201580,20800629,"JAN 22, 2009",WAS @ LAL,L,23,7,15,0.467,0,0,0.0,4,4,1.0,5,4,9,0,2,2,1,3,18,0,0
22008,201580,20800625,"JAN 21, 2009",WAS @ SAC,W,11,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,2,1,-5,0
22008,201580,20800608,"JAN 19, 2009",WAS @ GSW,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-7,0
22008,201580,20800582,"JAN 16, 2009",WAS vs. NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2,0
22008,201580,20800570,"JAN 14, 2009",WAS @ NYK,L,16,3,6,0.5,0,0,0.0,2,2,1.0,4,0,4,0,0,1,1,0,8,-8,0
22008,201580,20800553,"JAN 12, 2009",WAS vs. MIL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,2,-3,0
22008,201580,20800540,"JAN 10, 2009",WAS vs. CHA,L,19,4,4,1.0,0,0,0.0,1,4,0.25,1,3,4,1,1,1,0,0,9,-12,0
22008,201580,20800475,"JAN 02, 2009",WAS @ BOS,L,11,3,6,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,1,6,-9,0
22008,201580,20800462,"DEC 30, 2008",WAS @ NOH,L,5,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,-2,0
22008,201580,20800455,"DEC 29, 2008",WAS @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3,0
22008,201580,20800438,"DEC 27, 2008",WAS vs. OKC,W,3,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,-2,0
22008,201580,20800410,"DEC 23, 2008",WAS @ CHA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,0,2,0
22008,201580,20800401,"DEC 21, 2008",WAS vs. DAL,L,12,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,1,0,1,0,2,-11,0
22008,201580,20800378,"DEC 19, 2008",WAS vs. PHI,L,9,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-4,0
22008,201580,20800370,"DEC 17, 2008",WAS @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3,0
22008,201580,20800353,"DEC 15, 2008",WAS vs. IND,L,9,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,2,0,1,4,-7,0
22008,201580,20800339,"DEC 13, 2008",WAS @ PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-12,0
22008,201580,20800323,"DEC 11, 2008",WAS vs. BOS,L,26,4,6,0.667,0,0,0.0,3,6,0.5,3,3,6,0,0,3,2,4,11,-22,0
22008,201580,20800306,"DEC 09, 2008",WAS vs. DET,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
22008,201580,20800292,"DEC 06, 2008",WAS @ CHI,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,4,0,2,6,-1,0
22008,201580,20800277,"DEC 05, 2008",WAS vs. LAL,L,9,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,1,8,-17,0
22008,201580,20800268,"DEC 03, 2008",WAS vs. POR,L,18,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,2,3,0,4,6,-10,0
22008,201580,20800256,"DEC 02, 2008",WAS @ NJN,W,24,4,9,0.444,0,0,0.0,0,1,0.0,2,3,5,0,0,3,0,4,8,8,0
22008,201580,20800238,"NOV 29, 2008",WAS vs. ATL,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14,0
22008,201580,20800223,"NOV 27, 2008",WAS vs. ORL,L,16,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,0,1,1,1,5,6,-1,0
22008,201580,20800205,"NOV 25, 2008",WAS vs. GSW,W,20,7,15,0.467,0,0,0.0,0,0,0.0,4,1,5,2,1,1,1,4,14,3,0
22008,201580,20800189,"NOV 22, 2008",WAS @ NYK,L,9,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,9,-2,0
22008,201580,20800174,"NOV 21, 2008",WAS vs. HOU,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,5,8,-9,0
22008,201580,20800159,"NOV 19, 2008",WAS @ ATL,L,23,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,5,0,0
22008,201580,20800152,"NOV 18, 2008",WAS vs. MIA,L,28,3,7,0.429,0,0,0.0,1,1,1.0,0,4,4,0,0,1,1,1,7,4,0
22008,201580,20800122,"NOV 14, 2008",WAS @ MIA,L,24,6,10,0.6,0,0,0.0,1,4,0.25,2,2,4,1,0,0,0,1,13,-10,0
22008,201580,20800114,"NOV 12, 2008",WAS vs. UTA,W,27,4,5,0.8,0,0,0.0,5,8,0.625,6,5,11,0,1,3,1,5,13,19,0
22008,201580,20800080,"NOV 08, 2008",WAS @ ORL,L,17,4,9,0.444,0,0,0.0,1,3,0.333,1,5,6,0,0,0,2,2,9,3,0
22008,201580,20800067,"NOV 07, 2008",WAS vs. NYK,L,30,5,8,0.625,0,0,0.0,2,5,0.4,1,9,10,0,1,2,2,2,12,-2,0
22008,201580,20800056,"NOV 05, 2008",WAS @ MIL,L,13,2,3,0.667,0,0,0.0,5,9,0.556,2,3,5,0,0,1,0,1,9,-3,0
22008,201580,20800006,"OCT 29, 2008",WAS vs. NJN,L,9,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-6,0
22008,1503,20800763,"FEB 09, 2009",HOU @ MIL,L,25,1,9,0.111,0,1,0.0,1,3,0.333,0,3,3,5,1,0,1,3,3,-17,0
22008,1503,20800748,"FEB 07, 2009",HOU vs. MIN,W,38,6,16,0.375,3,4,0.75,0,0,0.0,0,2,2,3,3,2,3,1,15,15,0
22008,1503,20800725,"FEB 04, 2009",HOU @ MEM,L,37,9,21,0.429,0,5,0.0,3,6,0.5,3,2,5,5,0,1,0,1,21,-9,0
22008,1503,20800718,"FEB 03, 2009",HOU vs. CHI,W,28,7,14,0.5,1,2,0.5,1,2,0.5,0,3,3,6,0,1,1,2,16,10,0
22008,1503,20800675,"JAN 28, 2009",HOU vs. PHI,L,36,8,20,0.4,3,4,0.75,5,5,1.0,2,3,5,6,2,1,4,1,24,-5,0
22008,1503,20800657,"JAN 26, 2009",HOU @ NYK,L,31,7,20,0.35,3,9,0.333,3,4,0.75,1,3,4,6,1,0,2,1,20,-12,0
22008,1503,20800650,"JAN 25, 2009",HOU @ DET,W,37,6,14,0.429,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,0,15,10,0
22008,1503,20800533,"JAN 09, 2009",HOU @ OKC,W,42,8,20,0.4,1,3,0.333,9,10,0.9,0,4,4,3,4,0,3,0,26,-4,0
22008,1503,20800508,"JAN 06, 2009",HOU @ PHI,L,42,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,9,3,0,3,2,14,-1,0
22008,1503,20800474,"JAN 02, 2009",HOU @ TOR,L,29,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,4,-25,0
22008,1503,20800469,"DEC 31, 2008",HOU vs. MIL,W,41,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,10,1,0,0,0,7,-2,0
22008,1503,20800455,"DEC 29, 2008",HOU vs. WAS,L,32,6,17,0.353,1,2,0.5,2,2,1.0,1,5,6,7,0,0,1,0,15,-1,0
22008,1503,20800431,"DEC 26, 2008",HOU @ NOH,L,34,2,11,0.182,0,3,0.0,7,9,0.778,0,5,5,4,0,0,3,1,11,-11,0
22008,1503,20800411,"DEC 23, 2008",HOU @ CLE,L,30,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,2,0,1,2,4,-4,0
22008,1503,20800404,"DEC 22, 2008",HOU @ NJN,W,30,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,4,0,0,3,2,12,21,0
22008,1503,20800392,"DEC 20, 2008",HOU @ MIN,W,34,8,18,0.444,2,5,0.4,5,5,1.0,0,5,5,5,1,1,1,0,23,4,0
22008,1503,20800387,"DEC 19, 2008",HOU vs. SAC,W,35,5,12,0.417,1,3,0.333,7,8,0.875,0,2,2,8,2,1,0,1,18,15,0
22008,1503,20800363,"DEC 16, 2008",HOU vs. DEN,W,37,8,17,0.471,3,5,0.6,1,2,0.5,2,12,14,10,1,3,3,3,20,23,0
22008,1503,20800346,"DEC 13, 2008",HOU @ LAC,L,33,5,17,0.294,2,5,0.4,7,8,0.875,0,5,5,3,1,0,2,1,19,-5,0
22008,1503,20800335,"DEC 12, 2008",HOU @ GSW,W,35,6,15,0.4,2,4,0.5,10,10,1.0,0,10,10,9,1,0,4,3,24,11,0
22008,1503,20800200,"NOV 24, 2008",HOU @ MIA,W,31,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,4,1,0,2,1,6,13,0
22008,1503,20800185,"NOV 22, 2008",HOU @ ORL,W,31,6,13,0.462,3,6,0.5,2,4,0.5,0,3,3,2,0,0,3,1,17,2,0
22008,1503,20800174,"NOV 21, 2008",HOU @ WAS,W,31,7,12,0.583,4,7,0.571,2,4,0.5,0,4,4,3,1,1,2,1,20,11,0
22008,1503,20800162,"NOV 19, 2008",HOU vs. DAL,L,29,5,14,0.357,2,6,0.333,4,4,1.0,0,1,1,1,1,1,2,2,16,-3,0
22008,1503,20800146,"NOV 17, 2008",HOU @ OKC,W,18,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,8,10,0
22008,1503,20800138,"NOV 15, 2008",HOU vs. NOH,W,43,5,12,0.417,1,3,0.333,7,7,1.0,3,6,9,4,0,1,4,2,18,8,0
22008,1503,20800129,"NOV 14, 2008",HOU @ SAS,L,36,2,12,0.167,0,0,0.0,3,4,0.75,1,2,3,5,2,0,1,0,7,-4,0
22008,1503,20800116,"NOV 12, 2008",HOU @ PHX,W,39,11,18,0.611,4,5,0.8,1,4,0.25,1,4,5,2,1,1,2,1,27,10,0
22008,1503,20800092,"NOV 09, 2008",HOU @ LAL,L,32,1,11,0.091,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,-6,0
22008,1503,20800078,"NOV 07, 2008",HOU @ LAC,W,26,0,5,0.0,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,2,9,0
22008,1503,20800065,"NOV 06, 2008",HOU @ POR,L,44,11,23,0.478,0,2,0.0,8,10,0.8,1,6,7,8,2,1,2,0,30,6,0
22008,1503,20800049,"NOV 04, 2008",HOU vs. BOS,L,37,9,18,0.5,1,4,0.25,7,8,0.875,0,2,2,6,3,0,2,0,26,1,0
22008,1503,20800035,"NOV 01, 2008",HOU vs. OKC,W,34,6,15,0.4,1,4,0.25,9,10,0.9,1,6,7,5,1,0,5,1,22,-1,0
22008,1503,20800017,"OCT 30, 2008",HOU @ DAL,W,30,3,10,0.3,0,0,0.0,10,11,0.909,2,3,5,7,2,0,1,0,16,-12,0
22008,1503,20800012,"OCT 29, 2008",HOU vs. MEM,W,35,7,18,0.389,1,3,0.333,1,3,0.333,0,2,2,5,3,0,2,1,16,12,0
22008,201187,20801217,"APR 15, 2009",WAS @ BOS,L,40,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,2,3,3,6,-1,0
22008,201187,20801203,"APR 13, 2009",WAS vs. TOR,L,32,1,5,0.2,0,0,0.0,2,2,1.0,1,8,9,3,1,1,3,1,4,1,0
22008,201187,20801183,"APR 10, 2009",WAS @ TOR,W,37,3,7,0.429,0,0,0.0,2,2,1.0,1,10,11,5,2,3,2,1,8,0,0
22008,201187,20801162,"APR 08, 2009",WAS @ CLE,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,-15,0
22008,201187,20801139,"APR 04, 2009",WAS vs. MIA,L,38,2,6,0.333,0,0,0.0,2,3,0.667,2,7,9,4,1,0,3,3,6,-6,0
22008,201187,20801123,"APR 02, 2009",WAS vs. CLE,W,35,3,4,0.75,0,0,0.0,1,1,1.0,1,9,10,5,0,0,2,2,7,7,0
22008,201187,20801116,"APR 01, 2009",WAS @ MEM,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,2,1,1,0,4,-14,0
22008,201187,20801097,"MAR 29, 2009",WAS @ IND,L,38,1,3,0.333,0,0,0.0,4,6,0.667,1,7,8,1,2,0,1,0,6,-10,0
22008,201187,20801085,"MAR 28, 2009",WAS vs. DET,L,40,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,2,3,2,1,4,9,-3,0
22008,201187,20801064,"MAR 25, 2009",WAS vs. CHA,W,44,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,3,1,1,4,6,4,3,0
22008,201187,20801049,"MAR 23, 2009",WAS vs. CHI,L,41,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,7,0,1,1,2,0,-4,0
22008,201187,20801040,"MAR 21, 2009",WAS @ PHX,L,23,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,0,-31,0
22008,201187,20801032,"MAR 20, 2009",WAS @ DEN,L,33,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,3,1,1,1,2,9,-7,0
22008,201187,20801019,"MAR 18, 2009",WAS @ LAC,L,29,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,5,1,0,1,2,8,20,0
22008,201187,20801006,"MAR 17, 2009",WAS @ UTA,L,24,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,2,0,2,3,2,-12,0
22008,201187,20800993,"MAR 15, 2009",WAS vs. SAC,W,39,2,6,0.333,0,0,0.0,1,2,0.5,0,8,8,8,0,3,1,5,5,-5,0
22008,201187,20800971,"MAR 13, 2009",WAS vs. ORL,L,43,3,8,0.375,0,0,0.0,4,4,1.0,2,5,7,2,2,1,1,2,10,-7,0
22008,201187,20800958,"MAR 11, 2009",WAS vs. NOH,L,35,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,7,1,1,1,0,8,-1,0
22008,201187,20800946,"MAR 09, 2009",WAS @ MIN,W,30,4,7,0.571,0,0,0.0,2,4,0.5,1,6,7,0,2,1,0,4,10,2,0
22008,201187,20800932,"MAR 07, 2009",WAS @ DAL,L,32,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,0,1,4,-11,0
22008,201187,20800924,"MAR 06, 2009",WAS @ SAS,L,26,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,4,0,0,2,2,5,-27,0
22008,201187,20800909,"MAR 04, 2009",WAS @ OKC,L,38,1,4,0.25,0,0,0.0,2,4,0.5,4,4,8,6,1,1,0,1,4,1,0
22008,201187,20800893,"MAR 02, 2009",WAS vs. ATL,L,38,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,9,2,1,2,2,6,-2,0
