,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
68,22014,202338,0021400190,"NOV 22, 2014",WAS @ MIL,W,13,2,7,0.286,0,0,0.0,1,1,1.0,2,3,5,1,0,0,1,2,5,0,1
69,22014,202338,0021400179,"NOV 21, 2014",WAS vs. CLE,W,23,5,11,0.455,0,0,0.0,2,4,0.5,2,4,6,1,1,3,2,3,12,9,1
70,22014,202338,0021400163,"NOV 19, 2014",WAS vs. DAL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-5,1
71,22014,202338,0021400132,"NOV 15, 2014",WAS vs. ORL,W,16,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,0,2,0,5,4,1
72,22014,202338,0021400109,"NOV 12, 2014",WAS vs. DET,W,17,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,5,6,-5,1
73,22014,202338,0021400083,"NOV 08, 2014",WAS @ IND,W,20,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,5,13,4,1
74,22014,202338,0021400077,"NOV 07, 2014",WAS @ TOR,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,4,-5,1
75,22014,202338,0021400063,"NOV 05, 2014",WAS vs. IND,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,1,3,3,6,2,1
76,22014,202338,0021400051,"NOV 04, 2014",WAS @ NYK,W,22,6,7,0.857,0,0,0.0,3,3,1.0,1,1,2,0,0,0,2,1,15,7,1
77,22014,202338,0021400016,"OCT 30, 2014",WAS @ ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1
78,22014,202338,0021400007,"OCT 29, 2014",WAS @ MIA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-15,1
0,22014,201196,0021401225,"APR 15, 2015",WAS @ CLE,L,37,4,8,0.5,2,2,1.0,4,6,0.667,0,2,2,6,0,0,1,1,14,-7,1
1,22014,201196,0021401215,"APR 14, 2015",WAS @ IND,L,14,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,3,0,0,2,3,7,9,1
2,22014,201196,0021401198,"APR 12, 2015",WAS vs. ATL,W,17,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,4,0,0,0,0,7,-9,1
3,22014,201196,0021401177,"APR 10, 2015",WAS @ BKN,L,34,1,7,0.143,0,1,0.0,0,2,0.0,3,4,7,10,0,0,1,1,2,-1,1
4,22014,201196,0021401162,"APR 08, 2015",WAS @ PHI,W,29,5,7,0.714,2,2,1.0,7,9,0.778,1,3,4,7,0,0,4,0,19,22,1
5,22014,201196,0021401141,"APR 04, 2015",WAS @ MEM,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,2,1,9,5,1
6,22014,201196,0021401128,"APR 03, 2015",WAS vs. NYK,W,27,4,5,0.8,0,1,0.0,4,4,1.0,0,3,3,2,2,0,2,1,12,-5,1
7,22014,201196,0021401114,"APR 01, 2015",WAS vs. PHI,W,17,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,4,0,0,2,0,3,-15,1
8,22014,201196,0021401097,"MAR 29, 2015",WAS vs. HOU,L,9,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,-3,1
9,22014,201196,0021401076,"MAR 27, 2015",WAS vs. CHA,W,19,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,3,0,0,1,2,9,14,1
10,22014,201196,0021401063,"MAR 25, 2015",WAS vs. IND,L,19,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,2,0,0,0,2,7,4,1
11,22014,201196,0021401053,"MAR 23, 2015",WAS @ GSW,L,20,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,12,-4,1
12,22014,201196,0021401042,"MAR 22, 2015",WAS @ SAC,L,26,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,2,9,-7,1
13,22014,201196,0021401031,"MAR 20, 2015",WAS @ LAC,L,27,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,0,6,-6,1
14,22014,201196,0021401015,"MAR 18, 2015",WAS @ UTA,W,18,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,7,2,1
15,22014,201196,0021400991,"MAR 16, 2015",WAS vs. POR,W,16,0,0,0.0,0,0,0.0,3,4,0.75,0,4,4,3,0,0,0,1,3,4,1
16,22014,201196,0021400977,"MAR 14, 2015",WAS vs. SAC,W,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,3,14,1
17,22014,201196,0021400963,"MAR 12, 2015",WAS vs. MEM,W,27,3,7,0.429,0,1,0.0,3,4,0.75,0,6,6,6,1,0,1,1,9,15,1
18,22014,201196,0021400938,"MAR 09, 2015",WAS @ CHA,W,19,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,4,6,1
19,22014,201196,0021400929,"MAR 07, 2015",WAS @ MIL,L,16,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,10,2,1
20,22014,201196,0021400920,"MAR 06, 2015",WAS vs. MIA,W,13,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,0,2,2,5,-2,1
21,22014,201196,0021400893,"MAR 03, 2015",WAS @ CHI,L,15,1,6,0.167,0,2,0.0,6,7,0.857,1,0,1,3,1,0,2,0,8,-5,1
22,22014,201196,0021400870,"FEB 28, 2015",WAS vs. DET,W,10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-11,1
23,22014,201196,0021400857,"FEB 27, 2015",WAS @ PHI,L,21,4,10,0.4,1,1,1.0,5,7,0.714,1,3,4,2,0,0,2,2,14,-2,1
24,22014,201196,0021400848,"FEB 25, 2015",WAS @ MIN,L,20,1,5,0.2,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,2,6,-4,1
25,22014,201196,0021400838,"FEB 24, 2015",WAS vs. GSW,L,16,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,3,4,-9,1
26,22014,201196,0021400823,"FEB 22, 2015",WAS @ DET,L,19,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,5,0,0,0,1,7,-9,1
27,22014,201196,0021400809,"FEB 20, 2015",WAS vs. CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-5,1
28,22014,201196,0021400792,"FEB 11, 2015",SAC @ MIL,L,30,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,4,2,5,1
29,22014,201196,0021400785,"FEB 10, 2015",SAC @ CHI,L,22,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-19,1
30,22014,201196,0021400773,"FEB 08, 2015",SAC vs. PHX,W,32,4,5,0.8,0,0,0.0,2,5,0.4,0,7,7,6,0,0,2,4,10,8,1
31,22014,201196,0021400764,"FEB 07, 2015",SAC @ UTA,L,31,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,5,0,0,2,2,11,-15,1
32,22014,201196,0021400744,"FEB 05, 2015",SAC vs. DAL,L,19,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,7,-13,1
33,22014,201196,0021400730,"FEB 03, 2015",SAC vs. GSW,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-14,1
34,22014,201196,0021400705,"JAN 31, 2015",SAC @ IND,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-7,1
35,22014,201196,0021400700,"JAN 30, 2015",SAC @ CLE,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3,1
36,22014,201196,0021400684,"JAN 28, 2015",SAC @ TOR,L,17,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,1,4,-6,1
37,22014,201196,0021400651,"JAN 23, 2015",SAC @ GSW,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,1,0,1,1
38,22014,201196,0021400635,"JAN 21, 2015",SAC vs. BKN,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,0,0,2,2,2,0,1
39,22014,201196,0021400415,"DEC 22, 2014",SAC @ GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-2,1
40,22014,201196,0021400381,"DEC 18, 2014",SAC vs. MIL,L,22,3,9,0.333,0,1,0.0,3,4,0.75,3,0,3,5,0,0,2,0,9,-20,1
41,22014,201196,0021400368,"DEC 16, 2014",SAC vs. OKC,L,22,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,0,1,2,11,0,1
42,22014,201196,0021400327,"DEC 11, 2014",SAC vs. HOU,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-9,1
43,22014,201196,0021400315,"DEC 09, 2014",SAC @ LAL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-12,1
44,22014,201196,0021400306,"DEC 08, 2014",SAC vs. UTA,W,16,2,5,0.4,0,0,0.0,2,5,0.4,1,2,3,4,1,0,2,1,6,12,1
45,22014,201196,0021400292,"DEC 06, 2014",SAC vs. ORL,L,23,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,7,1,0,1,0,10,-6,1
46,22014,201196,0021400287,"DEC 05, 2014",SAC vs. IND,W,14,2,5,0.4,0,0,0.0,2,5,0.4,0,2,2,2,0,0,1,1,6,-7,1
47,22014,201196,0021400261,"DEC 02, 2014",SAC vs. TOR,L,29,5,11,0.455,0,0,0.0,5,6,0.833,1,5,6,4,0,0,2,0,15,14,1
48,22014,201196,0021400244,"NOV 30, 2014",SAC vs. MEM,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,0,1
49,22014,201196,0021400231,"NOV 28, 2014",SAC @ SAS,L,13,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,2,4,-6,1
50,22014,201196,0021400217,"NOV 26, 2014",SAC @ HOU,L,35,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,3,0,0,5,0,8,-2,1
51,22014,201196,0021400208,"NOV 25, 2014",SAC @ NOP,W,32,4,13,0.308,1,2,0.5,6,8,0.75,1,2,3,6,2,0,2,1,15,15,1
52,22014,201196,0021400189,"NOV 22, 2014",SAC @ MIN,W,15,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,0,2,-4,1
53,22014,201196,0021400171,"NOV 20, 2014",SAC vs. CHI,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,4,4,-6,1
54,22014,201196,0021400139,"NOV 15, 2014",SAC vs. SAS,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-5,1
55,22014,201196,0021400118,"NOV 13, 2014",SAC @ MEM,L,11,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,-9,1
56,22014,201196,0021400106,"NOV 11, 2014",SAC @ DAL,L,36,6,9,0.667,2,3,0.667,4,5,0.8,1,2,3,0,0,0,1,3,18,0,1
57,22014,201196,0021400092,"NOV 09, 2014",SAC @ OKC,L,13,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,-10,1
58,22014,201196,0021400079,"NOV 07, 2014",SAC @ PHX,W,25,4,9,0.444,0,0,0.0,1,1,1.0,0,3,3,4,1,0,1,0,9,-1,1
59,22014,201196,0021400067,"NOV 05, 2014",SAC vs. DEN,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-13,1
60,22014,201196,0021400047,"NOV 03, 2014",SAC @ DEN,W,21,1,6,0.167,1,1,1.0,10,10,1.0,0,2,2,3,0,0,3,1,13,-1,1
61,22014,201196,0021400039,"NOV 02, 2014",SAC @ LAC,W,9,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,1
62,22014,201196,0021400025,"OCT 31, 2014",SAC vs. POR,W,10,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5,1
63,22014,201196,0021400014,"OCT 29, 2014",SAC vs. GSW,L,10,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,4,2,3,-12,1
0,22014,202697,0021401225,"APR 15, 2015",CLE vs. WAS,W,29,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,2,2,0,0,1,18,17,1
1,22014,202697,0021401203,"APR 13, 2015",CLE vs. DET,W,24,2,8,0.25,1,3,0.333,0,0,0.0,1,6,7,3,1,0,3,4,5,2,1
2,22014,202697,0021401194,"APR 12, 2015",CLE @ BOS,L,38,6,15,0.4,1,5,0.2,2,4,0.5,1,9,10,3,0,0,7,4,15,-36,1
3,22014,202697,0021401167,"APR 08, 2015",CLE @ MIL,W,22,4,8,0.5,1,4,0.25,0,0,0.0,2,0,2,1,0,0,1,4,9,4,1
4,22014,202697,0021401148,"APR 05, 2015",CLE vs. CHI,W,24,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,7,1
5,22014,202697,0021401124,"APR 02, 2015",CLE vs. MIA,W,27,7,12,0.583,3,6,0.5,0,0,0.0,2,1,3,1,4,0,2,2,17,28,1
6,22014,202697,0021401092,"MAR 29, 2015",CLE vs. PHI,W,11,2,7,0.286,2,2,1.0,3,4,0.75,0,1,1,0,3,0,0,0,9,6,1
7,22014,202697,0021401078,"MAR 27, 2015",CLE @ BKN,L,30,4,9,0.444,0,3,0.0,1,1,1.0,2,4,6,1,1,0,1,2,9,-15,1
8,22014,202697,0021401066,"MAR 25, 2015",CLE @ MEM,W,26,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,3,1,1,0,1,5,-9,1
9,22014,202697,0021401037,"MAR 22, 2015",CLE @ MIL,W,30,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,1,10,29,1
10,22014,202697,0021401023,"MAR 20, 2015",CLE vs. IND,W,24,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,2,1,2,0,1,1,5,1
11,22014,202697,0021401005,"MAR 18, 2015",CLE vs. BKN,W,26,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,3,10,19,1
12,22014,202697,0021400995,"MAR 16, 2015",CLE @ MIA,L,22,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,4,1,1,0,7,-2,1
13,22014,202697,0021400985,"MAR 15, 2015",CLE @ ORL,W,31,3,6,0.5,1,2,0.5,1,1,1.0,1,5,6,3,3,1,2,2,8,6,1
14,22014,202697,0021400964,"MAR 12, 2015",CLE @ SAS,W,28,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,0,1,1,2,5,2,11,1
15,22014,202697,0021400948,"MAR 10, 2015",CLE @ DAL,W,32,2,6,0.333,1,3,0.333,2,2,1.0,2,2,4,6,6,0,1,4,7,15,1
16,22014,202697,0021400924,"MAR 07, 2015",CLE vs. PHX,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,3,5,1
17,22014,202697,0021400915,"MAR 06, 2015",CLE @ ATL,L,22,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,2,0,1,1,10,-3,1
18,22014,202697,0021400900,"MAR 04, 2015",CLE @ TOR,W,21,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,3,2,-2,1
19,22014,202697,0021400891,"MAR 03, 2015",CLE vs. BOS,W,17,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,2,1,1,2,1,0,24,1
20,22014,202697,0021400883,"MAR 01, 2015",CLE @ HOU,L,24,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,4,1,5,1
21,22014,202697,0021400856,"FEB 27, 2015",CLE @ IND,L,32,7,17,0.412,0,4,0.0,0,0,0.0,3,7,10,2,0,2,5,0,14,-5,1
22,22014,202697,0021400854,"FEB 26, 2015",CLE vs. GSW,W,31,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,0,5,1
23,22014,202697,0021400839,"FEB 24, 2015",CLE @ DET,W,30,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,2,8,-7,1
24,22014,202697,0021400821,"FEB 22, 2015",CLE @ NYK,W,30,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,7,0,0,0,0,4,8,1
25,22014,202697,0021400809,"FEB 20, 2015",CLE @ WAS,W,22,4,8,0.5,3,6,0.5,1,2,0.5,1,3,4,2,3,1,0,3,12,21,1
26,22014,202697,0021400800,"FEB 12, 2015",CLE @ CHI,L,22,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,0,0,2,1,6,8,1
27,22014,202697,0021400796,"FEB 11, 2015",CLE vs. MIA,W,23,5,7,0.714,3,4,0.75,0,1,0.0,0,0,0,0,1,0,1,3,13,21,1
28,22014,202697,0021400766,"FEB 08, 2015",CLE vs. LAL,W,29,5,13,0.385,2,5,0.4,0,0,0.0,0,2,2,2,4,2,2,0,12,2,1
29,22014,202697,0021400747,"FEB 06, 2015",CLE @ IND,L,20,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,0,2,2,6,-4,1
30,22014,202697,0021400743,"FEB 05, 2015",CLE vs. LAC,W,18,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,1,2,0,1,2,4,1,1
31,22014,202697,0021400718,"FEB 02, 2015",CLE vs. PHI,W,22,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,0,2,0,1,3,11,-7,1
32,22014,202697,0021400711,"JAN 31, 2015",CLE @ MIN,W,21,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,0,4,1,9,-6,1
33,22014,202697,0021400700,"JAN 30, 2015",CLE vs. SAC,W,22,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,2,0,1,3,7,-8,1
34,22014,202697,0021400681,"JAN 28, 2015",CLE vs. POR,W,28,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,0,4,-7,1
35,22014,202697,0021400676,"JAN 27, 2015",CLE @ DET,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,2,3,0,1
36,22014,202697,0021400658,"JAN 25, 2015",CLE vs. OKC,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,3,16,1
37,22014,202697,0021400643,"JAN 23, 2015",CLE vs. CHA,W,10,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,8,15,1
38,22014,202697,0021400331,"DEC 12, 2014",NYK @ BOS,W,17,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,3,2,0,0,2,5,1,1
39,22014,202697,0021400322,"DEC 10, 2014",NYK @ SAS,L,30,2,6,0.333,0,1,0.0,4,5,0.8,3,2,5,6,0,0,5,1,8,1,1
40,22014,202697,0021400311,"DEC 09, 2014",NYK @ NOP,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,1,0,2,1,2,-11,1
41,22014,202697,0021400299,"DEC 07, 2014",NYK vs. POR,L,23,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,1,11,-14,1
42,22014,202697,0021400276,"DEC 05, 2014",NYK @ CHA,L,17,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,-7,1
43,22014,202697,0021400273,"DEC 04, 2014",NYK vs. CLE,L,25,0,4,0.0,0,2,0.0,0,0,0.0,4,2,6,4,2,0,1,3,0,-16,1
44,22014,202697,0021400256,"DEC 02, 2014",NYK vs. BKN,L,23,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,9,-12,1
45,22014,202697,0021400245,"NOV 30, 2014",NYK vs. MIA,L,25,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,1,2,0,2,4,6,-10,1
46,22014,202697,0021400229,"NOV 28, 2014",NYK @ OKC,L,21,3,9,0.333,0,4,0.0,1,2,0.5,0,0,0,1,0,1,2,3,7,-16,1
47,22014,202697,0021400214,"NOV 26, 2014",NYK @ DAL,L,29,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,4,2,0,1,4,10,-1,1
48,22014,202697,0021400202,"NOV 24, 2014",NYK @ HOU,L,30,2,10,0.2,0,4,0.0,3,4,0.75,1,5,6,5,1,0,2,5,7,-6,1
49,22014,202697,0021400187,"NOV 22, 2014",NYK vs. PHI,W,32,3,7,0.429,0,3,0.0,1,3,0.333,0,2,2,3,4,0,2,2,7,16,1
50,22014,202697,0021400167,"NOV 19, 2014",NYK @ MIN,L,28,1,11,0.091,1,2,0.5,0,0,0.0,1,3,4,1,1,0,4,4,3,-21,1
51,22014,202697,0021400156,"NOV 18, 2014",NYK @ MIL,L,36,9,14,0.643,2,4,0.5,1,1,1.0,4,4,8,8,3,0,3,1,21,2,1
52,22014,202697,0021400126,"NOV 14, 2014",NYK vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
53,22014,202697,0021400113,"NOV 12, 2014",NYK vs. ORL,L,26,5,10,0.5,0,2,0.0,0,0,0.0,2,6,8,3,0,0,1,6,10,-5,1
54,22014,202697,0021400100,"NOV 10, 2014",NYK vs. ATL,L,30,8,12,0.667,2,4,0.5,0,0,0.0,1,2,3,5,0,0,4,5,18,-2,1
55,22014,202697,0021400084,"NOV 08, 2014",NYK @ ATL,L,35,8,12,0.667,2,4,0.5,1,2,0.5,1,3,4,7,1,0,4,6,19,-3,1
56,22014,202697,0021400075,"NOV 07, 2014",NYK @ BKN,L,30,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,5,1,0,1,4,11,-18,1
57,22014,202697,0021400061,"NOV 05, 2014",NYK @ DET,L,36,5,13,0.385,4,6,0.667,1,2,0.5,1,5,6,5,0,1,2,2,15,3,1
58,22014,202697,0021400051,"NOV 04, 2014",NYK vs. WAS,L,31,6,11,0.545,4,4,1.0,3,4,0.75,0,4,4,0,0,1,2,2,19,-6,1
59,22014,202697,0021400041,"NOV 02, 2014",NYK vs. CHA,W,26,5,11,0.455,2,3,0.667,3,4,0.75,0,0,0,4,1,0,0,4,15,10,1
60,22014,202697,0021400018,"OCT 30, 2014",NYK @ CLE,W,29,4,7,0.571,0,1,0.0,4,5,0.8,0,3,3,2,0,0,1,1,12,-2,1
61,22014,202697,0021400010,"OCT 29, 2014",NYK vs. CHI,L,20,2,9,0.222,1,2,0.5,0,0,0.0,1,2,3,1,3,0,0,2,5,8,1
0,22014,203144,0021401041,"MAR 22, 2015",NYK @ TOR,L,17,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,1,9,-4,1
1,22014,203144,0021401021,"MAR 20, 2015",NYK @ PHI,L,35,8,14,0.571,7,8,0.875,2,2,1.0,0,6,6,3,1,1,2,1,25,-7,1
2,22014,203144,0021401016,"MAR 19, 2015",NYK vs. MIN,L,43,7,21,0.333,0,7,0.0,6,6,1.0,1,4,5,6,1,1,4,3,20,-6,1
3,22014,203144,0021401001,"MAR 17, 2015",NYK vs. SAS,W,36,6,14,0.429,1,4,0.25,8,12,0.667,1,2,3,7,3,0,1,3,21,1,1
4,22014,203144,0021400988,"MAR 15, 2015",NYK @ PHX,L,32,6,15,0.4,2,6,0.333,4,8,0.5,1,3,4,3,2,0,2,1,18,-13,1
5,22014,203144,0021400981,"MAR 14, 2015",NYK @ GSW,L,21,4,10,0.4,2,5,0.4,4,7,0.571,1,3,4,5,3,1,4,1,14,-16,1
6,22014,203144,0021400966,"MAR 12, 2015",NYK @ LAL,W,33,5,13,0.385,1,5,0.2,3,4,0.75,1,10,11,6,0,0,1,2,14,7,1
7,22014,203144,0021400950,"MAR 10, 2015",NYK @ UTA,L,41,6,12,0.5,4,7,0.571,5,5,1.0,0,10,10,7,1,2,2,5,21,6,1
8,22014,203144,0021400943,"MAR 09, 2015",NYK @ DEN,L,26,6,12,0.5,3,6,0.5,4,6,0.667,0,1,1,1,0,0,0,3,19,-3,1
9,22014,203144,0021400926,"MAR 07, 2015",NYK vs. IND,L,27,5,15,0.333,1,4,0.25,4,5,0.8,3,2,5,3,0,0,1,2,15,4,1
10,22014,203144,0021400896,"MAR 04, 2015",NYK @ IND,L,16,2,7,0.286,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,8,-11,1
11,22014,203144,0021400669,"MAR 03, 2015",NYK vs. SAC,L,33,4,11,0.364,0,4,0.0,7,9,0.778,2,5,7,3,1,0,3,0,15,-1,1
12,22014,203144,0021400872,"FEB 28, 2015",NYK vs. TOR,W,20,4,7,0.571,2,4,0.5,5,5,1.0,0,2,2,5,2,0,3,1,15,-1,1
13,22014,203144,0021400860,"FEB 27, 2015",NYK @ DET,W,20,4,12,0.333,1,2,0.5,2,2,1.0,2,3,5,4,1,0,0,1,11,16,1
14,22014,203144,0021400844,"FEB 25, 2015",NYK @ BOS,L,19,2,7,0.286,0,2,0.0,7,8,0.875,1,4,5,1,0,0,0,1,11,-7,1
15,22014,203144,0021400821,"FEB 22, 2015",NYK vs. CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
16,22014,203144,0021400667,"JAN 25, 2015",HOU @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3,1
17,22014,203144,0021400636,"JAN 21, 2015",HOU @ GSW,L,14,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,9,14,1
18,22014,203144,0021400603,"JAN 17, 2015",HOU vs. GSW,L,5,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,-2,1
19,22014,203144,0021400584,"JAN 15, 2015",HOU vs. OKC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
20,22014,203144,0021400575,"JAN 14, 2015",HOU @ ORL,L,14,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,6,3,1
21,22014,203144,0021400564,"JAN 12, 2015",HOU @ BKN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22014,203144,0021400555,"JAN 10, 2015",HOU vs. UTA,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
23,22014,203144,0021400436,"DEC 26, 2014",HOU @ MEM,W,7,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,-6,1
24,22014,203144,0021400411,"DEC 22, 2014",HOU vs. POR,W,11,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-2,1
25,22014,203144,0021400357,"DEC 15, 2014",PHI vs. BOS,L,12,3,8,0.375,1,2,0.5,3,3,1.0,2,2,4,0,1,1,2,1,10,-19,1
26,22014,203144,0021400345,"DEC 13, 2014",PHI vs. MEM,L,20,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,2,11,16,1
27,22014,203144,0021400332,"DEC 12, 2014",PHI @ BKN,L,11,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-17,1
