,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21991,896,0029100655,"FEB 13, 1992",GOS vs. SAN,W,42,7,15,0.467,0,5,0.0,2,4,0.5,1,3,4,13,3,0,6,0,16,,0
36,21991,896,0029100639,"FEB 11, 1992",GOS vs. WAS,W,40,10,20,0.5,6,7,0.857,3,4,0.75,0,2,2,13,0,0,5,2,29,,0
37,21991,896,0029100629,"FEB 06, 1992",GOS @ CHH,L,32,5,15,0.333,0,2,0.0,0,2,0.0,3,4,7,10,2,0,3,2,10,,0
38,21991,896,0029100620,"FEB 05, 1992",GOS @ MIA,L,46,10,18,0.556,0,4,0.0,2,3,0.667,0,4,4,15,0,0,5,2,22,,0
39,21991,896,0029100606,"FEB 03, 1992",GOS @ ORL,W,36,5,16,0.313,0,2,0.0,2,2,1.0,0,3,3,12,2,1,1,5,12,,0
40,21991,896,0029100598,"FEB 02, 1992",GOS @ NYK,W,46,12,22,0.545,2,5,0.4,2,2,1.0,1,5,6,13,4,1,2,2,28,,0
41,21991,896,0029100589,"JAN 31, 1992",GOS vs. DEN,W,38,6,14,0.429,0,3,0.0,6,7,0.857,1,3,4,9,0,0,0,4,18,,0
42,21991,896,0029100573,"JAN 29, 1992",GOS @ LAL,L,31,5,10,0.5,0,1,0.0,0,0,0.0,1,4,5,6,1,0,2,3,10,,0
43,21991,896,0029100565,"JAN 28, 1992",GOS vs. POR,L,53,16,33,0.485,2,6,0.333,3,4,0.75,1,1,2,13,2,0,5,3,37,,0
44,21991,896,0029100547,"JAN 24, 1992",GOS vs. NYK,L,44,9,21,0.429,0,3,0.0,7,8,0.875,2,0,2,8,1,0,1,3,25,,0
45,21991,896,0029100526,"JAN 22, 1992",GOS vs. ATL,W,37,9,20,0.45,1,5,0.2,4,4,1.0,1,3,4,11,4,0,2,2,23,,0
46,21991,896,0029100515,"JAN 20, 1992",GOS vs. CHH,W,34,5,12,0.417,0,0,0.0,3,6,0.5,1,8,9,14,2,0,2,1,13,,0
47,21991,896,0029100501,"JAN 18, 1992",GOS @ DAL,W,43,10,19,0.526,0,2,0.0,4,6,0.667,1,7,8,8,3,1,0,3,24,,0
48,21991,896,0029100486,"JAN 16, 1992",GOS @ HOU,W,48,10,25,0.4,1,3,0.333,6,7,0.857,4,6,10,10,0,1,0,2,27,,0
49,21991,896,0029100473,"JAN 14, 1992",GOS @ SAN,W,43,13,21,0.619,3,5,0.6,2,2,1.0,0,5,5,8,0,0,2,0,31,,0
50,21991,896,0029100463,"JAN 11, 1992",GOS @ PHX,L,44,9,20,0.45,0,4,0.0,2,4,0.5,0,1,1,9,2,0,5,4,20,,0
51,21991,896,0029100444,"JAN 10, 1992",GOS vs. SAN,L,44,9,20,0.45,2,9,0.222,9,9,1.0,2,3,5,12,3,0,3,2,29,,0
52,21991,896,0029100407,"JAN 04, 1992",GOS vs. IND,W,37,7,16,0.438,0,3,0.0,6,6,1.0,0,1,1,10,1,0,4,4,20,,0
53,21991,896,0029100392,"JAN 02, 1992",GOS vs. DEN,W,41,9,18,0.5,4,7,0.571,5,8,0.625,1,4,5,3,2,0,5,4,27,,0
54,21991,896,0029100384,"DEC 30, 1991",GOS @ LAL,W,44,13,21,0.619,2,3,0.667,2,2,1.0,0,4,4,6,2,0,2,3,30,,0
55,21991,896,0029100366,"DEC 27, 1991",GOS @ MIN,W,44,0,17,0.0,0,2,0.0,2,2,1.0,0,3,3,13,2,1,4,5,2,,0
56,21991,896,0029100361,"DEC 26, 1991",GOS @ DEN,W,47,9,24,0.375,2,6,0.333,7,10,0.7,0,0,0,8,3,0,3,3,27,,0
57,21991,896,0029100334,"DEC 21, 1991",GOS @ SEA,L,41,14,22,0.636,1,3,0.333,3,4,0.75,0,2,2,5,1,0,1,4,32,,0
58,21991,896,0029100325,"DEC 20, 1991",GOS vs. POR,W,47,10,22,0.455,2,6,0.333,6,7,0.857,2,6,8,12,4,0,2,2,28,,0
59,21991,896,0029100309,"DEC 18, 1991",GOS @ LAC,W,43,4,16,0.25,0,3,0.0,7,9,0.778,1,3,4,6,4,0,3,4,15,,0
60,21991,896,0029100303,"DEC 17, 1991",GOS vs. MIN,W,42,12,24,0.5,1,3,0.333,5,5,1.0,1,4,5,8,2,0,4,4,30,,0
61,21991,896,0029100294,"DEC 14, 1991",GOS vs. ORL,W,37,9,21,0.429,1,4,0.25,0,0,0.0,1,1,2,9,3,0,3,1,19,,0
62,21991,896,0029100270,"DEC 12, 1991",GOS vs. HOU,L,47,7,25,0.28,0,3,0.0,1,2,0.5,0,7,7,7,1,0,3,2,15,,0
63,21991,896,0029100260,"DEC 10, 1991",GOS vs. LAC,L,46,11,21,0.524,2,8,0.25,9,14,0.643,2,4,6,10,4,1,3,1,33,,0
64,21991,896,0029100244,"DEC 07, 1991",GOS vs. SAC,W,45,12,22,0.545,2,4,0.5,2,2,1.0,1,0,1,14,3,0,5,1,28,,0
65,21991,896,0029100229,"DEC 05, 1991",GOS vs. DAL,W,45,10,17,0.588,2,6,0.333,5,6,0.833,0,1,1,7,2,0,3,2,27,,0
66,21991,896,0029100218,"DEC 03, 1991",GOS vs. UTH,W,42,9,22,0.409,0,2,0.0,2,2,1.0,1,0,1,10,3,0,1,3,20,,0
67,21991,896,0029100188,"NOV 29, 1991",GOS @ UTH,L,33,3,12,0.25,0,1,0.0,1,2,0.5,0,0,0,8,0,0,6,1,7,,0
68,21991,896,0029100168,"NOV 26, 1991",GOS @ SEA,L,48,15,23,0.652,3,5,0.6,1,3,0.333,1,4,5,10,2,0,5,2,34,,0
69,21991,896,0029100160,"NOV 23, 1991",GOS vs. MIL,W,41,5,12,0.417,2,3,0.667,4,4,1.0,0,2,2,11,2,0,4,3,16,,0
70,21991,896,0029100145,"NOV 22, 1991",GOS @ POR,W,42,12,23,0.522,1,5,0.2,5,6,0.833,6,3,9,10,3,0,3,2,30,,0
71,21991,896,0029100132,"NOV 20, 1991",GOS vs. CHI,L,46,8,19,0.421,1,5,0.2,1,3,0.333,1,3,4,7,4,0,4,4,18,,0
72,21991,896,0029100112,"NOV 16, 1991",GOS @ LAC,W,33,9,19,0.474,1,6,0.167,4,5,0.8,1,1,2,10,1,0,4,1,23,,0
73,21991,896,0029100096,"NOV 14, 1991",GOS vs. LAL,L,43,9,20,0.45,1,4,0.25,7,8,0.875,1,2,3,14,3,0,2,2,26,,0
74,21991,896,0029100084,"NOV 12, 1991",GOS vs. PHX,W,40,12,24,0.5,4,7,0.571,5,7,0.714,1,3,4,10,3,0,5,2,33,,0
75,21991,896,0029100062,"NOV 09, 1991",GOS @ WAS,W,40,6,20,0.3,0,3,0.0,6,9,0.667,2,2,4,6,0,0,7,4,18,,0
76,21991,896,0029100053,"NOV 08, 1991",GOS @ PHL,L,44,17,30,0.567,2,8,0.25,4,5,0.8,1,2,3,12,2,1,5,4,40,,0
77,21991,896,0029100040,"NOV 06, 1991",GOS @ MIL,W,36,9,15,0.6,3,5,0.6,7,10,0.7,1,4,5,9,1,0,5,1,28,,0
78,21991,896,0029100027,"NOV 05, 1991",GOS @ CHI,W,46,6,18,0.333,2,4,0.5,3,3,1.0,1,3,4,11,3,1,5,3,17,,0
79,21991,896,0029100021,"NOV 02, 1991",GOS vs. SAC,W,21,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,12,2,0,4,2,7,,0
80,21991,896,0029100011,"NOV 01, 1991",GOS @ DEN,W,34,9,15,0.6,2,5,0.4,5,6,0.833,1,2,3,3,2,0,2,3,25,,0
0,21991,157,0029101008,"APR 05, 1992",DAL @ SAC,L,25,0,6,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,0,2,3,2,,0
1,21991,157,0029100993,"APR 03, 1992",DAL vs. MIN,L,39,9,15,0.6,2,4,0.5,2,2,1.0,0,0,0,2,1,0,2,3,22,,0
2,21991,157,0029100976,"APR 01, 1992",DAL vs. ORL,W,35,2,11,0.182,0,0,0.0,2,2,1.0,2,1,3,2,2,1,5,2,6,,0
3,21991,157,0029100888,"MAR 18, 1992",DAL vs. LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,,0
4,21991,157,0029100824,"MAR 08, 1992",DAL vs. SAN,L,28,5,13,0.385,0,2,0.0,0,0,0.0,1,1,2,9,1,1,2,0,10,,0
5,21991,157,0029100808,"MAR 06, 1992",DAL @ PHL,L,30,3,11,0.273,1,3,0.333,10,12,0.833,3,1,4,7,0,0,2,2,17,,0
6,21991,157,0029100801,"MAR 05, 1992",DAL @ WAS,L,35,10,17,0.588,2,5,0.4,8,11,0.727,0,1,1,5,1,0,3,2,30,,0
7,21991,157,0029100781,"MAR 03, 1992",DAL @ NYK,L,32,4,10,0.4,0,1,0.0,5,6,0.833,0,2,2,7,0,2,3,2,13,,0
8,21991,157,0029100770,"MAR 01, 1992",DAL @ BOS,L,29,4,14,0.286,0,5,0.0,2,2,1.0,0,1,1,5,2,0,2,1,10,,0
9,21991,157,0029100760,"FEB 28, 1992",DAL vs. PHX,W,27,8,15,0.533,0,0,0.0,4,9,0.444,0,1,1,1,2,0,5,3,20,,0
10,21991,157,0029100745,"FEB 26, 1992",DAL @ MIN,L,28,5,14,0.357,0,1,0.0,2,2,1.0,0,1,1,11,1,0,2,0,12,,0
11,21991,157,0029100729,"FEB 24, 1992",DAL vs. GOS,L,27,3,11,0.273,1,3,0.333,14,16,0.875,0,1,1,8,2,0,1,3,21,,0
12,21991,157,0029100714,"FEB 21, 1992",DAL vs. MIN,W,24,5,12,0.417,0,0,0.0,8,8,1.0,0,1,1,5,1,0,0,1,18,,0
13,21991,157,0029100694,"FEB 19, 1992",DAL @ UTH,L,25,5,13,0.385,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,1,13,,0
14,21991,157,0029100690,"FEB 18, 1992",DAL vs. PHL,L,31,5,17,0.294,0,2,0.0,0,0,0.0,0,2,2,8,1,0,3,2,10,,0
15,21991,157,0029100667,"FEB 15, 1992",DAL vs. HOU,W,29,5,11,0.455,0,0,0.0,0,0,0.0,0,1,1,5,2,1,2,2,10,,0
16,21991,157,0029100661,"FEB 14, 1992",DAL @ DEN,L,28,7,13,0.538,0,1,0.0,3,3,1.0,1,1,2,3,2,0,4,3,17,,0
17,21991,157,0029100645,"FEB 12, 1992",DAL vs. BOS,W,37,8,14,0.571,0,1,0.0,7,10,0.7,3,6,9,8,3,0,6,2,23,,0
18,21991,157,0029100628,"FEB 06, 1992",DAL vs. POR,L,40,7,18,0.389,1,2,0.5,9,16,0.563,4,4,8,5,0,0,2,3,24,,0
19,21991,157,0029100612,"FEB 04, 1992",DAL @ LAC,L,30,3,15,0.2,0,2,0.0,3,3,1.0,2,1,3,6,4,0,2,1,9,,0
20,21991,157,0029100607,"FEB 03, 1992",DAL @ SAC,L,39,9,18,0.5,0,2,0.0,1,2,0.5,1,3,4,6,0,1,3,4,19,,0
21,21991,157,0029100593,"FEB 01, 1992",DAL vs. UTH,L,34,7,17,0.412,2,5,0.4,0,2,0.0,1,2,3,5,1,0,0,1,16,,0
22,21991,157,0029100587,"JAN 31, 1992",DAL vs. CHI,L,36,5,16,0.313,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,12,,0
23,21991,157,0029100575,"JAN 29, 1992",DAL vs. SAN,L,32,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,3,2,1,3,0,12,,0
24,21991,157,0029100556,"JAN 25, 1992",DAL @ MIA,L,40,11,22,0.5,0,4,0.0,2,2,1.0,0,5,5,4,0,1,2,4,24,,0
25,21991,157,0029100546,"JAN 24, 1992",DAL @ ORL,L,35,7,18,0.389,1,3,0.333,4,5,0.8,1,1,2,7,2,0,4,2,19,,0
26,21991,157,0029100527,"JAN 22, 1992",DAL vs. MIL,W,44,4,14,0.286,0,3,0.0,3,4,0.75,0,2,2,16,1,1,2,2,11,,0
27,21991,157,0029100501,"JAN 18, 1992",DAL vs. GOS,L,41,15,28,0.536,3,5,0.6,5,8,0.625,1,2,3,10,3,0,2,3,38,,0
28,21991,157,0029100490,"JAN 16, 1992",DAL vs. DEN,L,43,9,25,0.36,1,6,0.167,5,6,0.833,0,0,0,2,6,0,1,5,24,,0
29,21991,157,0029100478,"JAN 14, 1992",DAL @ NJN,L,40,10,20,0.5,0,2,0.0,8,9,0.889,0,1,1,9,0,1,7,3,28,,0
30,21991,157,0029100466,"JAN 13, 1992",DAL @ DET,L,34,6,18,0.333,1,3,0.333,0,0,0.0,0,2,2,7,2,0,4,3,13,,0
31,21991,157,0029100446,"JAN 10, 1992",DAL vs. SEA,L,41,10,20,0.5,1,3,0.333,6,8,0.75,1,3,4,5,2,0,5,2,27,,0
32,21991,157,0029100439,"JAN 09, 1992",DAL @ ATL,L,38,11,24,0.458,1,1,1.0,1,2,0.5,1,1,2,6,2,0,3,0,24,,0
33,21991,157,0029100426,"JAN 07, 1992",DAL vs. LAL,L,35,2,11,0.182,1,5,0.2,0,0,0.0,1,1,2,5,1,0,1,4,5,,0
34,21991,157,0029100406,"JAN 04, 1992",DAL @ UTH,L,25,4,12,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,3,8,,0
35,21991,157,0029100400,"JAN 03, 1992",DAL vs. DET,L,34,9,18,0.5,4,9,0.444,2,3,0.667,0,0,0,7,0,0,5,2,24,,0
36,21991,157,0029100369,"DEC 28, 1991",DAL @ PHX,L,39,8,18,0.444,2,4,0.5,3,4,0.75,1,2,3,7,2,0,5,3,21,,0
37,21991,157,0029100359,"DEC 26, 1991",DAL @ POR,L,28,4,12,0.333,0,2,0.0,4,4,1.0,1,1,2,3,3,0,0,1,12,,0
38,21991,157,0029100349,"DEC 23, 1991",DAL @ HOU,W,45,11,20,0.55,1,1,1.0,4,4,1.0,2,4,6,11,3,0,2,3,27,,0
39,21991,157,0029100333,"DEC 21, 1991",DAL vs. SAC,W,33,8,13,0.615,1,1,1.0,5,6,0.833,0,4,4,8,4,1,4,2,22,,0
40,21991,157,0029100322,"DEC 20, 1991",DAL vs. WAS,L,38,6,16,0.375,2,5,0.4,0,0,0.0,1,1,2,8,2,0,3,2,14,,0
41,21991,157,0029100306,"DEC 17, 1991",DAL vs. SAN,L,41,8,21,0.381,2,7,0.286,3,4,0.75,1,1,2,8,3,0,1,2,21,,0
42,21991,157,0029100288,"DEC 14, 1991",DAL @ CLE,W,41,11,18,0.611,2,3,0.667,0,0,0.0,1,3,4,6,0,1,3,2,24,,0
43,21991,157,0029100278,"DEC 13, 1991",DAL @ IND,L,41,8,16,0.5,0,2,0.0,2,3,0.667,2,3,5,10,2,0,4,3,18,,0
44,21991,157,0029100265,"DEC 11, 1991",DAL @ CHH,W,42,12,20,0.6,2,5,0.4,9,12,0.75,0,0,0,6,0,0,1,1,35,,0
45,21991,157,0029100261,"DEC 10, 1991",DAL vs. MIA,W,45,5,15,0.333,1,4,0.25,6,8,0.75,1,6,7,4,2,1,2,1,17,,0
46,21991,157,0029100251,"DEC 08, 1991",DAL @ LAL,L,36,8,15,0.533,3,5,0.6,1,2,0.5,0,2,2,4,0,0,1,1,20,,0
47,21991,157,0029100245,"DEC 07, 1991",DAL @ SEA,L,38,7,14,0.5,1,3,0.333,4,4,1.0,0,1,1,4,1,0,1,3,19,,0
48,21991,157,0029100229,"DEC 05, 1991",DAL @ GOS,L,37,11,22,0.5,2,4,0.5,2,2,1.0,0,0,0,5,3,1,1,5,26,,0
49,21991,157,0029100216,"DEC 03, 1991",DAL vs. ATL,L,38,9,16,0.563,3,5,0.6,3,3,1.0,1,1,2,3,0,0,3,4,24,,0
50,21991,157,0029100197,"NOV 30, 1991",DAL vs. MIN,W,27,6,13,0.462,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,4,13,,0
51,21991,157,0029100192,"NOV 29, 1991",DAL vs. NJN,L,42,11,23,0.478,2,5,0.4,2,4,0.5,1,2,3,7,2,0,6,1,26,,0
52,21991,157,0029100181,"NOV 27, 1991",DAL vs. IND,W,33,6,16,0.375,1,3,0.333,3,4,0.75,1,3,4,4,2,0,3,5,16,,0
53,21991,157,0029100156,"NOV 23, 1991",DAL vs. UTH,W,42,13,23,0.565,1,4,0.25,3,5,0.6,0,1,1,5,1,0,4,2,30,,0
54,21991,157,0029100130,"NOV 20, 1991",DAL vs. NYK,L,34,6,15,0.4,0,2,0.0,1,1,1.0,1,4,5,7,1,0,1,4,13,,0
55,21991,157,0029100123,"NOV 19, 1991",DAL @ DEN,W,34,5,12,0.417,1,3,0.333,3,6,0.5,1,2,3,7,3,0,0,2,14,,0
56,21991,157,0029100116,"NOV 16, 1991",DAL vs. PHX,W,41,7,15,0.467,0,1,0.0,4,4,1.0,0,0,0,5,4,0,1,3,18,,0
57,21991,157,0029100095,"NOV 14, 1991",DAL vs. LAC,W,29,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,3,3,1,2,1,16,,0
58,21991,157,0029100078,"NOV 12, 1991",DAL vs. HOU,L,34,6,14,0.429,1,4,0.25,3,7,0.429,2,3,5,8,3,0,0,2,16,,0
59,21991,157,0029100069,"NOV 09, 1991",DAL @ MIL,L,40,5,13,0.385,1,3,0.333,0,1,0.0,1,4,5,7,3,0,1,2,11,,0
60,21991,157,0029100056,"NOV 08, 1991",DAL @ CHI,L,32,6,12,0.5,2,3,0.667,1,2,0.5,2,1,3,2,1,0,2,5,15,,0
61,21991,157,0029100042,"NOV 06, 1991",DAL @ MIN,W,38,11,13,0.846,2,3,0.667,2,2,1.0,0,2,2,7,1,0,2,2,26,,0
62,21991,157,0029100030,"NOV 05, 1991",DAL vs. CLE,L,36,8,21,0.381,0,5,0.0,1,1,1.0,1,0,1,8,2,1,2,3,17,,0
63,21991,157,0029100024,"NOV 02, 1991",DAL vs. LAL,L,46,8,20,0.4,1,6,0.167,1,2,0.5,2,2,4,10,1,0,1,3,18,,0
64,21991,157,0029100002,"NOV 01, 1991",DAL @ SAN,L,25,5,9,0.556,0,1,0.0,2,3,0.667,2,1,3,2,0,1,0,3,12,,0
0,21991,166,0029101106,"APR 19, 1992",LAC @ LAL,L,49,11,19,0.579,0,0,0.0,0,0,0.0,4,4,8,9,1,0,4,3,22,,0
1,21991,166,0029101091,"APR 17, 1992",LAC @ GOS,L,46,9,20,0.45,3,4,0.75,7,10,0.7,5,6,11,10,1,1,2,3,28,,0
2,21991,166,0029101084,"APR 16, 1992",LAC vs. MIN,W,44,11,18,0.611,0,0,0.0,7,10,0.7,2,5,7,3,1,0,4,5,29,,0
3,21991,166,0029101067,"APR 14, 1992",LAC vs. SAC,L,44,8,20,0.4,0,1,0.0,3,3,1.0,3,8,11,5,2,0,5,0,19,,0
4,21991,166,0029101051,"APR 11, 1992",LAC vs. DEN,W,28,7,12,0.583,1,1,1.0,3,7,0.429,0,4,4,3,2,0,3,0,18,,0
5,21991,166,0029101030,"APR 09, 1992",LAC vs. POR,W,40,9,15,0.6,1,2,0.5,7,8,0.875,3,2,5,3,2,2,2,2,26,,0
6,21991,166,0029101021,"APR 07, 1992",LAC @ MIN,W,42,11,16,0.688,0,1,0.0,2,4,0.5,1,3,4,6,0,2,3,1,24,,0
7,21991,166,0029101009,"APR 05, 1992",LAC @ MIL,W,35,5,17,0.294,0,0,0.0,1,3,0.333,1,6,7,5,0,0,4,5,11,,0
8,21991,166,0029100989,"APR 03, 1992",LAC @ CHI,L,46,12,21,0.571,0,1,0.0,6,7,0.857,4,1,5,4,4,1,4,5,30,,0
9,21991,166,0029100987,"APR 02, 1992",LAC @ CLE,L,30,8,11,0.727,3,4,0.75,1,1,1.0,1,3,4,5,0,0,2,1,20,,0
10,21991,166,0029100970,"MAR 31, 1992",LAC @ DET,W,32,5,9,0.556,0,1,0.0,1,2,0.5,0,6,6,3,2,0,5,4,11,,0
11,21991,166,0029100953,"MAR 28, 1992",LAC vs. MIL,W,36,12,16,0.75,0,1,0.0,4,4,1.0,0,3,3,4,0,1,3,5,28,,0
12,21991,166,0029100941,"MAR 26, 1992",LAC vs. HOU,W,36,4,14,0.286,0,1,0.0,6,8,0.75,1,4,5,1,3,0,2,2,14,,0
13,21991,166,0029100905,"MAR 21, 1992",LAC @ DEN,W,31,5,12,0.417,0,0,0.0,6,8,0.75,2,6,8,4,0,0,1,1,16,,0
14,21991,166,0029100904,"MAR 20, 1992",LAC @ PHX,W,38,10,19,0.526,0,1,0.0,3,3,1.0,2,6,8,5,3,2,6,4,23,,0
15,21991,166,0029100888,"MAR 18, 1992",LAC @ DAL,W,38,7,18,0.389,0,1,0.0,8,9,0.889,1,4,5,3,2,0,0,2,22,,0
16,21991,166,0029100878,"MAR 17, 1992",LAC @ HOU,L,41,6,20,0.3,0,3,0.0,2,2,1.0,0,1,1,5,2,1,3,1,14,,0
17,21991,166,0029100865,"MAR 15, 1992",LAC vs. SAC,W,30,10,12,0.833,0,0,0.0,0,1,0.0,1,2,3,3,4,1,6,0,20,,0
18,21991,166,0029100854,"MAR 13, 1992",LAC vs. DAL,W,38,9,20,0.45,0,0,0.0,5,9,0.556,4,8,12,4,1,2,1,2,23,,0
19,21991,166,0029100844,"MAR 11, 1992",LAC vs. SEA,L,42,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,5,1,0,3,4,14,,0
20,21991,166,0029100836,"MAR 10, 1992",LAC @ SAC,W,39,5,11,0.455,0,1,0.0,3,4,0.75,1,9,10,8,2,2,6,3,13,,0
21,21991,166,0029100821,"MAR 08, 1992",LAC vs. GOS,W,39,9,17,0.529,0,1,0.0,3,6,0.5,3,1,4,6,1,0,3,4,21,,0
22,21991,166,0029100809,"MAR 06, 1992",LAC @ BOS,L,36,7,13,0.538,1,1,1.0,3,4,0.75,1,3,4,4,0,0,3,2,18,,0
23,21991,166,0029100796,"MAR 05, 1992",LAC @ NYK,L,42,7,10,0.7,1,1,1.0,8,8,1.0,1,1,2,4,2,1,2,2,23,,0
24,21991,166,0029100786,"MAR 03, 1992",LAC @ MIA,W,38,9,26,0.346,0,2,0.0,2,3,0.667,2,4,6,3,4,0,2,4,20,,0
25,21991,166,0029100775,"MAR 01, 1992",LAC @ ORL,W,41,9,16,0.563,1,2,0.5,5,6,0.833,3,6,9,9,2,0,6,4,24,,0
26,21991,166,0029100759,"FEB 28, 1992",LAC vs. MIA,W,41,6,16,0.375,0,1,0.0,9,12,0.75,2,3,5,6,3,0,4,3,21,,0
27,21991,166,0029100736,"FEB 25, 1992",LAC vs. UTH,L,40,6,16,0.375,1,3,0.333,2,2,1.0,1,1,2,6,0,1,3,2,15,,0
28,21991,166,0029100719,"FEB 22, 1992",LAC @ PHX,L,38,9,19,0.474,0,1,0.0,10,12,0.833,1,2,3,2,0,0,4,2,28,,0
29,21991,166,0029100712,"FEB 21, 1992",LAC vs. POR,L,37,9,13,0.692,0,0,0.0,1,1,1.0,0,4,4,1,2,2,5,2,19,,0
30,21991,166,0029100700,"FEB 19, 1992",LAC vs. LAL,W,25,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,5,1,0,1,1,14,,0
31,21991,166,0029100685,"FEB 17, 1992",LAC vs. SAN,W,36,10,15,0.667,0,0,0.0,4,6,0.667,2,5,7,6,2,0,2,3,24,,0
32,21991,166,0029100676,"FEB 16, 1992",LAC @ POR,W,42,8,19,0.421,0,2,0.0,1,1,1.0,0,3,3,4,3,0,3,1,17,,0
33,21991,166,0029100665,"FEB 14, 1992",LAC vs. PHX,W,31,7,15,0.467,0,1,0.0,3,4,0.75,2,3,5,7,1,2,1,4,17,,0
34,21991,166,0029100646,"FEB 12, 1992",LAC vs. HOU,W,36,9,19,0.474,0,0,0.0,3,5,0.6,0,3,3,2,3,0,3,4,21,,0
35,21991,166,0029100624,"FEB 05, 1992",LAC @ LAL,L,39,5,16,0.313,1,4,0.25,8,10,0.8,1,4,5,7,3,0,3,1,19,,0
36,21991,166,0029100612,"FEB 04, 1992",LAC vs. DAL,W,38,7,16,0.438,0,2,0.0,4,6,0.667,1,10,11,7,0,2,3,2,18,,0
37,21991,166,0029100592,"FEB 01, 1992",LAC vs. NJN,W,37,12,25,0.48,1,1,1.0,2,5,0.4,1,4,5,5,2,2,1,1,27,,0
38,21991,166,0029100586,"JAN 31, 1992",LAC @ SAC,L,42,8,15,0.533,2,4,0.5,1,4,0.25,1,4,5,3,3,3,4,5,19,,0
39,21991,166,0029100554,"JAN 25, 1992",LAC vs. NYK,L,36,8,17,0.471,0,3,0.0,3,3,1.0,2,6,8,4,0,1,1,4,19,,0
40,21991,166,0029100538,"JAN 23, 1992",LAC @ HOU,L,39,5,17,0.294,1,3,0.333,4,4,1.0,0,2,2,6,1,1,3,4,15,,0
41,21991,166,0029100519,"JAN 21, 1992",LAC @ SAN,L,29,2,9,0.222,1,4,0.25,2,4,0.5,0,6,6,6,2,0,3,2,7,,0
42,21991,166,0029100493,"JAN 17, 1992",LAC vs. ATL,W,41,9,17,0.529,2,4,0.5,2,2,1.0,1,4,5,1,3,1,4,3,22,,0
43,21991,166,0029100491,"JAN 16, 1992",LAC @ SEA,L,42,4,21,0.19,0,5,0.0,3,3,1.0,3,7,10,3,3,0,6,5,11,,0
44,21991,166,0029100465,"JAN 13, 1992",LAC vs. SEA,W,44,6,21,0.286,0,4,0.0,13,18,0.722,0,5,5,9,4,0,2,1,25,,0
45,21991,166,0029100457,"JAN 11, 1992",LAC @ WAS,L,41,3,11,0.273,0,1,0.0,1,2,0.5,1,7,8,6,2,0,4,2,7,,0
46,21991,166,0029100448,"JAN 10, 1992",LAC @ PHL,L,40,3,16,0.188,0,3,0.0,8,10,0.8,2,3,5,8,3,2,3,2,14,,0
47,21991,166,0029100438,"JAN 08, 1992",LAC @ IND,W,40,7,20,0.35,1,7,0.143,4,5,0.8,2,4,6,7,1,1,2,1,19,,0
48,21991,166,0029100419,"JAN 06, 1992",LAC @ NJN,L,37,6,17,0.353,0,5,0.0,4,7,0.571,2,4,6,2,0,0,2,2,16,,0
49,21991,166,0029100412,"JAN 04, 1992",LAC @ ATL,L,36,8,17,0.471,3,6,0.5,7,9,0.778,2,7,9,4,0,2,4,0,26,,0
50,21991,166,0029100397,"JAN 02, 1992",LAC @ CHH,W,41,7,11,0.636,4,5,0.8,1,2,0.5,0,6,6,9,0,1,5,2,19,,0
51,21991,166,0029100389,"DEC 30, 1991",LAC vs. BOS,L,40,3,8,0.375,0,1,0.0,2,4,0.5,0,7,7,4,5,2,4,3,8,,0
52,21991,166,0029100370,"DEC 28, 1991",LAC vs. PHL,W,44,7,11,0.636,0,1,0.0,2,2,1.0,2,2,4,15,2,0,2,1,16,,0
53,21991,166,0029100357,"DEC 26, 1991",LAC @ UTH,L,42,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,7,2,2,0,2,12,,0
54,21991,166,0029100350,"DEC 25, 1991",LAC vs. LAL,L,39,3,11,0.273,0,2,0.0,3,5,0.6,0,1,1,2,0,1,2,1,9,,0
55,21991,166,0029100336,"DEC 21, 1991",LAC @ MIN,W,41,3,14,0.214,1,4,0.25,8,12,0.667,4,5,9,7,3,2,3,4,15,,0
56,21991,166,0029100309,"DEC 18, 1991",LAC vs. GOS,L,44,4,16,0.25,2,7,0.286,6,7,0.857,2,7,9,5,4,1,5,2,16,,0
57,21991,166,0029100301,"DEC 17, 1991",LAC @ SEA,L,33,8,14,0.571,0,1,0.0,2,3,0.667,3,2,5,2,1,4,5,2,18,,0
58,21991,166,0029100295,"DEC 15, 1991",LAC vs. ORL,W,39,10,22,0.455,2,5,0.4,4,6,0.667,3,1,4,5,0,0,1,1,26,,0
