,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,21990,289,0029000276,"DEC 14, 1990",WAS vs. HOU,W,18,2,8.0,0.25,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4,,0
60,21990,289,0029000248,"DEC 09, 1990",WAS @ LAL,L,21,2,4.0,0.5,0.0,0.0,0.0,3,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,7,,0
61,21990,289,0029000227,"DEC 06, 1990",WAS @ SAC,L,21,6,11.0,0.545,0.0,1.0,0.0,2,5.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14,,0
62,21990,289,0029000206,"DEC 03, 1990",WAS @ UTH,L,4,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,,0
63,21990,289,0029000197,"DEC 01, 1990",WAS vs. DET,W,15,0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0,,0
64,21990,289,0029000189,"NOV 30, 1990",WAS @ BOS,L,22,3,8.0,0.375,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,7,,0
65,21990,289,0029000178,"NOV 28, 1990",WAS @ CHI,L,26,4,12.0,0.333,0.0,2.0,0.0,2,6.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10,,0
66,21990,289,0029000170,"NOV 27, 1990",WAS vs. GOS,W,15,5,10.0,0.5,0.0,1.0,0.0,3,8.0,0.375,0.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,13,,0
0,21990,76631,0029001102,"APR 21, 1991",UTH @ GOS,L,21,1,2.0,0.5,0.0,0.0,0.0,2,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4,,0
1,21990,76631,0029001094,"APR 20, 1991",UTH vs. LAL,W,33,2,3.0,0.667,0.0,0.0,0.0,1,2.0,0.5,6.0,6.0,12.0,0.0,0.0,2.0,5.0,4.0,5,,0
2,21990,76631,0029001077,"APR 18, 1991",UTH vs. SEA,W,33,1,3.0,0.333,0.0,0.0,0.0,3,4.0,0.75,5.0,8.0,13.0,0.0,1.0,2.0,0.0,2.0,5,,0
3,21990,76631,0029001063,"APR 16, 1991",UTH vs. SAC,W,34,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,0.0,5.0,2,,0
4,21990,76631,0029001045,"APR 13, 1991",UTH vs. DEN,W,15,0,1.0,0.0,0.0,0.0,0.0,2,4.0,0.5,1.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,2,,0
5,21990,76631,0029001031,"APR 11, 1991",UTH @ LAL,L,40,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,8,,0
6,21990,76631,0029001026,"APR 10, 1991",UTH vs. DAL,W,39,3,5.0,0.6,0.0,0.0,0.0,4,6.0,0.667,2.0,7.0,9.0,1.0,1.0,0.0,2.0,4.0,10,,0
7,21990,76631,0029001012,"APR 08, 1991",UTH vs. ORL,W,25,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,5.0,4,,0
8,21990,76631,0029001001,"APR 06, 1991",UTH @ HOU,L,41,3,5.0,0.6,0.0,0.0,0.0,1,2.0,0.5,2.0,6.0,8.0,1.0,2.0,3.0,1.0,5.0,7,,0
9,21990,76631,0029000994,"APR 05, 1991",UTH @ DAL,W,37,3,6.0,0.5,0.0,0.0,0.0,1,1.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,5.0,7,,0
10,21990,76631,0029000974,"APR 03, 1991",UTH vs. LAC,W,39,0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,4.0,1.0,4.0,0,,0
11,21990,76631,0029000967,"APR 02, 1991",UTH @ PHX,L,34,1,3.0,0.333,0.0,0.0,0.0,4,4.0,1.0,3.0,3.0,6.0,3.0,0.0,3.0,0.0,5.0,6,,0
12,21990,76631,0029000941,"MAR 28, 1991",UTH @ SAC,L,32,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,5.0,4,,0
13,21990,76631,0029000932,"MAR 27, 1991",UTH @ LAC,L,40,2,3.0,0.667,0.0,0.0,0.0,1,1.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,3.0,5,,0
14,21990,76631,0029000919,"MAR 25, 1991",UTH vs. MIL,W,32,6,7.0,0.857,0.0,0.0,0.0,0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,3.0,2.0,3.0,12,,0
15,21990,76631,0029000904,"MAR 23, 1991",UTH vs. MIN,W,40,1,1.0,1.0,0.0,0.0,0.0,0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,4.0,1.0,2.0,2,,0
16,21990,76631,0029000891,"MAR 21, 1991",UTH vs. CHH,W,31,1,2.0,0.5,0.0,0.0,0.0,0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,2,,0
17,21990,76631,0029000884,"MAR 20, 1991",UTH @ DEN,W,41,3,6.0,0.5,0.0,0.0,0.0,1,2.0,0.5,6.0,12.0,18.0,1.0,1.0,0.0,0.0,4.0,7,,0
18,21990,76631,0029000855,"MAR 16, 1991",UTH @ SEA,W,42,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,0.0,5.0,4,,0
19,21990,76631,0029000848,"MAR 15, 1991",UTH vs. POR,L,30,1,1.0,1.0,0.0,0.0,0.0,3,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,5,,0
20,21990,76631,0029000833,"MAR 13, 1991",UTH vs. BOS,W,46,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,4.0,2,,0
21,21990,76631,0029000818,"MAR 11, 1991",UTH @ SAN,L,36,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,5.0,6.0,11.0,0.0,1.0,2.0,2.0,6.0,6,,0
22,21990,76631,0029000807,"MAR 09, 1991",UTH @ NYK,L,34,3,5.0,0.6,0.0,0.0,0.0,2,3.0,0.667,2.0,4.0,6.0,2.0,0.0,2.0,1.0,5.0,8,,0
23,21990,76631,0029000803,"MAR 08, 1991",UTH @ CHI,L,40,5,7.0,0.714,0.0,0.0,0.0,1,3.0,0.333,4.0,12.0,16.0,1.0,0.0,0.0,3.0,1.0,11,,0
24,21990,76631,0029000790,"MAR 06, 1991",UTH @ WAS,W,33,3,6.0,0.5,0.0,0.0,0.0,1,1.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,0.0,4.0,7,,0
25,21990,76631,0029000771,"MAR 04, 1991",UTH @ ORL,W,33,1,3.0,0.333,0.0,0.0,0.0,3,4.0,0.75,4.0,9.0,13.0,0.0,1.0,3.0,1.0,2.0,5,,0
26,21990,76631,0029000767,"MAR 03, 1991",UTH @ PHL,W,29,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,1.0,2.0,5.0,2,,0
27,21990,76631,0029000751,"MAR 01, 1991",UTH @ DET,W,22,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,6,,0
28,21990,76631,0029000737,"FEB 27, 1991",UTH vs. GOS,W,24,2,4.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,6.0,7.0,4.0,0.0,7.0,3.0,5.0,5,,0
29,21990,76631,0029000717,"FEB 24, 1991",UTH @ SEA,L,34,3,3.0,1.0,0.0,0.0,0.0,2,2.0,1.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,5.0,8,,0
30,21990,76631,0029000699,"FEB 22, 1991",UTH @ GOS,W,27,0,2.0,0.0,0.0,0.0,0.0,3,6.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,3.0,4.0,3,,0
31,21990,76631,0029000677,"FEB 18, 1991",UTH vs. SAN,W,21,0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,5.0,0,,0
32,21990,76631,0029000665,"FEB 16, 1991",UTH vs. MIN,W,35,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,4,,0
33,21990,76631,0029000654,"FEB 15, 1991",UTH @ POR,L,39,4,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,8,,0
34,21990,76631,0029000632,"FEB 12, 1991",UTH vs. HOU,W,29,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,3.0,2.0,3.0,2,,0
35,21990,76631,0029000620,"FEB 06, 1991",UTH vs. PHX,W,35,2,2.0,1.0,0.0,0.0,0.0,3,4.0,0.75,2.0,11.0,13.0,0.0,1.0,1.0,1.0,3.0,7,,0
36,21990,76631,0029000611,"FEB 05, 1991",UTH @ MIN,L,34,3,5.0,0.6,0.0,0.0,0.0,1,3.0,0.333,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7,,0
37,21990,76631,0029000592,"FEB 02, 1991",UTH vs. NJN,W,30,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,1.0,5.0,4,,0
38,21990,76631,0029000577,"JAN 31, 1991",UTH vs. POR,W,29,4,7.0,0.571,0.0,0.0,0.0,2,3.0,0.667,7.0,6.0,13.0,0.0,1.0,2.0,1.0,6.0,10,,0
39,21990,76631,0029000563,"JAN 29, 1991",UTH vs. ATL,W,40,4,5.0,0.8,0.0,0.0,0.0,1,1.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,3.0,9,,0
40,21990,76631,0029000547,"JAN 26, 1991",UTH @ DEN,L,29,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,4,,0
41,21990,76631,0029000538,"JAN 25, 1991",UTH vs. SAC,W,31,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,3.0,12.0,15.0,0.0,1.0,3.0,3.0,6.0,4,,0
42,21990,76631,0029000528,"JAN 23, 1991",UTH vs. NYK,L,31,3,4.0,0.75,0.0,0.0,0.0,0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,3.0,5.0,6,,0
43,21990,76631,0029000505,"JAN 19, 1991",UTH @ IND,L,34,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,2,,0
44,21990,76631,0029000493,"JAN 18, 1991",UTH @ CLE,W,42,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,1.0,3.0,2,,0
45,21990,76631,0029000477,"JAN 15, 1991",UTH vs. SAN,W,30,4,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,8,,0
46,21990,76631,0029000435,"JAN 09, 1991",UTH @ LAL,L,27,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0,,0
47,21990,76631,0029000430,"JAN 08, 1991",UTH vs. CLE,W,31,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,4.0,6,,0
48,21990,76631,0029000406,"JAN 05, 1991",UTH @ SAC,W,30,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,6,,0
49,21990,76631,0029000404,"JAN 04, 1991",UTH vs. PHL,W,40,5,10.0,0.5,0.0,0.0,0.0,0,0.0,0.0,6.0,7.0,13.0,1.0,0.0,4.0,1.0,3.0,10,,0
50,21990,76631,0029000388,"JAN 02, 1991",UTH vs. MIA,W,32,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,4.0,10.0,14.0,1.0,0.0,3.0,2.0,5.0,6,,0
51,21990,76631,0029000371,"DEC 29, 1990",UTH vs. LAC,W,22,4,6.0,0.667,0.0,0.0,0.0,0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,5.0,8,,0
52,21990,76631,0029000358,"DEC 27, 1990",UTH vs. DAL,W,36,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,5.0,1.0,4.0,6,,0
53,21990,76631,0029000341,"DEC 23, 1990",UTH @ MIA,L,32,3,3.0,1.0,0.0,0.0,0.0,2,2.0,1.0,2.0,6.0,8.0,0.0,1.0,4.0,0.0,3.0,8,,0
54,21990,76631,0029000337,"DEC 22, 1990",UTH @ ORL,W,34,2,6.0,0.333,0.0,0.0,0.0,1,2.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,0.0,4.0,5,,0
55,21990,76631,0029000316,"DEC 20, 1990",UTH @ ATL,L,31,2,5.0,0.4,0.0,0.0,0.0,2,4.0,0.5,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,6,,0
56,21990,76631,0029000305,"DEC 18, 1990",UTH @ CHH,W,31,3,6.0,0.5,0.0,0.0,0.0,0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,6,,0
57,21990,76631,0029000295,"DEC 17, 1990",UTH @ NJN,W,34,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,14.0,0.0,3.0,2.0,2.0,4.0,8,,0
58,21990,76631,0029000290,"DEC 15, 1990",UTH vs. IND,L,27,2,2.0,1.0,0.0,0.0,0.0,1,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,5,,0
59,21990,76631,0029000271,"DEC 13, 1990",UTH vs. DEN,W,19,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4,,0
60,21990,76631,0029000256,"DEC 11, 1990",UTH vs. GOS,W,26,0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.5,3.0,4.0,7.0,1.0,0.0,4.0,3.0,4.0,1,,0
61,21990,76631,0029000239,"DEC 08, 1990",UTH @ LAC,W,32,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,3.0,0.0,4.0,4,,0
62,21990,76631,0029000238,"DEC 07, 1990",UTH vs. LAL,W,38,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,3.0,2.0,1.0,4,,0
63,21990,76631,0029000221,"DEC 05, 1990",UTH vs. DET,W,41,6,8.0,0.75,0.0,0.0,0.0,1,2.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,2.0,4.0,13,,0
64,21990,76631,0029000206,"DEC 03, 1990",UTH vs. WAS,W,32,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,4.0,1.0,5.0,2,,0
65,21990,76631,0029000203,"DEC 02, 1990",UTH @ POR,L,36,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,4.0,6,,0
66,21990,76631,0029000188,"NOV 30, 1990",UTH vs. MIN,W,32,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,6,,0
67,21990,76631,0029000181,"NOV 28, 1990",UTH vs. HOU,W,33,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,5.0,2,,0
68,21990,76631,0029000156,"NOV 24, 1990",UTH @ DAL,W,37,1,3.0,0.333,0.0,0.0,0.0,0,1.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,2,,0
69,21990,76631,0029000140,"NOV 23, 1990",UTH vs. SEA,W,22,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,2.0,4,,0
70,21990,76631,0029000129,"NOV 21, 1990",UTH vs. ORL,W,35,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,1.0,4.0,5.0,0.0,0.0,7.0,2.0,4.0,4,,0
71,21990,76631,0029000118,"NOV 19, 1990",UTH @ MIL,L,34,2,3.0,0.667,0.0,0.0,0.0,1,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,3.0,6.0,5,,0
72,21990,76631,0029000116,"NOV 18, 1990",UTH @ MIN,W,24,3,4.0,0.75,0.0,0.0,0.0,1,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,7,,0
73,21990,76631,0029000099,"NOV 16, 1990",UTH @ BOS,L,33,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2,,0
74,21990,76631,0029000094,"NOV 15, 1990",UTH @ ORL,L,22,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,2,,0
75,21990,76631,0029000082,"NOV 13, 1990",UTH vs. CHI,L,34,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,6.0,1.0,1.0,2,,0
76,21990,76631,0029000067,"NOV 11, 1990",UTH @ HOU,L,29,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,0.0,3.0,3,,0
77,21990,76631,0029000043,"NOV 08, 1990",UTH vs. SAN,W,31,2,2.0,1.0,0.0,0.0,0.0,1,1.0,1.0,4.0,8.0,12.0,2.0,2.0,4.0,1.0,4.0,5,,0
78,21990,76631,0029000019,"NOV 03, 1990",UTH @ PHX,W,29,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,6.0,4,,0
79,21990,76631,0029000011,"NOV 02, 1990",UTH vs. PHX,L,28,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,3.0,10.0,13.0,0.0,1.0,2.0,2.0,3.0,6,,0
0,21990,898,0029001102,"APR 21, 1991",UTH @ GOS,L,27,6,8.0,0.75,0.0,1.0,0.0,2,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,14,,0
1,21990,898,0029001094,"APR 20, 1991",UTH vs. LAL,W,16,3,7.0,0.429,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,7,,0
2,21990,898,0029001077,"APR 18, 1991",UTH vs. SEA,W,15,3,6.0,0.5,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8,,0
3,21990,898,0029001063,"APR 16, 1991",UTH vs. SAC,W,29,5,8.0,0.625,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10,,0
4,21990,898,0029001045,"APR 13, 1991",UTH vs. DEN,W,24,3,7.0,0.429,0.0,1.0,0.0,0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,6,,0
5,21990,898,0029001031,"APR 11, 1991",UTH @ LAL,L,23,6,8.0,0.75,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,12,,0
6,21990,898,0029001026,"APR 10, 1991",UTH vs. DAL,W,21,5,7.0,0.714,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11,,0
7,21990,898,0029001012,"APR 08, 1991",UTH vs. ORL,W,30,6,10.0,0.6,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,5.0,6.0,14,,0
8,21990,898,0029001001,"APR 06, 1991",UTH @ HOU,L,25,2,8.0,0.25,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4,,0
9,21990,898,0029000994,"APR 05, 1991",UTH @ DAL,W,25,2,5.0,0.4,0.0,0.0,0.0,3,4.0,0.75,1.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,7,,0
10,21990,898,0029000974,"APR 03, 1991",UTH vs. LAC,W,30,8,14.0,0.571,0.0,2.0,0.0,1,3.0,0.333,1.0,4.0,5.0,5.0,2.0,1.0,3.0,3.0,17,,0
11,21990,898,0029000967,"APR 02, 1991",UTH @ PHX,L,29,2,8.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4,,0
12,21990,898,0029000737,"FEB 27, 1991",UTH vs. GOS,W,19,7,8.0,0.875,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,14,,0
13,21990,898,0029000717,"FEB 24, 1991",UTH @ SEA,L,33,3,6.0,0.5,0.0,0.0,0.0,3,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,9,,0
14,21990,898,0029000699,"FEB 22, 1991",UTH @ GOS,W,21,2,7.0,0.286,0.0,0.0,0.0,6,7.0,0.857,2.0,4.0,6.0,1.0,2.0,0.0,2.0,6.0,10,,0
15,21990,898,0029000677,"FEB 18, 1991",UTH vs. SAN,W,27,5,8.0,0.625,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10,,0
16,21990,898,0029000665,"FEB 16, 1991",UTH vs. MIN,W,23,6,10.0,0.6,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,12,,0
17,21990,898,0029000654,"FEB 15, 1991",UTH @ POR,L,22,4,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,8,,0
18,21990,898,0029000632,"FEB 12, 1991",UTH vs. HOU,W,27,5,9.0,0.556,2.0,3.0,0.667,3,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15,,0
19,21990,898,0029000620,"FEB 06, 1991",UTH vs. PHX,W,33,5,12.0,0.417,0.0,1.0,0.0,0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,4.0,3.0,10,,0
20,21990,898,0029000611,"FEB 05, 1991",UTH @ MIN,L,34,10,11.0,0.909,1.0,1.0,1.0,4,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,6.0,25,,0
21,21990,898,0029000592,"FEB 02, 1991",UTH vs. NJN,W,23,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6,,0
22,21990,898,0029000577,"JAN 31, 1991",UTH vs. POR,W,31,4,9.0,0.444,0.0,1.0,0.0,2,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,10,,0
23,21990,898,0029000563,"JAN 29, 1991",UTH vs. ATL,W,22,5,9.0,0.556,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,11,,0
24,21990,898,0029000547,"JAN 26, 1991",UTH @ DEN,L,28,2,8.0,0.25,0.0,0.0,0.0,7,9.0,0.778,1.0,5.0,6.0,4.0,1.0,0.0,3.0,5.0,11,,0
25,21990,898,0029000538,"JAN 25, 1991",UTH vs. SAC,W,32,5,10.0,0.5,0.0,1.0,0.0,4,6.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,5.0,14,,0
26,21990,898,0029000528,"JAN 23, 1991",UTH vs. NYK,L,26,4,6.0,0.667,0.0,0.0,0.0,1,4.0,0.25,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,9,,0
27,21990,898,0029000505,"JAN 19, 1991",UTH @ IND,L,24,3,9.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,6,,0
28,21990,898,0029000493,"JAN 18, 1991",UTH @ CLE,W,23,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8,,0
29,21990,898,0029000477,"JAN 15, 1991",UTH vs. SAN,W,23,3,7.0,0.429,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6,,0
30,21990,898,0029000457,"JAN 12, 1991",UTH @ SAN,L,30,3,8.0,0.375,0.0,1.0,0.0,3,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,4.0,2.0,9,,0
31,21990,898,0029000451,"JAN 11, 1991",UTH @ DAL,W,30,4,6.0,0.667,0.0,0.0,0.0,3,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,11,,0
32,21990,898,0029000435,"JAN 09, 1991",UTH @ LAL,L,23,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4,,0
33,21990,898,0029000430,"JAN 08, 1991",UTH vs. CLE,W,30,5,8.0,0.625,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,10,,0
34,21990,898,0029000406,"JAN 05, 1991",UTH @ SAC,W,35,10,13.0,0.769,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,1.0,5.0,2.0,4.0,2.0,20,,0
35,21990,898,0029000404,"JAN 04, 1991",UTH vs. PHL,W,21,4,5.0,0.8,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,8,,0
36,21990,898,0029000388,"JAN 02, 1991",UTH vs. MIA,W,17,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2,,0
37,21990,898,0029000371,"DEC 29, 1990",UTH vs. LAC,W,26,6,9.0,0.667,0.0,0.0,0.0,2,5.0,0.4,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,14,,0
38,21990,898,0029000358,"DEC 27, 1990",UTH vs. DAL,W,33,5,9.0,0.556,0.0,0.0,0.0,3,5.0,0.6,1.0,3.0,4.0,5.0,0.0,1.0,0.0,3.0,13,,0
39,21990,898,0029000341,"DEC 23, 1990",UTH @ MIA,L,29,1,6.0,0.167,0.0,0.0,0.0,4,4.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,6,,0
40,21990,898,0029000337,"DEC 22, 1990",UTH @ ORL,W,26,2,4.0,0.5,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,4,,0
41,21990,898,0029000316,"DEC 20, 1990",UTH @ ATL,L,22,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4,,0
