,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,21994,181,0029400916,"MAR 26, 1995",HOU @ LAL,L,29,2,8.0,0.25,1.0,6.0,0.167,1,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,6,,0
15,21994,181,0029400905,"MAR 24, 1995",HOU @ PHX,W,39,9,14.0,0.643,5.0,10.0,0.5,3,4.0,0.75,0.0,7.0,7.0,6.0,1.0,0.0,1.0,3.0,26,,0
16,21994,181,0029400894,"MAR 23, 1995",HOU vs. UTH,L,36,6,10.0,0.6,2.0,4.0,0.5,2,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,16,,0
17,21994,181,0029400880,"MAR 21, 1995",HOU vs. SEA,L,25,3,7.0,0.429,3.0,6.0,0.5,3,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,12,,0
18,21994,181,0029400864,"MAR 19, 1995",HOU vs. PHL,W,24,1,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1.0,3,,0
19,21994,181,0029400841,"MAR 16, 1995",HOU vs. MIN,W,34,8,13.0,0.615,4.0,7.0,0.571,3,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,23,,0
20,21994,181,0029400834,"MAR 14, 1995",HOU @ PHL,W,42,10,14.0,0.714,5.0,9.0,0.556,0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0,25,,0
21,21994,181,0029400822,"MAR 13, 1995",HOU @ ATL,W,19,2,5.0,0.4,1.0,3.0,0.333,1,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,6,,0
22,21994,181,0029400812,"MAR 11, 1995",HOU vs. DAL,W,14,1,4.0,0.25,1.0,3.0,0.333,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3,,0
23,21994,181,0029400781,"MAR 07, 1995",HOU vs. PHX,L,16,3,9.0,0.333,3.0,6.0,0.5,0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,9,,0
24,21994,181,0029400773,"MAR 05, 1995",HOU @ SAN,L,19,2,4.0,0.5,2.0,4.0,0.5,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,6,,0
25,21994,181,0029400754,"MAR 03, 1995",HOU @ MIN,L,19,2,6.0,0.333,1.0,4.0,0.25,3,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8,,0
26,21994,181,0029400745,"MAR 02, 1995",HOU vs. ORL,L,17,3,7.0,0.429,1.0,4.0,0.25,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7,,0
27,21994,181,0029400737,"FEB 28, 1995",HOU @ DAL,L,22,5,8.0,0.625,2.0,4.0,0.5,1,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,13,,0
28,21994,181,0029400726,"FEB 27, 1995",HOU vs. CLE,W,25,6,11.0,0.545,2.0,4.0,0.5,2,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,16,,0
29,21994,181,0029400714,"FEB 25, 1995",HOU vs. GOS,W,17,1,5.0,0.2,0.0,3.0,0.0,0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,2,,0
30,21994,181,0029400702,"FEB 23, 1995",HOU vs. DET,W,22,3,7.0,0.429,2.0,4.0,0.5,0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,8,,0
31,21994,181,0029400684,"FEB 21, 1995",HOU vs. SAN,L,17,1,5.0,0.2,1.0,3.0,0.333,0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,3,,0
32,21994,181,0029400674,"FEB 19, 1995",HOU @ NYK,L,18,0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0,,0
33,21994,181,0029400661,"FEB 17, 1995",HOU @ WAS,W,24,4,9.0,0.444,1.0,4.0,0.25,2,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11,,0
34,21994,181,0029400652,"FEB 16, 1995",HOU @ CHH,W,39,7,9.0,0.778,4.0,5.0,0.8,1,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,19,,0
35,21994,181,0029400639,"FEB 14, 1995",HOU vs. LAC,W,25,3,7.0,0.429,2.0,3.0,0.667,6,6.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,14,,0
36,21994,181,0029400629,"FEB 09, 1995",HOU @ LAC,L,27,3,10.0,0.3,3.0,8.0,0.375,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,9,,0
37,21994,181,0029400625,"FEB 08, 1995",HOU @ SAC,W,32,7,8.0,0.875,2.0,3.0,0.667,1,2.0,0.5,1.0,3.0,4.0,4.0,2.0,2.0,3.0,0.0,17,,0
38,21994,181,0029400604,"FEB 06, 1995",HOU @ POR,L,25,3,6.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,8,,0
39,21994,181,0029400603,"FEB 05, 1995",HOU @ PHX,W,25,4,6.0,0.667,2.0,4.0,0.5,1,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11,,0
40,21994,181,0029400580,"FEB 02, 1995",HOU vs. UTH,W,26,3,7.0,0.429,0.0,2.0,0.0,5,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,11,,0
41,21994,181,0029400565,"JAN 31, 1995",HOU vs. DEN,W,22,3,8.0,0.375,1.0,4.0,0.25,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,7,,0
42,21994,181,0029400550,"JAN 28, 1995",HOU vs. MIN,W,23,5,8.0,0.625,4.0,6.0,0.667,1,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,15,,0
43,21994,181,0029400534,"JAN 26, 1995",HOU @ SAN,L,24,0,3.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0,,0
44,21994,181,0029400516,"JAN 24, 1995",HOU @ MIL,W,28,4,5.0,0.8,3.0,4.0,0.75,2,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,13,,0
45,21994,181,0029400507,"JAN 22, 1995",HOU @ CHI,L,22,3,6.0,0.5,1.0,4.0,0.25,0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,7,,0
46,21994,181,0029400494,"JAN 20, 1995",HOU @ DET,W,17,2,6.0,0.333,1.0,4.0,0.25,2,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,7,,0
47,21994,181,0029400481,"JAN 19, 1995",HOU vs. NYK,L,21,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0,,0
48,21994,181,0029400460,"JAN 16, 1995",HOU @ MIN,L,33,4,8.0,0.5,3.0,4.0,0.75,0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.0,3.0,1.0,11,,0
49,21994,181,0029400455,"JAN 14, 1995",HOU @ DEN,L,30,4,10.0,0.4,1.0,6.0,0.167,0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,9,,0
50,21994,181,0029400440,"JAN 13, 1995",HOU vs. SAN,W,33,4,7.0,0.571,2.0,5.0,0.4,1,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,11,,0
51,21994,181,0029400427,"JAN 11, 1995",HOU vs. MIA,W,36,6,10.0,0.6,3.0,7.0,0.429,10,11.0,0.909,1.0,3.0,4.0,6.0,3.0,1.0,4.0,4.0,25,,0
52,21994,181,0029400408,"JAN 07, 1995",HOU vs. IND,L,25,2,7.0,0.286,1.0,4.0,0.25,1,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,6,,0
53,21994,181,0029400386,"JAN 05, 1995",HOU vs. DAL,W,27,3,6.0,0.5,2.0,5.0,0.4,4,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,12,,0
54,21994,181,0029400371,"JAN 03, 1995",HOU @ DAL,W,17,4,6.0,0.667,4.0,4.0,1.0,2,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,14,,0
55,21994,181,0029400357,"DEC 30, 1994",HOU @ UTH,W,27,2,9.0,0.222,0.0,4.0,0.0,6,6.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,10,,0
56,21994,181,0029400354,"DEC 29, 1994",HOU vs. GOS,W,23,4,5.0,0.8,2.0,2.0,1.0,2,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12,,0
57,21994,181,0029400339,"DEC 27, 1994",HOU vs. ATL,W,22,1,5.0,0.2,0.0,2.0,0.0,1,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,3,,0
58,21994,181,0029400329,"DEC 26, 1994",HOU @ MIA,W,23,4,11.0,0.364,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,8,,0
59,21994,181,0029400319,"DEC 23, 1994",HOU @ SAN,L,21,0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0,,0
60,21994,181,0029400312,"DEC 22, 1994",HOU vs. PHX,W,43,9,15.0,0.6,4.0,6.0,0.667,3,3.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,3.0,2.0,25,,0
61,21994,181,0029400280,"DEC 17, 1994",HOU vs. BOS,L,26,4,9.0,0.444,1.0,6.0,0.167,2,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,11,,0
62,21994,181,0029400264,"DEC 15, 1994",HOU vs. LAL,L,29,5,11.0,0.455,4.0,6.0,0.667,2,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,16,,0
63,21994,181,0029400248,"DEC 13, 1994",HOU vs. WAS,W,28,5,8.0,0.625,2.0,3.0,0.667,2,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,14,,0
64,21994,181,0029400233,"DEC 10, 1994",HOU vs. SAN,L,17,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2,,0
65,21994,181,0029400218,"DEC 08, 1994",HOU vs. CHH,W,37,8,14.0,0.571,7.0,10.0,0.7,2,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,25,,0
66,21994,181,0029400202,"DEC 06, 1994",HOU @ SEA,L,19,1,4.0,0.25,0.0,2.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2,,0
67,21994,181,0029400181,"DEC 02, 1994",HOU @ LAL,L,22,0,5.0,0.0,0.0,3.0,0.0,3,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,3,,0
68,21994,181,0029400174,"DEC 01, 1994",HOU @ GOS,W,19,3,9.0,0.333,2.0,5.0,0.4,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8,,0
69,21994,181,0029400163,"NOV 29, 1994",HOU vs. DEN,W,19,2,5.0,0.4,0.0,3.0,0.0,2,4.0,0.5,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,6,,0
70,21994,181,0029400146,"NOV 26, 1994",HOU vs. SEA,L,21,0,5.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,0,,0
71,21994,181,0029400130,"NOV 23, 1994",HOU @ ORL,L,30,3,4.0,0.75,3.0,4.0,0.75,3,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,12,,0
72,21994,181,0029400114,"NOV 22, 1994",HOU vs. POR,L,28,6,10.0,0.6,2.0,3.0,0.667,2,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,16,,0
73,21994,181,0029400103,"NOV 19, 1994",HOU @ DEN,W,20,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4,,0
74,21994,181,0029400088,"NOV 17, 1994",HOU vs. CHI,W,35,7,10.0,0.7,4.0,6.0,0.667,1,1.0,1.0,3.0,3.0,6.0,6.0,2.0,0.0,3.0,2.0,19,,0
75,21994,181,0029400068,"NOV 15, 1994",HOU vs. SAC,W,23,4,9.0,0.444,1.0,2.0,0.5,6,6.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,15,,0
76,21994,181,0029400057,"NOV 12, 1994",HOU @ NJN,W,28,4,7.0,0.571,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,9,,0
77,21994,181,0029400052,"NOV 11, 1994",HOU @ BOS,W,23,4,6.0,0.667,1.0,2.0,0.5,1,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10,,0
78,21994,181,0029400035,"NOV 09, 1994",HOU @ IND,W,26,3,6.0,0.5,1.0,3.0,0.333,6,8.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,13,,0
79,21994,181,0029400028,"NOV 08, 1994",HOU @ CLE,W,20,2,5.0,0.4,1.0,1.0,1.0,0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,5,,0
80,21994,181,0029400003,"NOV 04, 1994",HOU vs. NJN,W,17,0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0,,0
0,21994,63,0029401105,"APR 23, 1995",SAC @ DEN,L,23,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,2,,0
1,21994,63,0029401091,"APR 21, 1995",SAC vs. SEA,W,28,3,5.0,0.6,0.0,0.0,0.0,1,5.0,0.2,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,7,,0
2,21994,63,0029401080,"APR 20, 1995",SAC @ GOS,W,29,3,5.0,0.6,0.0,1.0,0.0,3,6.0,0.5,0.0,11.0,11.0,1.0,2.0,0.0,2.0,5.0,9,,0
3,21994,63,0029401067,"APR 18, 1995",SAC @ PHX,L,36,4,5.0,0.8,0.0,0.0,0.0,3,8.0,0.375,2.0,6.0,8.0,0.0,2.0,0.0,1.0,5.0,11,,0
4,21994,63,0029401045,"APR 15, 1995",SAC @ HOU,L,27,4,7.0,0.571,0.0,0.0,0.0,2,2.0,1.0,1.0,7.0,8.0,0.0,2.0,4.0,1.0,4.0,10,,0
5,21994,63,0029401036,"APR 14, 1995",SAC @ SAN,L,23,1,9.0,0.111,0.0,0.0,0.0,3,4.0,0.75,5.0,4.0,9.0,1.0,1.0,0.0,2.0,2.0,5,,0
6,21994,63,0029401022,"APR 12, 1995",SAC vs. LAL,W,19,2,4.0,0.5,0.0,0.0,0.0,1,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5,,0
7,21994,63,0029401015,"APR 11, 1995",SAC @ LAC,W,30,6,7.0,0.857,0.0,0.0,0.0,1,6.0,0.167,5.0,2.0,7.0,2.0,1.0,0.0,0.0,5.0,13,,0
8,21994,63,0029401000,"APR 08, 1995",SAC vs. LAC,L,22,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,2,,0
9,21994,63,0029400983,"APR 06, 1995",SAC vs. SAN,L,19,4,5.0,0.8,0.0,0.0,0.0,1,6.0,0.167,1.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,9,,0
10,21994,63,0029400966,"APR 04, 1995",SAC vs. HOU,W,21,2,4.0,0.5,0.0,0.0,0.0,2,4.0,0.5,4.0,7.0,11.0,0.0,1.0,2.0,4.0,2.0,6,,0
11,21994,63,0029400944,"MAR 31, 1995",SAC @ SEA,L,26,3,7.0,0.429,0.0,0.0,0.0,2,6.0,0.333,1.0,10.0,11.0,0.0,0.0,2.0,0.0,3.0,8,,0
12,21994,63,0029400942,"MAR 30, 1995",SAC vs. PHX,L,19,2,3.0,0.667,0.0,0.0,0.0,1,4.0,0.25,2.0,3.0,5.0,1.0,1.0,0.0,4.0,2.0,5,,0
13,21994,63,0029400929,"MAR 28, 1995",SAC vs. ORL,W,20,0,2.0,0.0,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1,,0
14,21994,63,0029400915,"MAR 26, 1995",SAC @ MIN,W,17,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,4,,0
15,21994,63,0029400899,"MAR 24, 1995",SAC @ IND,L,24,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,4,,0
16,21994,63,0029400885,"MAR 22, 1995",SAC @ CLE,L,17,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,4,,0
17,21994,63,0029400874,"MAR 20, 1995",SAC vs. DEN,W,24,1,3.0,0.333,0.0,0.0,0.0,2,4.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,4,,0
18,21994,63,0029400867,"MAR 19, 1995",SAC @ LAL,L,24,3,5.0,0.6,0.0,0.0,0.0,3,6.0,0.5,5.0,5.0,10.0,1.0,1.0,2.0,2.0,3.0,9,,0
19,21994,63,0029400855,"MAR 17, 1995",SAC vs. GOS,W,24,5,6.0,0.833,0.0,0.0,0.0,1,5.0,0.2,1.0,6.0,7.0,1.0,2.0,1.0,2.0,4.0,11,,0
20,21994,63,0029400847,"MAR 16, 1995",SAC @ DEN,L,19,4,6.0,0.667,0.0,0.0,0.0,3,6.0,0.5,3.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,11,,0
21,21994,63,0029400831,"MAR 14, 1995",SAC vs. DAL,L,16,0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0,,0
22,21994,63,0029400820,"MAR 12, 1995",SAC @ LAC,W,19,2,2.0,1.0,0.0,0.0,0.0,1,1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,5,,0
23,21994,63,0029400800,"MAR 10, 1995",SAC @ UTH,L,8,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2,,0
24,21994,63,0029400795,"MAR 09, 1995",SAC vs. IND,L,28,7,7.0,1.0,0.0,0.0,0.0,2,5.0,0.4,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,16,,0
25,21994,63,0029400778,"MAR 07, 1995",SAC vs. UTH,L,28,0,3.0,0.0,0.0,0.0,0.0,1,4.0,0.25,1.0,6.0,7.0,1.0,1.0,1.0,4.0,6.0,1,,0
26,21994,63,0029400770,"MAR 05, 1995",SAC vs. CHH,W,23,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6,,0
27,21994,63,0029400757,"MAR 03, 1995",SAC @ LAL,L,13,0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0,,0
28,21994,63,0029400740,"MAR 01, 1995",SAC vs. MIN,L,21,1,5.0,0.2,0.0,0.0,0.0,4,10.0,0.4,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,6,,0
29,21994,63,0029400731,"FEB 27, 1995",SAC @ ATL,L,22,7,8.0,0.875,0.0,0.0,0.0,1,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,3.0,5.0,15,,0
30,21994,63,0029400713,"FEB 25, 1995",SAC @ WAS,L,16,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2,,0
31,21994,63,0029400701,"FEB 23, 1995",SAC @ NYK,L,15,2,5.0,0.4,0.0,0.0,0.0,0,4.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,4,,0
32,21994,63,0029400690,"FEB 22, 1995",SAC @ CHH,L,26,7,15.0,0.467,0.0,0.0,0.0,4,6.0,0.667,2.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,18,,0
33,21994,63,0029400677,"FEB 20, 1995",SAC @ DET,L,19,4,6.0,0.667,0.0,0.0,0.0,3,5.0,0.6,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,11,,0
34,21994,63,0029400666,"FEB 18, 1995",SAC vs. LAC,W,19,4,6.0,0.667,0.0,0.0,0.0,1,3.0,0.333,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,9,,0
35,21994,63,0029400648,"FEB 16, 1995",SAC vs. LAL,W,19,4,4.0,1.0,0.0,0.0,0.0,3,6.0,0.5,4.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,11,,0
36,21994,63,0029400635,"FEB 14, 1995",SAC vs. BOS,W,25,4,6.0,0.667,0.0,0.0,0.0,5,7.0,0.714,4.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,13,,0
37,21994,63,0029400625,"FEB 08, 1995",SAC vs. HOU,L,17,1,2.0,0.5,0.0,0.0,0.0,0,2.0,0.0,0.0,8.0,8.0,2.0,4.0,2.0,2.0,3.0,2,,0
38,21994,63,0029400591,"FEB 04, 1995",SAC @ SAN,L,18,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,2,,0
39,21994,63,0029400579,"FEB 02, 1995",SAC vs. CHI,W,23,2,2.0,1.0,0.0,0.0,0.0,3,6.0,0.5,4.0,4.0,8.0,2.0,1.0,1.0,1.0,4.0,7,,0
40,21994,63,0029400563,"JAN 31, 1995",SAC vs. SAN,L,18,2,3.0,0.667,0.0,0.0,0.0,1,4.0,0.25,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,5,,0
41,21994,63,0029400546,"JAN 28, 1995",SAC @ DAL,W,16,2,5.0,0.4,0.0,0.0,0.0,0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,4,,0
42,21994,63,0029400526,"JAN 25, 1995",SAC @ UTH,L,22,2,6.0,0.333,0.0,1.0,0.0,0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,4,,0
43,21994,63,0029400520,"JAN 24, 1995",SAC vs. DAL,W,19,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0,,0
44,21994,63,0029400504,"JAN 22, 1995",SAC @ POR,L,18,3,8.0,0.375,0.0,0.0,0.0,1,2.0,0.5,3.0,3.0,6.0,1.0,0.0,3.0,1.0,2.0,7,,0
45,21994,63,0029400498,"JAN 21, 1995",SAC @ LAC,W,13,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,2,,0
46,21994,63,0029400484,"JAN 19, 1995",SAC vs. GOS,W,28,5,7.0,0.714,0.0,0.0,0.0,2,3.0,0.667,5.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,12,,0
47,21994,63,0029400472,"JAN 17, 1995",SAC vs. POR,W,24,2,3.0,0.667,0.0,0.0,0.0,2,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,6,,0
48,21994,63,0029400459,"JAN 15, 1995",SAC @ BOS,L,15,2,5.0,0.4,0.0,0.0,0.0,0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4,,0
49,21994,63,0029400441,"JAN 13, 1995",SAC @ CHI,W,18,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3,,0
50,21994,63,0029400426,"JAN 11, 1995",SAC @ MIL,L,17,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2,,0
51,21994,63,0029400419,"JAN 10, 1995",SAC @ MIN,W,18,0,2.0,0.0,0.0,0.0,0.0,5,8.0,0.625,3.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,5,,0
52,21994,63,0029400404,"JAN 07, 1995",SAC vs. MIA,W,20,6,7.0,0.857,0.0,0.0,0.0,0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,12,,0
53,21994,63,0029400391,"JAN 05, 1995",SAC vs. DET,W,18,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2,,0
54,21994,63,0029400372,"JAN 03, 1995",SAC vs. PHX,L,22,3,6.0,0.5,0.0,0.0,0.0,1,2.0,0.5,7.0,2.0,9.0,1.0,0.0,1.0,2.0,4.0,7,,0
55,21994,63,0029400363,"DEC 30, 1994",SAC vs. PHL,W,12,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2,,0
56,21994,63,0029400338,"DEC 27, 1994",SAC vs. POR,W,19,1,4.0,0.25,0.0,0.0,0.0,3,6.0,0.5,4.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,5,,0
57,21994,63,0029400332,"DEC 26, 1994",SAC @ SEA,L,22,3,9.0,0.333,0.0,0.0,0.0,2,4.0,0.5,5.0,8.0,13.0,0.0,0.0,2.0,1.0,3.0,8,,0
58,21994,63,0029400315,"DEC 23, 1994",SAC @ LAL,L,13,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2,,0
59,21994,63,0029400310,"DEC 22, 1994",SAC vs. MIN,W,21,2,5.0,0.4,0.0,0.0,0.0,1,1.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,5,,0
60,21994,63,0029400301,"DEC 20, 1994",SAC vs. WAS,W,18,3,3.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,7,,0
61,21994,63,0029400278,"DEC 17, 1994",SAC @ PHX,L,16,1,2.0,0.5,0.0,0.0,0.0,2,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,4,,0
62,21994,63,0029400267,"DEC 15, 1994",SAC vs. NYK,L,20,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,2,,0
63,21994,63,0029400249,"DEC 13, 1994",SAC @ GOS,W,20,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,2.0,6,,0
