,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
4,21988,78,0028800969,"APR 15, 1989",IND vs. CHH,W,34,6,12,0.5,0,0,0.0,1,2,0.5,1,10,11,2,2,3,1,3,13,,0
5,21988,78,0028800956,"APR 13, 1989",IND vs. CHI,W,38,9,14,0.643,0,0,0.0,2,3,0.667,4,11,15,3,2,2,1,1,20,,0
6,21988,78,0028800945,"APR 11, 1989",IND @ HOU,L,31,3,9,0.333,0,0,0.0,4,4,1.0,2,10,12,0,0,0,3,4,10,,0
7,21988,78,0028800938,"APR 10, 1989",IND @ DAL,W,43,5,9,0.556,0,0,0.0,3,3,1.0,8,12,20,1,1,2,3,5,13,,0
8,21988,78,0028800922,"APR 08, 1989",IND @ SAN,W,40,11,16,0.688,0,0,0.0,2,2,1.0,6,7,13,2,0,0,0,4,24,,0
9,21988,78,0028800909,"APR 06, 1989",IND @ DEN,L,31,4,4,1.0,0,0,0.0,4,4,1.0,2,4,6,2,0,1,1,4,12,,0
10,21988,78,0028800897,"APR 04, 1989",IND vs. HOU,L,31,2,8,0.25,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,5,7,,0
11,21988,78,0028800887,"APR 02, 1989",IND vs. ATL,L,34,6,11,0.545,0,0,0.0,2,2,1.0,4,7,11,1,1,2,2,3,14,,0
12,21988,78,0028800873,"MAR 31, 1989",IND vs. DAL,L,32,8,11,0.727,0,0,0.0,7,12,0.583,7,5,12,0,2,1,1,2,23,,0
13,21988,78,0028800863,"MAR 29, 1989",IND vs. MIA,W,39,2,7,0.286,0,0,0.0,4,5,0.8,1,7,8,1,3,2,1,4,8,,0
14,21988,78,0028800844,"MAR 27, 1989",IND vs. CLE,W,28,4,10,0.4,0,0,0.0,1,2,0.5,3,7,10,0,1,1,1,6,9,,0
15,21988,78,0028800837,"MAR 25, 1989",IND @ WAS,L,33,8,12,0.667,0,0,0.0,5,5,1.0,3,12,15,1,1,1,3,6,21,,0
16,21988,78,0028800818,"MAR 22, 1989",IND vs. WAS,W,17,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,2,1,5,6,,0
17,21988,78,0028800813,"MAR 21, 1989",IND @ NJN,W,33,4,9,0.444,0,0,0.0,1,2,0.5,1,9,10,1,0,1,0,2,9,,0
18,21988,78,0028800791,"MAR 18, 1989",IND vs. CHI,W,26,7,9,0.778,0,0,0.0,2,3,0.667,4,8,12,3,0,1,1,3,16,,0
19,21988,78,0028800776,"MAR 16, 1989",IND vs. BOS,L,25,3,10,0.3,0,0,0.0,1,1,1.0,3,3,6,1,0,0,2,6,7,,0
20,21988,78,0028800765,"MAR 14, 1989",IND vs. DET,L,34,5,11,0.455,0,0,0.0,2,3,0.667,7,5,12,0,1,0,1,4,12,,0
21,21988,78,0028800756,"MAR 13, 1989",IND @ CHI,L,30,3,10,0.3,0,0,0.0,1,2,0.5,4,3,7,1,1,0,3,3,7,,0
22,21988,78,0028800744,"MAR 11, 1989",IND @ NYK,L,34,3,8,0.375,0,0,0.0,4,4,1.0,3,5,8,0,2,1,4,4,10,,0
23,21988,78,0028800738,"MAR 10, 1989",IND vs. PHX,W,33,9,10,0.9,0,0,0.0,6,7,0.857,2,3,5,0,2,3,2,5,24,,0
24,21988,78,0028800720,"MAR 07, 1989",IND vs. SEA,L,32,8,15,0.533,0,0,0.0,3,4,0.75,5,5,10,2,0,2,1,3,19,,0
25,21988,78,0028800708,"MAR 05, 1989",IND @ POR,W,39,5,13,0.385,0,0,0.0,0,0,0.0,4,8,12,2,3,1,5,6,10,,0
26,21988,78,0028800698,"MAR 03, 1989",IND @ LAL,L,36,9,13,0.692,0,0,0.0,3,3,1.0,7,7,14,0,2,2,3,4,21,,0
27,21988,78,0028800686,"MAR 02, 1989",IND @ GOS,W,18,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,5,6,,0
28,21988,78,0028800673,"FEB 28, 1989",IND @ SEA,W,37,1,4,0.25,0,0,0.0,2,2,1.0,3,7,10,3,0,2,4,4,4,,0
29,21988,78,0028800664,"FEB 26, 1989",IND vs. UTH,W,27,5,6,0.833,0,0,0.0,0,0,0.0,0,8,8,2,1,1,2,5,10,,0
30,21988,78,0028800647,"FEB 24, 1989",IND vs. SAN,W,31,4,7,0.571,0,0,0.0,0,0,0.0,3,13,16,2,3,2,3,6,8,,0
31,21988,78,0028800643,"FEB 23, 1989",IND @ ATL,L,39,4,10,0.4,0,0,0.0,0,0,0.0,2,10,12,2,0,2,5,3,8,,0
32,21988,78,0028800630,"FEB 21, 1989",IND @ MIL,L,28,1,8,0.125,0,0,0.0,3,4,0.75,1,3,4,1,0,1,3,6,5,,0
33,21988,78,0028800615,"FEB 18, 1989",SAC vs. PHX,L,23,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,0,2,1,1,4,15,,0
34,21988,78,0028800601,"FEB 16, 1989",SAC vs. DET,L,25,5,17,0.294,0,0,0.0,2,4,0.5,4,6,10,1,1,0,2,3,12,,0
35,21988,78,0028800584,"FEB 14, 1989",SAC vs. WAS,L,26,1,6,0.167,0,0,0.0,2,2,1.0,0,6,6,1,1,2,1,5,4,,0
36,21988,78,0028800572,"FEB 09, 1989",SAC vs. GOS,W,23,3,9,0.333,0,0,0.0,0,0,0.0,3,6,9,0,0,2,2,2,6,,0
37,21988,78,0028800564,"FEB 07, 1989",SAC vs. SAN,W,24,9,15,0.6,0,0,0.0,1,2,0.5,5,10,15,2,0,1,2,4,19,,0
38,21988,78,0028800552,"FEB 05, 1989",SAC @ MIA,L,19,3,8,0.375,0,0,0.0,2,3,0.667,5,2,7,2,0,1,2,1,8,,0
39,21988,78,0028800539,"FEB 03, 1989",SAC @ CLE,L,24,2,8,0.25,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,6,6,,0
40,21988,78,0028800530,"FEB 02, 1989",SAC @ CHI,L,39,7,13,0.538,0,1,0.0,2,2,1.0,0,4,4,3,2,1,1,3,16,,0
41,21988,78,0028800523,"JAN 31, 1989",SAC @ MIL,L,35,8,17,0.471,0,0,0.0,4,5,0.8,7,7,14,3,2,0,3,2,20,,0
42,21988,78,0028800508,"JAN 29, 1989",SAC @ DET,L,27,5,11,0.455,0,0,0.0,2,2,1.0,4,2,6,1,1,1,4,6,12,,0
43,21988,78,0028800492,"JAN 27, 1989",SAC @ BOS,L,31,6,12,0.5,0,0,0.0,7,8,0.875,2,5,7,1,1,3,0,5,19,,0
44,21988,78,0028800489,"JAN 26, 1989",SAC @ NJN,W,30,4,11,0.364,0,0,0.0,0,0,0.0,2,8,10,2,0,1,1,2,8,,0
45,21988,78,0028800475,"JAN 24, 1989",SAC vs. MIL,L,31,4,11,0.364,0,0,0.0,7,8,0.875,2,5,7,1,0,1,6,3,15,,0
46,21988,78,0028800466,"JAN 21, 1989",SAC vs. GOS,L,21,3,9,0.333,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,7,,0
47,21988,78,0028800450,"JAN 19, 1989",SAC vs. NYK,W,32,9,14,0.643,0,0,0.0,3,3,1.0,3,5,8,3,1,6,5,4,21,,0
48,21988,78,0028800437,"JAN 17, 1989",SAC vs. HOU,W,25,8,16,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,4,18,,0
49,21988,78,0028800432,"JAN 16, 1989",SAC @ DEN,L,22,7,13,0.538,0,0,0.0,0,0,0.0,1,0,1,2,0,3,6,5,14,,0
50,21988,78,0028800417,"JAN 14, 1989",SAC vs. SEA,L,31,6,14,0.429,0,0,0.0,4,5,0.8,4,10,14,0,0,1,6,4,16,,0
51,21988,78,0028800413,"JAN 13, 1989",SAC @ PHX,L,25,4,17,0.235,0,0,0.0,2,3,0.667,3,3,6,0,2,0,3,3,10,,0
52,21988,78,0028800395,"JAN 11, 1989",SAC @ LAC,W,30,5,12,0.417,0,0,0.0,3,3,1.0,2,8,10,0,1,4,2,3,13,,0
53,21988,78,0028800388,"JAN 10, 1989",SAC vs. LAL,W,37,8,16,0.5,0,0,0.0,7,9,0.778,4,7,11,3,2,4,4,5,23,,0
54,21988,78,0028800366,"JAN 06, 1989",SAC @ POR,L,46,9,17,0.529,0,0,0.0,13,14,0.929,2,14,16,3,1,1,7,2,31,,0
55,21988,78,0028800360,"JAN 05, 1989",SAC @ SEA,L,30,4,10,0.4,0,0,0.0,4,4,1.0,0,2,2,1,0,1,4,2,12,,0
56,21988,78,0028800348,"JAN 03, 1989",SAC vs. DAL,W,28,9,18,0.5,0,0,0.0,1,1,1.0,4,9,13,1,0,2,1,2,19,,0
57,21988,78,0028800299,"DEC 23, 1988",SAC @ LAL,L,9,3,5,0.6,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,0,6,,0
58,21988,78,0028800290,"DEC 21, 1988",SAC @ SAN,L,14,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,0,4,1,5,6,9,,0
59,21988,78,0028800255,"DEC 15, 1988",SAC vs. MIA,W,33,6,13,0.462,0,0,0.0,3,4,0.75,3,6,9,0,0,0,2,3,15,,0
60,21988,78,0028800212,"DEC 09, 1988",SAC @ IND,L,28,7,14,0.5,0,0,0.0,6,7,0.857,4,6,10,1,2,1,3,1,20,,0
61,21988,78,0028800206,"DEC 07, 1988",SAC @ MIA,W,32,4,11,0.364,0,0,0.0,9,10,0.9,2,3,5,0,0,1,1,6,17,,0
62,21988,78,0028800191,"DEC 06, 1988",SAC @ ATL,L,34,11,16,0.688,0,0,0.0,3,4,0.75,2,4,6,0,1,0,2,4,25,,0
63,21988,78,0028800183,"DEC 03, 1988",SAC vs. UTH,L,29,4,11,0.364,0,0,0.0,5,5,1.0,4,8,12,2,2,0,2,4,13,,0
64,21988,78,0028800170,"DEC 01, 1988",SAC vs. DEN,L,39,6,16,0.375,0,0,0.0,6,7,0.857,1,10,11,1,2,2,3,4,18,,0
65,21988,78,0028800158,"NOV 29, 1988",SAC vs. LAC,W,24,6,13,0.462,0,0,0.0,6,8,0.75,4,7,11,0,1,2,2,1,18,,0
66,21988,78,0028800137,"NOV 26, 1988",SAC vs. NJN,L,35,10,15,0.667,0,0,0.0,2,2,1.0,3,9,12,0,3,1,5,2,22,,0
67,21988,78,0028800109,"NOV 22, 1988",SAC vs. CHI,L,36,7,12,0.583,0,0,0.0,4,4,1.0,2,4,6,3,2,1,3,4,18,,0
68,21988,78,0028800097,"NOV 19, 1988",SAC vs. IND,W,35,4,12,0.333,0,0,0.0,5,6,0.833,0,11,11,1,2,0,1,5,13,,0
69,21988,78,0028800076,"NOV 16, 1988",SAC @ LAC,L,44,8,16,0.5,0,0,0.0,8,11,0.727,7,15,22,2,4,2,5,4,24,,0
70,21988,78,0028800075,"NOV 15, 1988",SAC vs. PHX,L,30,1,8,0.125,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,5,2,,0
71,21988,78,0028800064,"NOV 13, 1988",SAC @ HOU,L,34,9,11,0.818,0,0,0.0,6,10,0.6,4,7,11,0,2,1,4,6,24,,0
72,21988,78,0028800055,"NOV 12, 1988",SAC @ DAL,L,31,5,14,0.357,0,0,0.0,2,4,0.5,4,10,14,0,0,0,5,3,12,,0
73,21988,78,0028800041,"NOV 09, 1988",SAC @ UTH,L,35,6,10,0.6,0,0,0.0,0,0,0.0,4,10,14,0,0,0,6,6,12,,0
74,21988,78,0028800026,"NOV 08, 1988",SAC vs. SEA,L,34,5,13,0.385,0,0,0.0,6,8,0.75,4,6,10,1,1,3,0,3,16,,0
75,21988,78,0028800020,"NOV 05, 1988",SAC @ POR,L,36,6,11,0.545,0,0,0.0,6,7,0.857,5,4,9,1,1,1,2,5,18,,0
0,21988,78331,0028801023,"APR 23, 1989",LAL vs. SEA,W,21,4,7,0.571,0,0,0.0,1,4,0.25,0,3,3,0,1,1,1,1,9,,0
1,21988,78331,0028801007,"APR 21, 1989",LAL @ POR,W,29,6,9,0.667,0,0,0.0,5,8,0.625,2,2,4,0,1,0,0,1,17,,0
2,21988,78331,0028800997,"APR 20, 1989",LAL vs. SAC,W,24,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,2,3,,0
3,21988,78331,0028800991,"APR 18, 1989",LAL vs. DEN,W,25,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,4,4,,0
4,21988,78331,0028800972,"APR 16, 1989",LAL vs. MIA,W,27,5,7,0.714,0,0,0.0,5,5,1.0,4,5,9,1,1,1,2,3,15,,0
5,21988,78331,0028800970,"APR 15, 1989",LAL @ LAC,L,25,4,5,0.8,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,3,9,,0
6,21988,78331,0028800951,"APR 12, 1989",LAL @ SAN,W,27,4,7,0.571,0,0,0.0,4,5,0.8,2,0,2,0,1,1,4,4,12,,0
7,21988,78331,0028800936,"APR 10, 1989",LAL vs. LAC,W,24,6,9,0.667,0,0,0.0,0,0,0.0,2,6,8,2,2,1,2,2,12,,0
8,21988,78331,0028800928,"APR 08, 1989",LAL @ GOS,L,28,5,11,0.455,0,0,0.0,1,4,0.25,2,4,6,1,1,1,1,2,11,,0
9,21988,78331,0028800916,"APR 07, 1989",LAL vs. UTH,L,25,4,9,0.444,0,0,0.0,2,2,1.0,5,1,6,1,2,0,0,2,10,,0
10,21988,78331,0028800896,"APR 04, 1989",LAL @ SEA,W,17,8,11,0.727,0,0,0.0,1,3,0.333,2,4,6,0,0,1,1,2,17,,0
11,21988,78331,0028800865,"MAR 30, 1989",LAL vs. SAN,W,18,2,4,0.5,0,0,0.0,0,2,0.0,4,2,6,1,0,0,2,1,4,,0
12,21988,78331,0028800857,"MAR 28, 1989",LAL @ PHX,L,26,8,12,0.667,0,0,0.0,4,7,0.571,1,4,5,0,0,1,0,3,20,,0
13,21988,78331,0028800843,"MAR 26, 1989",LAL vs. PHX,W,17,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,3,2,2,1,,0
14,21988,78331,0028800823,"MAR 23, 1989",LAL @ SAC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,4,4,,0
15,21988,78331,0028800814,"MAR 21, 1989",LAL vs. CHI,L,25,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,3,6,,0
16,21988,78331,0028800801,"MAR 19, 1989",LAL vs. ATL,L,28,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,1,2,1,0,2,6,,0
17,21988,78331,0028800785,"MAR 17, 1989",LAL vs. DAL,W,18,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,2,6,,0
18,21988,78331,0028800760,"MAR 13, 1989",LAL vs. HOU,W,22,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,1,2,2,4,,0
19,21988,78331,0028800752,"MAR 12, 1989",LAL @ GOS,W,16,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,1,1,1,2,2,5,,0
20,21988,78331,0028800740,"MAR 10, 1989",LAL @ CHH,W,16,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,2,2,,0
21,21988,78331,0028800731,"MAR 08, 1989",LAL @ MIA,W,17,3,6,0.5,0,0,0.0,0,1,0.0,0,6,6,0,1,1,0,1,6,,0
22,21988,78331,0028800724,"MAR 07, 1989",LAL @ ATL,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,6,,0
23,21988,78331,0028800714,"MAR 05, 1989",LAL @ HOU,L,35,6,11,0.545,0,0,0.0,0,1,0.0,0,8,8,0,0,1,0,1,12,,0
24,21988,78331,0028800698,"MAR 03, 1989",LAL vs. IND,W,18,6,8,0.75,0,0,0.0,6,6,1.0,2,4,6,1,0,0,2,5,18,,0
25,21988,78331,0028800684,"MAR 01, 1989",LAL vs. GOS,W,19,2,9,0.222,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,6,,0
26,21988,78331,0028800665,"FEB 26, 1989",LAL vs. PHX,W,19,1,6,0.167,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,3,3,,0
27,21988,78331,0028800651,"FEB 24, 1989",LAL vs. SAC,W,28,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,1,1,1,0,4,12,,0
28,21988,78331,0028800634,"FEB 22, 1989",LAL @ UTH,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,,0
29,21988,78331,0028800628,"FEB 20, 1989",LAL @ SAC,W,31,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,4,1,2,10,,0
30,21988,78331,0028800619,"FEB 19, 1989",LAL vs. BOS,W,27,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,1,1,2,1,5,8,,0
31,21988,78331,0028800600,"FEB 16, 1989",LAL @ POR,W,32,3,10,0.3,0,0,0.0,2,2,1.0,6,6,12,1,0,0,4,5,8,,0
32,21988,78331,0028800589,"FEB 14, 1989",LAL vs. DET,L,24,0,1,0.0,0,0,0.0,4,8,0.5,2,4,6,1,0,2,1,4,4,,0
33,21988,78331,0028800570,"FEB 08, 1989",LAL vs. GOS,L,20,3,11,0.273,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,,0
34,21988,78331,0028800550,"FEB 05, 1989",LAL vs. NJN,W,19,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,4,,0
35,21988,78331,0028800535,"FEB 03, 1989",LAL vs. POR,W,23,3,8,0.375,0,0,0.0,3,5,0.6,1,7,8,1,0,0,1,5,9,,0
36,21988,78331,0028800526,"FEB 01, 1989",LAL @ PHX,L,27,4,10,0.4,0,0,0.0,2,4,0.5,2,1,3,2,1,0,2,3,10,,0
37,21988,78331,0028800515,"JAN 31, 1989",LAL @ HOU,W,27,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,1,1,4,3,10,,0
38,21988,78331,0028800510,"JAN 29, 1989",LAL @ DAL,W,14,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,0,0,3,3,8,,0
39,21988,78331,0028800491,"JAN 27, 1989",LAL vs. CHH,W,19,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,,0
40,21988,78331,0028800479,"JAN 24, 1989",LAL vs. NYK,L,24,5,8,0.625,0,0,0.0,4,6,0.667,3,2,5,3,1,0,0,2,14,,0
41,21988,78331,0028800456,"JAN 20, 1989",LAL vs. DAL,W,23,3,4,0.75,0,0,0.0,4,4,1.0,1,6,7,0,1,1,1,3,10,,0
42,21988,78331,0028800446,"JAN 18, 1989",LAL vs. LAC,W,25,5,11,0.455,0,0,0.0,4,6,0.667,3,7,10,1,0,0,1,2,14,,0
43,21988,78331,0028800428,"JAN 16, 1989",LAL vs. HOU,W,31,8,10,0.8,0,0,0.0,5,8,0.625,2,5,7,1,0,0,2,2,21,,0
44,21988,78331,0028800424,"JAN 15, 1989",LAL @ LAC,W,29,3,9,0.333,0,0,0.0,0,1,0.0,2,2,4,1,2,1,0,2,6,,0
45,21988,78331,0028800412,"JAN 13, 1989",LAL vs. CLE,W,31,7,10,0.7,0,0,0.0,4,4,1.0,2,6,8,0,0,2,1,3,18,,0
46,21988,78331,0028800388,"JAN 10, 1989",LAL @ SAC,L,32,4,9,0.444,0,0,0.0,1,2,0.5,1,10,11,0,3,2,1,3,9,,0
47,21988,78331,0028800382,"JAN 08, 1989",LAL vs. SAN,W,25,6,8,0.75,0,0,0.0,3,3,1.0,2,5,7,1,2,0,0,5,15,,0
48,21988,78331,0028800367,"JAN 06, 1989",LAL vs. MIA,W,26,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,3,2,1,4,6,,0
49,21988,78331,0028800355,"JAN 04, 1989",LAL vs. POR,W,32,10,16,0.625,0,0,0.0,7,8,0.875,4,7,11,2,2,0,2,3,27,,0
50,21988,78331,0028800342,"JAN 03, 1989",LAL @ SEA,L,19,2,5,0.4,0,0,0.0,4,4,1.0,2,2,4,1,0,1,2,3,8,,0
51,21988,78331,0028800333,"DEC 30, 1988",LAL vs. LAC,W,29,5,8,0.625,0,0,0.0,4,7,0.571,4,5,9,0,0,0,1,4,14,,0
52,21988,78331,0028800322,"DEC 28, 1988",LAL vs. PHL,W,24,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,5,9,,0
53,21988,78331,0028800309,"DEC 26, 1988",LAL @ PHX,L,29,3,8,0.375,0,0,0.0,2,4,0.5,0,3,3,3,0,1,1,5,8,,0
54,21988,78331,0028800307,"DEC 25, 1988",LAL @ UTH,L,34,4,6,0.667,0,0,0.0,3,4,0.75,3,6,9,0,2,2,4,3,11,,0
55,21988,78331,0028800299,"DEC 23, 1988",LAL vs. SAC,W,19,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,1,7,,0
56,21988,78331,0028800277,"DEC 20, 1988",LAL @ CHI,L,35,4,6,0.667,0,0,0.0,3,4,0.75,3,6,9,0,0,0,5,4,11,,0
57,21988,78331,0028800276,"DEC 18, 1988",LAL @ WAS,L,19,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,6,,0
58,21988,78331,0028800259,"DEC 16, 1988",LAL @ BOS,L,22,3,7,0.429,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,6,,0
59,21988,78331,0028800245,"DEC 14, 1988",LAL @ NJN,L,33,3,8,0.375,0,0,0.0,2,3,0.667,4,3,7,0,2,0,0,4,8,,0
60,21988,78331,0028800239,"DEC 13, 1988",LAL @ CLE,W,34,5,10,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,3,3,5,10,,0
61,21988,78331,0028800231,"DEC 11, 1988",LAL @ MIL,L,27,7,9,0.778,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,3,18,,0
62,21988,78331,0028800222,"DEC 10, 1988",LAL @ IND,W,40,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,0,2,1,2,3,12,,0
63,21988,78331,0028800201,"DEC 07, 1988",LAL vs. PHX,W,23,7,10,0.7,0,0,0.0,1,2,0.5,6,5,11,0,0,1,1,3,15,,0
64,21988,78331,0028800194,"DEC 06, 1988",LAL @ LAC,W,35,4,8,0.5,0,0,0.0,6,10,0.6,3,8,11,0,0,3,1,3,14,,0
65,21988,78331,0028800188,"DEC 04, 1988",LAL vs. WAS,W,42,7,9,0.778,0,0,0.0,4,7,0.571,2,7,9,0,2,0,4,3,18,,0
66,21988,78331,0028800178,"DEC 02, 1988",LAL vs. UTH,W,29,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,2,2,0,4,4,,0
67,21988,78331,0028800165,"NOV 30, 1988",LAL vs. SEA,W,35,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,0,2,0,1,5,8,,0
68,21988,78331,0028800148,"NOV 28, 1988",LAL @ PHL,W,13,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,5,1,,0
69,21988,78331,0028800135,"NOV 26, 1988",LAL @ DET,L,20,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,2,5,,0
70,21988,78331,0028800118,"NOV 23, 1988",LAL @ MIA,W,26,9,9,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,2,20,,0
71,21988,78331,0028800112,"NOV 22, 1988",LAL @ NYK,W,21,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,2,2,0,2,2,3,,0
72,21988,78331,0028800091,"NOV 18, 1988",LAL vs. POR,W,23,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,2,2,,0
73,21988,78331,0028800086,"NOV 17, 1988",LAL @ SEA,L,19,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,1,0,0,3,1,5,,0
74,21988,78331,0028800074,"NOV 15, 1988",LAL @ DEN,W,34,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,1,4,2,4,11,,0
75,21988,78331,0028800050,"NOV 11, 1988",LAL vs. SEA,W,23,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,1,5,,0
76,21988,78331,0028800036,"NOV 09, 1988",LAL vs. DEN,W,24,2,2,1.0,0,0,0.0,5,6,0.833,1,6,7,1,0,1,2,3,9,,0
77,21988,78331,0028800029,"NOV 08, 1988",LAL @ GOS,W,24,3,5,0.6,0,0,0.0,2,4,0.5,1,6,7,1,1,0,0,3,8,,0
78,21988,78331,0028800017,"NOV 05, 1988",LAL @ SAN,L,16,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,3,6,,0
79,21988,78331,0028800002,"NOV 04, 1988",LAL @ DAL,W,31,2,4,0.5,0,0,0.0,5,6,0.833,2,3,5,0,1,0,0,5,9,,0
0,21988,738,0028800977,"APR 16, 1989",PHL vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
1,21988,738,0028800942,"APR 11, 1989",PHL @ CLE,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,,0
2,21988,738,0028800905,"APR 05, 1989",PHL @ ATL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,,0
3,21988,738,0028800878,"MAR 31, 1989",PHL vs. MIA,W,6,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,0,0,0,0,3,4,,0
4,21988,738,0028800855,"MAR 28, 1989",PHL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21988,738,0028800842,"MAR 26, 1989",PHL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21988,738,0028800831,"MAR 24, 1989",PHL vs. SAN,W,16,2,3,0.667,0,0,0.0,2,6,0.333,1,1,2,0,0,0,0,1,6,,0
7,21988,738,0028800820,"MAR 22, 1989",PHL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21988,738,0028800802,"MAR 20, 1989",PHL vs. NYK,L,14,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,5,1,1,1,0,3,,0
9,21988,738,0028800796,"MAR 18, 1989",PHL @ WAS,L,2,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,,0
10,21988,738,0028800775,"MAR 15, 1989",PHL vs. NJN,W,6,0,0,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,1,0,2,,0
11,21988,738,0028800746,"MAR 11, 1989",PHL vs. DET,L,8,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,2,4,,0
12,21988,738,0028800734,"MAR 09, 1989",PHL vs. SAC,W,16,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,3,1,,0
13,21988,738,0028800717,"MAR 06, 1989",PHL vs. PHX,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,,0
14,21988,738,0028800704,"MAR 04, 1989",PHL @ SEA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,,0
15,21988,738,0028800694,"MAR 03, 1989",PHL @ POR,L,14,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,4,1,,0
16,21988,738,0028800680,"MAR 01, 1989",PHL @ SAC,W,13,3,3,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,2,8,,0
