SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628467,22000625,"MAR 17, 2021",DAL vs. LAC,W,41,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,0,0,1,3,12,24,1
22020,1628467,22000605,"MAR 15, 2021",DAL vs. LAC,L,36,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,1,1,2,3,-21,1
22020,1628467,22000592,"MAR 13, 2021",DAL @ DEN,W,31,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,2,2,8,10,1
22020,1628467,22000575,"MAR 11, 2021",DAL @ OKC,L,28,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,2,0,1,2,14,-5,1
22020,1628467,22000567,"MAR 10, 2021",DAL vs. SAS,W,33,4,7,0.571,3,6,0.5,0,0,0.0,4,3,7,2,0,0,0,4,11,21,1
22020,1628467,22000549,"MAR 03, 2021",DAL vs. OKC,W,31,3,8,0.375,1,5,0.2,1,1,1.0,1,6,7,1,0,2,2,3,8,5,1
22020,1628467,22000529,"MAR 01, 2021",DAL @ ORL,W,28,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,3,2,0,2,13,13,1
22020,1628467,22000519,"FEB 27, 2021",DAL @ BKN,W,27,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,2,6,17,1
22020,1628467,22000498,"FEB 25, 2021",DAL @ PHI,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,3,6,-9,1
22020,1628467,22000476,"FEB 22, 2021",DAL vs. MEM,W,27,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,0,2,13,1
22020,1628467,22000411,"FEB 14, 2021",DAL vs. POR,L,25,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,1,1,1,0,2,8,-11,1
22020,1628467,22000399,"FEB 12, 2021",DAL vs. NOP,W,37,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,2,1,0,0,4,6,12,1
22020,1628467,22000384,"FEB 10, 2021",DAL vs. ATL,W,25,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,2,6,-24,1
22020,1628467,22000370,"FEB 08, 2021",DAL vs. MIN,W,25,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,13,1
22020,1628467,22000360,"FEB 06, 2021",DAL vs. GSW,W,32,5,11,0.455,4,9,0.444,2,2,1.0,3,5,8,4,0,0,0,3,16,3,1
22020,1628467,22000339,"FEB 04, 2021",DAL vs. GSW,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,1,0,1,1,4,2,-11,1
22020,1628467,22000330,"FEB 03, 2021",DAL @ ATL,W,32,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,3,0,2,0,3,8,9,1
22020,1628467,22000319,"FEB 01, 2021",DAL vs. PHX,L,18,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,1,1,1,2,3,2,-10,1
22020,1628467,22000139,"JAN 09, 2021",DAL vs. ORL,W,24,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,2,0,1,5,-3,1
22020,1628467,22000120,"JAN 07, 2021",DAL @ DEN,W,36,3,7,0.429,3,5,0.6,0,0,0.0,1,7,8,3,0,2,1,0,9,15,1
22020,1628467,22000098,"JAN 04, 2021",DAL @ HOU,W,18,0,1,0.0,0,1,0.0,0,0,0.0,2,7,9,3,0,0,1,5,0,16,1
22020,1628467,22000090,"JAN 03, 2021",DAL @ CHI,L,29,5,8,0.625,3,6,0.5,3,4,0.75,1,4,5,1,0,0,0,3,16,-3,1
22020,1628467,22000071,"JAN 01, 2021",DAL vs. MIA,W,28,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,1,5,13,1
22020,1628467,22000059,"DEC 30, 2020",DAL vs. CHA,L,21,4,5,0.8,4,5,0.8,0,0,0.0,1,5,6,1,0,2,2,1,12,-9,1
22020,1628467,22000031,"DEC 27, 2020",DAL @ LAC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,2,5,26,1
22020,1628467,22000008,"DEC 25, 2020",DAL @ LAL,L,20,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,-8,1
22020,1628467,22000004,"DEC 23, 2020",DAL @ PHX,L,27,2,8,0.25,2,7,0.286,4,4,1.0,1,2,3,1,0,0,1,4,10,-19,1
22020,1630233,22001066,"MAY 16, 2021",ATL vs. HOU,W,26,6,9,0.667,1,3,0.333,0,2,0.0,3,7,10,0,0,2,0,1,13,14,1
22020,1630233,22001049,"MAY 13, 2021",ATL vs. ORL,W,5,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1
22020,1630233,22000992,"MAY 05, 2021",ATL vs. PHX,W,4,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,1,1
22020,1630233,22000949,"APR 30, 2021",ATL @ PHI,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,2,1
22020,1630233,22000934,"APR 28, 2021",ATL @ PHI,L,10,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,4,-14,1
22020,1630233,22000916,"APR 26, 2021",ATL @ DET,L,3,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,4,1
22020,1630233,22000898,"APR 23, 2021",ATL vs. MIA,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,9,1
22020,1630233,22000876,"APR 20, 2021",ATL vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1630233,22000840,"APR 15, 2021",ATL vs. MIL,L,13,0,5,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-15,1
22020,1630233,22000824,"APR 13, 2021",ATL @ TOR,W,18,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,0,1,1,1,6,5,1
22020,1630233,22000805,"APR 11, 2021",ATL @ CHA,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,-15,1
22020,1630233,22000780,"APR 07, 2021",ATL vs. MEM,L,19,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,2,9,-6,1
22020,1630233,22000770,"APR 06, 2021",ATL vs. NOP,W,4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1
22020,1630233,22000742,"APR 02, 2021",ATL @ NOP,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-3,1
22020,1630233,22000171,"MAR 30, 2021",ATL @ PHX,L,6,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-2,1
22020,1630233,22000705,"MAR 28, 2021",ATL @ DEN,L,7,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,0,5,-1,1
22020,1630233,22000692,"MAR 26, 2021",ATL @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22020,1630233,22000677,"MAR 24, 2021",ATL @ SAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22020,1630233,22000640,"MAR 20, 2021",ATL @ LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,4,1
22020,1630233,22000626,"MAR 18, 2021",ATL vs. OKC,W,12,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,1,1
22020,1630233,22000613,"MAR 16, 2021",ATL @ HOU,W,22,6,9,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,1,2,2,15,12,1
22020,1630233,22000597,"MAR 14, 2021",ATL vs. CLE,W,23,3,5,0.6,1,1,1.0,9,10,0.9,4,5,9,2,1,2,2,2,16,17,1
22020,1630233,22000590,"MAR 13, 2021",ATL vs. SAC,W,1,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0,1
22020,1630233,22000490,"FEB 24, 2021",ATL vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
22020,1630233,22000397,"FEB 12, 2021",ATL vs. SAS,L,10,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,24,1
22020,1630233,22000338,"FEB 04, 2021",ATL vs. UTA,L,4,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,1,5,4,1
22020,1630233,22000219,"JAN 20, 2021",ATL vs. DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
22020,1630233,22000153,"JAN 11, 2021",ATL vs. PHI,W,16,1,7,0.143,1,3,0.333,0,0,0.0,2,1,3,1,0,2,0,0,3,-8,1
22020,1630233,22000134,"JAN 09, 2021",ATL @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,1
22020,1630233,22000110,"JAN 06, 2021",ATL vs. CHA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
22020,1630233,22000072,"JAN 01, 2021",ATL @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1630233,22000021,"DEC 26, 2020",ATL @ MEM,W,9,4,5,0.8,2,3,0.667,4,5,0.8,1,2,3,0,0,0,1,1,14,-7,1
22020,1630233,22000015,"DEC 23, 2020",ATL @ CHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,0,-12,1
22020,1628995,22001009,"MAY 07, 2021",NYK @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1628995,22000995,"MAY 05, 2021",NYK @ DEN,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,11,1
22020,1628995,22000971,"MAY 02, 2021",NYK @ HOU,W,5,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-8,1
22020,1628995,22000937,"APR 28, 2021",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22020,1628995,22000886,"APR 21, 2021",NYK vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1628995,22000877,"APR 20, 2021",NYK vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
22020,1628995,22000862,"APR 18, 2021",NYK vs. NOP,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,14,1
22020,1628995,22000815,"APR 12, 2021",NYK vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
22020,1628995,22000809,"APR 11, 2021",NYK vs. TOR,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-3,1
22020,1628995,22000748,"APR 03, 2021",NYK @ DET,W,5,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,7,1
22020,1628995,22000695,"MAR 27, 2021",NYK @ MIL,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,8,1
22020,1628995,22000679,"MAR 25, 2021",NYK vs. WAS,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
22020,1628995,22000662,"MAR 23, 2021",NYK vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1628995,22000627,"MAR 18, 2021",NYK vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22020,1628995,22000586,"MAR 13, 2021",NYK @ OKC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22020,1628995,22000573,"MAR 11, 2021",NYK @ MIL,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
22020,1628995,22000541,"MAR 02, 2021",NYK @ SAS,L,19,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,7,0,1
22020,1628995,22000515,"FEB 27, 2021",NYK vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
22020,1628995,22000500,"FEB 25, 2021",NYK vs. SAC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
22020,1628995,22000436,"FEB 17, 2021",NYK @ ORL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22020,1628995,22000408,"FEB 13, 2021",NYK vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,3,1
22020,1628995,22000396,"FEB 12, 2021",NYK @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-5,1
22020,1628995,22000291,"JAN 29, 2021",NYK vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
22020,1628995,22000270,"JAN 26, 2021",NYK @ UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,1
22020,1628995,22000256,"JAN 24, 2021",NYK @ POR,L,18,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-3,1
22020,1628995,22000241,"JAN 22, 2021",NYK @ SAC,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,1,5,2,1
22020,1628995,22000228,"JAN 21, 2021",NYK @ GSW,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,2,1
22020,1628995,22000203,"JAN 18, 2021",NYK vs. ORL,W,10,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-9,1
22020,1628995,22000196,"JAN 17, 2021",NYK @ BOS,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,3,3,3,1
22020,1628995,22000181,"JAN 15, 2021",NYK @ CLE,L,18,2,5,0.4,2,2,1.0,0,0,0.0,0,4,4,1,1,0,0,0,6,-2,1
22020,1628995,22000168,"JAN 13, 2021",NYK vs. BKN,L,24,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,2,13,-7,1
22020,1628995,22000149,"JAN 11, 2021",NYK @ CHA,L,29,7,17,0.412,5,12,0.417,0,0,0.0,2,3,5,2,0,1,2,4,19,-4,1
22020,1628995,22000144,"JAN 10, 2021",NYK vs. DEN,L,18,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,-14,1
22020,1628995,22000125,"JAN 08, 2021",NYK vs. OKC,L,22,3,9,0.333,3,5,0.6,0,0,0.0,0,4,4,0,1,0,1,0,9,-13,1
22020,1628995,22000112,"JAN 06, 2021",NYK vs. UTA,W,16,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,7,-14,1
22020,1628995,22000095,"JAN 04, 2021",NYK @ ATL,W,18,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,4,6,4,1
22020,1628995,22000080,"JAN 02, 2021",NYK @ IND,W,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-3,1
22020,1628995,22000066,"DEC 31, 2020",NYK @ TOR,L,32,5,14,0.357,2,8,0.25,4,5,0.8,2,4,6,1,0,0,2,1,16,-14,1
22020,1628995,22000046,"DEC 29, 2020",NYK @ CLE,W,16,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,3,6,14,1
22020,1628995,22000036,"DEC 27, 2020",NYK vs. MIL,W,26,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,1,7,17,1
22020,1628995,22000025,"DEC 26, 2020",NYK vs. PHI,L,29,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,3,0,0,1,2,7,-9,1
22020,1628995,22000011,"DEC 23, 2020",NYK @ IND,L,18,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,2,1,2,3,4,-6,1
22020,1629723,22000263,"MAY 14, 2021",MEM vs. SAC,W,22,5,7,0.714,2,4,0.5,3,4,0.75,2,3,5,1,0,0,0,2,15,-4,1
22020,1629723,22000255,"MAY 13, 2021",MEM vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6,1
22020,1629723,22001037,"MAY 11, 2021",MEM vs. DAL,W,26,7,10,0.7,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,1,18,36,1
22020,1629723,22001028,"MAY 10, 2021",MEM vs. NOP,W,15,4,5,0.8,1,2,0.5,0,0,0.0,3,5,8,1,0,1,0,1,9,10,1
22020,1629723,22001014,"MAY 08, 2021",MEM @ TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3,1
22020,1629723,22000999,"MAY 06, 2021",MEM @ DET,L,19,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,11,-14,1
22020,1629723,22000953,"APR 30, 2021",MEM vs. ORL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,-4,1
22020,1629723,22000939,"APR 28, 2021",MEM vs. POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6,1
22020,1629723,22000925,"APR 26, 2021",MEM @ DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-5,1
22020,1629723,22000889,"APR 21, 2021",MEM @ LAC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
22020,1629723,22000874,"APR 19, 2021",MEM @ DEN,L,17,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,10,6,1
22020,1629723,22000859,"APR 17, 2021",MEM @ MIL,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,3,0,2,0,2,3,1
22020,1629723,22000850,"APR 16, 2021",MEM @ CHI,W,16,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,8,5,1
22020,1629723,22000837,"APR 14, 2021",MEM vs. DAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,1
22020,1629723,22000278,"APR 12, 2021",MEM vs. CHI,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,1,3,-13,1
22020,1629723,22000811,"APR 11, 2021",MEM vs. IND,L,13,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,7,1
22020,1629723,22000793,"APR 09, 2021",MEM @ NYK,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-7,1
22020,1629723,22000780,"APR 07, 2021",MEM @ ATL,W,18,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,1,1,2,1,7,-2,1
22020,1629723,22000773,"APR 06, 2021",MEM @ MIA,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,6,2,0,1,2,5,8,1
22020,1629723,22000758,"APR 04, 2021",MEM @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
22020,1629723,22000741,"APR 02, 2021",MEM vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8,1
22020,1629723,22000700,"MAR 27, 2021",MEM @ UTA,L,7,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,3,10,1
22020,1629723,22000636,"MAR 19, 2021",MEM vs. GSW,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,8,1
22020,1629723,22000607,"MAR 15, 2021",MEM @ PHX,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
22020,1629723,22000525,"FEB 28, 2021",MEM @ HOU,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,14,1
22020,1629723,22000501,"FEB 25, 2021",MEM vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22020,1629723,22000462,"FEB 20, 2021",MEM vs. PHX,L,28,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,7,-17,1
22020,1629723,22000562,"FEB 17, 2021",MEM vs. OKC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-13,1
22020,1629723,22000429,"FEB 16, 2021",MEM vs. NOP,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,1,1,2,-24,1
22020,1629723,22000418,"FEB 14, 2021",MEM @ SAC,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,15,1
22020,1629723,22000403,"FEB 12, 2021",MEM @ LAL,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,3,3,3,-5,1
22020,1629723,22000386,"FEB 10, 2021",MEM vs. CHA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,2,0,2,1
22020,1629723,22000369,"FEB 08, 2021",MEM vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10,1
22020,1629723,22000340,"FEB 04, 2021",MEM vs. HOU,L,17,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,3,7,10,1
22020,1629723,22000322,"FEB 02, 2021",MEM @ IND,L,20,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,2,0,0,2,9,8,1
22020,1629723,22000320,"FEB 01, 2021",MEM @ SAS,W,20,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,1,2,0,0,5,11,1
22020,1629723,22000304,"JAN 30, 2021",MEM @ SAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,2,4,1
22020,1629723,22000208,"JAN 18, 2021",MEM vs. PHX,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,-1,1
22020,1629723,22000087,"JAN 03, 2021",MEM vs. LAL,L,17,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,2,1,0,1,4,-3,1
22020,1629723,22000069,"JAN 01, 2021",MEM @ CHA,W,27,3,7,0.429,1,2,0.5,0,0,0.0,2,7,9,5,1,0,0,3,7,2,1
22020,1629723,22000056,"DEC 30, 2020",MEM @ BOS,L,23,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,5,1,0,0,1,9,3,1
22020,1629723,22000042,"DEC 28, 2020",MEM @ BKN,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,1
22020,1629723,22000021,"DEC 26, 2020",MEM vs. ATL,L,16,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,2,1,1,1,7,-13,1
22020,1627788,22001075,"MAY 16, 2021",PHI vs. ORL,W,19,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,4,0,0,2,4,6,19,1
22020,1627788,22001055,"MAY 14, 2021",PHI vs. ORL,W,21,4,9,0.444,2,7,0.286,0,0,0.0,1,5,6,2,1,0,0,0,10,8,1
22020,1627788,22001050,"MAY 13, 2021",PHI @ MIA,L,21,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-6,1
22020,1627788,22000979,"MAY 03, 2021",PHI @ CHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
22020,1627788,22000973,"MAY 02, 2021",PHI @ SAS,W,14,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,4,1,1,0,0,3,-11,1
22020,1627788,22000949,"APR 30, 2021",PHI vs. ATL,W,17,4,9,0.444,3,7,0.429,0,0,0.0,2,3,5,4,0,0,0,1,11,12,1
22020,1627788,22000934,"APR 28, 2021",PHI vs. ATL,W,16,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,2,0,1,1,12,17,1
22020,1627788,22000918,"APR 26, 2021",PHI vs. OKC,W,21,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,1,0,0,2,10,13,1
22020,1627788,22000883,"APR 21, 2021",PHI vs. PHX,L,21,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,1,0,0,2,0,12,-7,1
22020,1627788,22000870,"APR 19, 2021",PHI vs. GSW,L,25,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,2,1,0,1,2,10,6,1
22020,1627788,22000846,"APR 16, 2021",PHI vs. LAC,W,38,6,15,0.4,5,12,0.417,1,1,1.0,0,3,3,4,3,0,0,2,18,3,1
22020,1627788,22000830,"APR 14, 2021",PHI vs. BKN,W,23,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,1,9,4,1
22020,1627788,22000818,"APR 12, 2021",PHI @ DAL,W,18,7,10,0.7,4,7,0.571,2,3,0.667,0,2,2,1,2,0,1,1,20,6,1
22020,1627788,22000199,"APR 10, 2021",PHI @ OKC,W,31,7,13,0.538,4,10,0.4,2,4,0.5,1,3,4,2,5,1,1,1,20,14,1
22020,1627788,22000795,"APR 09, 2021",PHI @ NOP,L,17,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,2,0,0,2,3,12,-4,1
22020,1627788,22000771,"APR 06, 2021",PHI @ BOS,W,14,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,0,1,0,1,0,10,-2,1
22020,1627788,22000758,"APR 04, 2021",PHI vs. MEM,L,14,2,7,0.286,1,3,0.333,0,1,0.0,0,2,2,3,1,0,1,1,5,-10,1
22020,1627788,22000750,"APR 03, 2021",PHI vs. MIN,W,13,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,1,6,3,1
22020,1627788,22000731,"APR 01, 2021",PHI @ CLE,W,19,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,2,7,19,1
22020,1627788,22000719,"MAR 30, 2021",PHI @ DEN,L,19,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,2,3,2,0,0,6,6,1
22020,1627788,22000701,"MAR 27, 2021",PHI @ LAC,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,5,1
22020,1627788,22000681,"MAR 25, 2021",PHI @ LAL,W,16,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,-3,1
22020,1627788,22000665,"MAR 23, 2021",PHI @ GSW,W,27,4,8,0.5,2,6,0.333,2,4,0.5,1,0,1,1,0,0,0,1,12,4,1
22020,1627788,22000650,"MAR 21, 2021",PHI @ NYK,W,28,4,9,0.444,3,8,0.375,1,2,0.5,0,0,0,1,2,0,0,2,12,-2,1
