SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,2073,21000965,"MAR 10, 2011",DAL vs. NYK,W,14,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2.0,1,0,0,0,4,5,-4,0
22010,2073,21000961,"MAR 09, 2011",DAL @ NOH,L,21,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0.0,2,0,0,1,1,5,-8,0
22010,2073,21000945,"MAR 07, 2011",DAL @ MIN,W,17,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,3,0,0,1,12,0,0
22010,2073,21000921,"MAR 04, 2011",DAL vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,3,0
22010,2073,21000884,"FEB 27, 2011",DAL @ TOR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-3,0
22010,2073,21000856,"FEB 23, 2011",DAL vs. UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,4,0,6,0
22010,2073,21000831,"FEB 16, 2011",DAL vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,1,0,-7,0
22010,2073,21000785,"FEB 10, 2011",DAL @ DEN,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3.0,0,0,0,1,4,3,18,0
22010,2073,21000781,"FEB 09, 2011",DAL @ SAC,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,0,0,1,3,12,0
22010,2073,21000761,"FEB 07, 2011",DAL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-2,0
22010,2073,21000745,"FEB 05, 2011",DAL @ CHA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,9,0
22010,2073,21000740,"FEB 04, 2011",DAL @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-1,0
22010,2073,21000723,"FEB 02, 2011",DAL @ NYK,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,0,0,0,1,3,-3,0
22010,2073,21000712,"JAN 31, 2011",DAL vs. WAS,W,31,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4.0,1,0,1,1,3,9,-1,0
22010,2073,21000679,"JAN 27, 2011",DAL vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-6,0
22010,2073,21000621,"JAN 19, 2011",DAL vs. LAL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,2,0,0,0,0,3,-6,0
22010,2073,21000604,"JAN 17, 2011",DAL @ DET,L,13,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2.0,1,0,0,2,1,6,-5,0
22010,2073,21000592,"JAN 15, 2011",DAL @ MEM,L,16,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,0,0,2,4,-8,0
22010,2073,21000581,"JAN 14, 2011",DAL @ SAS,L,17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,0,3,3,-3,0
22010,2073,21000562,"JAN 12, 2011",DAL @ IND,L,17,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2.0,0,0,0,1,1,3,-5,0
22010,2073,21000542,"JAN 08, 2011",DAL vs. ORL,L,19,3,5,0.6,3,4,0.75,0,0,0.0,0,0,,1,2,0,1,1,9,-1,0
22010,2073,21000523,"JAN 06, 2011",DAL vs. OKC,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3.0,0,0,0,0,3,2,0,0
22010,2073,21000509,"JAN 04, 2011",DAL vs. POR,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,0,4,0,8,0
22010,2073,21000495,"JAN 02, 2011",DAL @ CLE,W,17,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2.0,1,1,1,1,2,3,5,0
22010,2073,21000489,"JAN 01, 2011",DAL @ MIL,L,34,1,6,0.167,1,5,0.2,4,4,1.0,2,3,5.0,3,2,0,1,3,7,4,0
22010,2073,21000474,"DEC 30, 2010",DAL vs. SAS,L,29,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3.0,2,2,0,0,2,9,-8,0
22010,2073,21000459,"DEC 28, 2010",DAL vs. TOR,L,21,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7.0,1,1,0,0,4,8,8,0
22010,2073,21000390,"DEC 17, 2010",DAL vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
22010,2073,21000286,"DEC 03, 2010",DAL @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3,0
22010,2073,21000268,"DEC 01, 2010",DAL vs. MIN,W,19,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3.0,0,1,0,0,3,6,2,0
22010,2073,21000252,"NOV 29, 2010",DAL vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-9,0
22010,2073,21000239,"NOV 27, 2010",DAL vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,2073,21000216,"NOV 24, 2010",DAL @ OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4,0
22010,2073,21000163,"NOV 17, 2010",DAL @ NOH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-13,0
22010,2073,21000146,"NOV 15, 2010",DAL vs. NOH,W,17,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3.0,2,1,0,1,1,6,-8,0
22010,2073,21000126,"NOV 12, 2010",DAL vs. PHI,W,23,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2.0,0,2,1,0,3,5,7,0
22010,2073,21000114,"NOV 10, 2010",DAL @ MEM,W,20,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2.0,1,2,0,1,3,5,-1,0
22010,2073,21000085,"NOV 06, 2010",DAL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
22010,2073,21000060,"NOV 03, 2010",DAL @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-4,0
22010,2073,21000041,"OCT 31, 2010",DAL @ LAC,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1.0,1,0,0,0,1,3,-3,0
22010,2073,21000012,"OCT 27, 2010",DAL vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
22010,200760,21000898,"MAR 01, 2011",MEM vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,200760,21000875,"FEB 26, 2011",MEM vs. SAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,2,-5,0
22010,200760,21000486,"JAN 01, 2011",GSW @ MIA,L,8,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2.0,1,0,0,0,1,3,-2,0
22010,200760,21000477,"DEC 31, 2010",GSW @ CHA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,2,0,2,0,-4,0
22010,200760,21000454,"DEC 27, 2010",GSW vs. PHI,W,8,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5.0,0,0,0,0,1,6,9,0
22010,200760,21000437,"DEC 25, 2010",GSW vs. POR,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3.0,0,1,1,1,1,5,-3,0
22010,200760,21000413,"DEC 20, 2010",GSW vs. HOU,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,0,1,0,3,-1,0
22010,200760,21000399,"DEC 18, 2010",GSW @ POR,L,19,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3.0,0,1,0,0,1,10,6,0
22010,200760,21000274,"DEC 02, 2010",GSW vs. PHX,L,17,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1.0,0,0,0,1,2,4,3,0
22010,200760,21000260,"NOV 30, 2010",GSW vs. SAS,L,19,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6.0,0,0,0,0,2,7,-12,0
22010,200760,21000238,"NOV 27, 2010",GSW @ MIN,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-8,0
22010,200760,21000232,"NOV 26, 2010",GSW @ MEM,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-8,0
22010,200760,21000217,"NOV 24, 2010",GSW @ HOU,L,14,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1.0,0,1,0,1,2,4,3,0
22010,200760,21000201,"NOV 22, 2010",GSW vs. DEN,L,20,7,9,0.778,2,3,0.667,0,0,0.0,0,0,0.0,0,1,0,2,1,16,-8,0
22010,200760,21000194,"NOV 21, 2010",GSW @ LAL,L,9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,4,-7,0
22010,200760,21000181,"NOV 19, 2010",GSW vs. NYK,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-10,0
22010,200760,21000149,"NOV 15, 2010",GSW vs. DET,W,15,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3.0,0,3,0,0,0,7,9,0
22010,200760,21000137,"NOV 13, 2010",GSW @ MIL,L,7,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1.0,0,0,0,0,1,3,-5,0
22010,200760,21000119,"NOV 11, 2010",GSW @ CHI,L,18,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1.0,0,1,0,0,0,5,-10,0
22010,200760,21000113,"NOV 10, 2010",GSW @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,-1,0
22010,200760,21000097,"NOV 08, 2010",GSW @ TOR,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1.0,1,0,0,0,3,5,-1,0
22010,200760,21000091,"NOV 07, 2010",GSW @ DET,L,10,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2.0,0,0,0,0,3,6,-3,0
22010,200760,21000078,"NOV 05, 2010",GSW vs. UTA,W,16,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,0,2,3,2,-6,0
22010,200760,21000063,"NOV 03, 2010",GSW vs. MEM,W,20,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2.0,0,0,1,2,1,7,-2,0
22010,200760,21000043,"OCT 31, 2010",GSW @ LAL,L,17,3,7,0.429,0,1,0.0,2,2,1.0,1,7,8.0,2,1,0,4,0,8,-6,0
22010,200760,21000029,"OCT 29, 2010",GSW vs. LAC,W,20,4,8,0.5,2,2,1.0,2,6,0.333,3,0,3.0,3,0,0,0,2,12,1,0
22010,200760,21000015,"OCT 27, 2010",GSW vs. HOU,W,17,2,7,0.286,0,3,0.0,4,4,1.0,3,1,4.0,1,0,1,0,2,8,-12,0
22010,201960,21001189,"APR 09, 2011",HOU vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
22010,201960,21001108,"MAR 30, 2011",HOU @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,201960,21001102,"MAR 29, 2011",HOU @ NJN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2,0
22010,201960,21001062,"MAR 23, 2011",HOU vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0
22010,201960,21001009,"MAR 16, 2011",HOU vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0
22010,201960,21000844,"FEB 22, 2011",MEM @ DEN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,2,14,0
22010,201960,21000794,"FEB 11, 2011",MEM vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0
22010,201960,21000771,"FEB 08, 2011",MEM @ OKC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,2,0,-8,0
22010,201960,21000261,"DEC 01, 2010",MEM @ ATL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,1,0,-4,0
22010,201960,21000053,"NOV 02, 2010",MEM @ LAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,2,7,0
22010,201960,21000036,"OCT 30, 2010",MEM vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-4,0
22010,201960,21000008,"OCT 27, 2010",MEM vs. ATL,L,6,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,0,0,2,3,0
22010,2679,21001217,"APR 13, 2011",CHA vs. ATL,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,4,-5,0
22010,2679,21001203,"APR 11, 2011",CHA @ NJN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0,0
22010,2679,21001195,"APR 10, 2011",CHA vs. DET,L,19,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0.0,0,1,0,3,4,8,-15,0
22010,2679,21001182,"APR 08, 2011",CHA @ MIA,L,17,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,0,0,1,4,6,-6,0
22010,2679,21001162,"APR 06, 2011",CHA vs. ORL,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,0,0,5,-1,0
22010,2679,21001150,"APR 05, 2011",CHA @ CLE,L,22,4,5,0.8,0,0,0.0,5,6,0.833,0,1,1.0,2,0,2,0,1,13,-6,0
22010,2679,21001141,"APR 03, 2011",CHA vs. WAS,L,25,11,16,0.688,2,3,0.667,2,2,1.0,1,3,4.0,1,1,0,2,2,26,8,0
22010,2679,21001121,"APR 01, 2011",CHA @ ORL,L,12,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,4,-9,0
22010,2679,21001106,"MAR 30, 2011",CHA vs. CLE,W,18,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2.0,0,0,0,1,3,9,-12,0
22010,2679,21001096,"MAR 28, 2011",CHA vs. MIL,W,14,3,5,0.6,0,0,0.0,4,5,0.8,1,2,3.0,1,0,0,0,2,10,5,0
22010,2679,21001082,"MAR 26, 2011",CHA vs. NYK,W,16,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3.0,0,0,0,0,0,10,8,0
22010,2679,21001070,"MAR 25, 2011",CHA @ BOS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,3,0,1,0
22010,2679,21001054,"MAR 23, 2011",CHA vs. IND,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,0,1,0,0,2,3,2,0
22010,2679,21001033,"MAR 19, 2011",CHA @ SAS,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,1,1,4,-11,0
22010,2679,21001022,"MAR 18, 2011",CHA @ OKC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-1,0
22010,2679,21001009,"MAR 16, 2011",CHA @ HOU,L,9,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0.0,0,1,0,0,0,3,-5,0
22010,2679,21000967,"MAR 11, 2011",CHA vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0
22010,2679,21000940,"MAR 07, 2011",CHA vs. LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,0,0,0,0
22010,2679,21000929,"MAR 05, 2011",CHA @ POR,L,12,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1.0,0,1,0,1,0,5,-5,0
22010,2679,21000924,"MAR 04, 2011",CHA @ LAL,L,12,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,3,4,1,0
22010,2679,21000909,"MAR 02, 2011",CHA @ DEN,L,27,6,11,0.545,2,3,0.667,5,5,1.0,0,2,2.0,0,0,0,0,2,19,-22,0
22010,2679,21000883,"FEB 27, 2011",CHA @ ORL,L,17,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3.0,0,1,0,1,0,2,-4,0
22010,2679,21000861,"FEB 25, 2011",CHA vs. SAC,W,24,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4.0,2,1,1,0,2,9,22,0
22010,2679,21000838,"FEB 22, 2011",CHA vs. TOR,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-6,0
22010,2679,21000812,"FEB 14, 2011",CHA vs. LAL,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,3,-4,0
22010,2679,21000700,"JAN 29, 2011",CHA @ LAC,L,12,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2.0,2,0,0,1,1,8,8,0
22010,2679,21000666,"JAN 25, 2011",CHA @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,2679,21000639,"JAN 22, 2011",CHA vs. ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
22010,2679,21000626,"JAN 20, 2011",CHA vs. PHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-9,0
22010,2679,21000612,"JAN 18, 2011",CHA @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,2679,21000601,"JAN 17, 2011",CHA @ PHI,L,2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,0,4,3,0
22010,2679,21000561,"JAN 12, 2011",CHA vs. CHI,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,-2,0
22010,2679,21000551,"JAN 10, 2011",CHA vs. MEM,W,14,5,9,0.556,2,5,0.4,0,1,0.0,0,2,2.0,1,0,0,3,1,12,13,0
22010,2679,21000537,"JAN 08, 2011",CHA vs. WAS,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,4,-4,0
22010,2679,21000517,"JAN 05, 2011",CHA @ MIN,W,20,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4.0,0,1,0,0,0,9,13,0
22010,2679,21000499,"JAN 03, 2011",CHA vs. MIA,L,12,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2.0,1,1,0,1,2,4,6,0
22010,2679,21000477,"DEC 31, 2010",CHA vs. GSW,L,6,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,4,1,0
22010,2679,21000463,"DEC 29, 2010",CHA vs. CLE,W,8,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1.0,1,0,0,0,1,1,0,0
22010,2679,21000445,"DEC 27, 2010",CHA vs. DET,W,19,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5.0,1,0,0,1,0,7,12,0
22010,2679,21000415,"DEC 21, 2010",CHA vs. OKC,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,4,0
22010,2679,21000385,"DEC 17, 2010",CHA @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
22010,2679,21000372,"DEC 15, 2010",CHA @ MEM,L,13,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,1,0,2,-21,0
22010,2679,21000360,"DEC 14, 2010",CHA vs. TOR,W,9,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0.0,2,0,0,0,0,5,12,0
22010,2679,21000343,"DEC 11, 2010",CHA vs. BOS,L,10,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,4,-8,0
22010,2679,21000289,"DEC 04, 2010",CHA @ PHI,L,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,3,4,0
22010,2679,21000267,"DEC 01, 2010",CHA @ NOH,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,-5,0
22010,2679,21000240,"NOV 27, 2010",CHA @ MIL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-9,0
22010,2679,21000222,"NOV 26, 2010",CHA vs. HOU,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,1,1,0,2,4,-6,0
22010,2679,21000209,"NOV 24, 2010",CHA vs. NYK,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-4,0
22010,2679,21000182,"NOV 20, 2010",CHA vs. PHX,W,12,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2.0,5,2,1,0,0,7,13,0
22010,2679,21000175,"NOV 19, 2010",CHA @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7,0
22010,2679,21000130,"NOV 13, 2010",CHA vs. UTA,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,2,-5,0
22010,2679,21000124,"NOV 12, 2010",CHA @ WAS,W,12,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2.0,1,0,0,0,0,2,-4,0
22010,2679,21000110,"NOV 10, 2010",CHA @ TOR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-3,0
22010,1853,21001216,"APR 13, 2011",NYK @ BOS,L,20,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1.0,6,1,1,3,1,9,-10,0
22010,1853,21001213,"APR 12, 2011",NYK vs. CHI,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2.0,3,2,0,1,2,2,1,0
22010,1853,21001198,"APR 10, 2011",NYK @ IND,W,16,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,1,2,4,-6,0
22010,1853,21001177,"APR 08, 2011",NYK @ NJN,W,13,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,0,0,9,13,0
22010,1853,21001165,"APR 06, 2011",NYK @ PHI,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,3,0,0,0,1,3,0,0
22010,1853,21001155,"APR 05, 2011",NYK vs. TOR,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,5,2,0,1,1,4,14,0
22010,1853,21001143,"APR 03, 2011",NYK vs. CLE,W,19,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,4,2,0,0,1,4,15,0
22010,1853,21001111,"MAR 30, 2011",NYK vs. NJN,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2.0,5,1,0,2,3,4,3,0
22010,1853,21000051,"MAR 28, 2011",NYK vs. ORL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,4,2,-2,0
22010,1853,21001082,"MAR 26, 2011",NYK @ CHA,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2.0,1,1,0,1,0,2,-9,0
22010,1853,21001073,"MAR 25, 2011",NYK vs. MIL,L,18,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4.0,2,0,1,2,0,7,10,0
22010,1853,21000965,"MAR 10, 2011",NYK @ DAL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,2,1,2,-10,0
22010,1853,21000958,"MAR 09, 2011",NYK @ MEM,W,13,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,1,1,2,-4,0
22010,1853,21000942,"MAR 07, 2011",NYK vs. UTA,W,19,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2.0,5,3,0,3,3,2,4,0
22010,1853,21000933,"MAR 06, 2011",NYK @ ATL,W,15,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2.0,1,1,0,2,1,10,1,0
22010,1853,21000919,"MAR 04, 2011",NYK vs. CLE,L,22,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1.0,0,0,1,1,4,8,0,0
22010,1853,21000907,"MAR 02, 2011",NYK vs. NOH,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7.0,2,2,0,4,2,4,6,0
22010,1853,21000895,"MAR 01, 2011",NYK @ ORL,L,17,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3.0,2,2,0,0,2,2,4,0
22010,1853,21000887,"FEB 27, 2011",NYK @ MIA,W,19,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1.0,2,0,1,1,1,4,-4,0
22010,1853,21000782,"FEB 09, 2011",DEN @ GSW,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,0,2,6,0
22010,1853,21000762,"FEB 07, 2011",DEN vs. HOU,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,3,0
22010,1853,21000751,"FEB 05, 2011",DEN @ MIN,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,3,3,0,2,0
22010,1853,21000652,"JAN 23, 2011",DEN vs. IND,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3.0,1,0,0,0,2,3,-8,0
22010,1853,21000594,"JAN 15, 2011",DEN vs. CLE,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,2,0,2,-8,0
22010,1853,21000558,"JAN 11, 2011",DEN vs. PHX,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,-2,0
22010,1853,21000548,"JAN 09, 2011",DEN vs. NOH,L,16,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0.0,2,0,0,1,2,6,3,0
22010,1853,21000524,"JAN 06, 2011",DEN @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,1,0,0,0
22010,1853,21000522,"JAN 05, 2011",DEN @ LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-1,0
22010,1853,21000398,"DEC 18, 2010",DEN vs. MIN,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0.0,3,0,0,1,2,4,-7,0
22010,1853,21000380,"DEC 16, 2010",DEN vs. SAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,1,0,-9,0
22010,1853,21000365,"DEC 14, 2010",DEN vs. ORL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1.0,4,1,0,1,0,5,5,0
22010,1853,21000229,"NOV 26, 2010",DEN vs. CHI,W,15,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3.0,2,2,0,1,3,2,-2,0
22010,1853,21000201,"NOV 22, 2010",DEN @ GSW,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,3,0,2,5,0,0,0
