SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22000,714,20000553,"JAN 17, 2001",DAL @ CHH,W,41,6,18,0.333,0,2,0.0,2,2,1.0,1,0,1,3,2,1,3,1,14,1,0
22000,714,20000542,"JAN 15, 2001",DAL vs. SAC,L,48,10,25,0.4,1,5,0.2,3,4,0.75,1,5,6,7,1,0,4,2,24,-11,0
22000,714,20000527,"JAN 13, 2001",DAL vs. PHX,L,46,11,24,0.458,0,4,0.0,5,8,0.625,1,3,4,6,0,2,8,1,27,-15,0
22000,714,20000511,"JAN 11, 2001",DAL @ MIL,L,45,14,29,0.483,0,6,0.0,2,6,0.333,2,3,5,2,2,0,0,1,30,-11,0
22000,714,20000504,"JAN 10, 2001",DAL @ MIN,W,40,12,24,0.5,0,3,0.0,2,2,1.0,1,5,6,5,0,0,0,3,26,25,0
22000,714,20000489,"JAN 08, 2001",DAL @ CHI,W,46,13,25,0.52,3,3,1.0,1,1,1.0,0,10,10,6,2,0,2,0,30,19,0
22000,714,20000474,"JAN 06, 2001",DAL @ WAS,W,42,9,21,0.429,1,2,0.5,6,8,0.75,1,1,2,3,1,1,3,2,25,19,0
22000,714,20000467,"JAN 05, 2001",DAL @ TOR,W,42,7,19,0.368,1,4,0.25,5,6,0.833,1,3,4,4,2,0,2,4,20,10,0
22000,714,20000454,"JAN 03, 2001",DAL vs. DET,L,48,12,23,0.522,0,2,0.0,11,14,0.786,1,2,3,4,1,0,1,4,35,-3,0
22000,714,20000431,"DEC 30, 2000",DAL vs. HOU,L,44,10,22,0.455,3,5,0.6,9,10,0.9,3,6,9,2,2,0,3,3,32,-14,0
22000,714,20000417,"DEC 28, 2000",DAL vs. LAC,W,45,9,18,0.5,2,2,1.0,5,7,0.714,4,3,7,4,1,0,6,4,25,11,0
22000,714,20000403,"DEC 26, 2000",DAL vs. SEA,W,45,16,22,0.727,2,2,1.0,4,8,0.5,1,8,9,8,1,2,3,3,38,19,0
22000,714,20000379,"DEC 22, 2000",DAL vs. LAL,L,48,8,19,0.421,0,2,0.0,6,9,0.667,4,4,8,8,4,0,1,2,22,-5,0
22000,714,20000364,"DEC 20, 2000",DAL vs. POR,W,44,8,18,0.444,0,3,0.0,4,4,1.0,2,2,4,0,0,0,3,3,20,5,0
22000,714,20000351,"DEC 18, 2000",DAL @ BOS,W,44,8,17,0.471,0,1,0.0,2,3,0.667,2,3,5,6,2,1,3,1,18,6,0
22000,714,20000348,"DEC 17, 2000",DAL @ DET,W,41,5,17,0.294,0,4,0.0,3,3,1.0,1,4,5,8,0,0,3,4,13,15,0
22000,714,20000327,"DEC 15, 2000",DAL @ PHI,W,46,11,21,0.524,1,5,0.2,2,2,1.0,2,1,3,5,2,0,0,1,25,18,0
22000,714,20000316,"DEC 13, 2000",DAL @ IND,L,45,11,21,0.524,1,3,0.333,1,1,1.0,2,2,4,6,2,0,3,6,24,-3,0
22000,714,20000307,"DEC 12, 2000",DAL @ CLE,L,43,7,21,0.333,0,4,0.0,1,2,0.5,2,5,7,5,1,0,3,2,15,-2,0
22000,714,20000295,"DEC 10, 2000",DAL @ NJN,W,35,9,17,0.529,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,21,26,0
22000,714,20000279,"DEC 08, 2000",DAL vs. CHI,W,28,6,11,0.545,0,1,0.0,2,3,0.667,1,1,2,3,0,0,3,0,14,18,0
22000,714,20000266,"DEC 06, 2000",DAL vs. NYK,W,41,9,21,0.429,1,3,0.333,2,2,1.0,2,2,4,5,0,1,3,3,21,23,0
22000,714,20000256,"DEC 05, 2000",DAL @ HOU,L,48,10,20,0.5,2,4,0.5,0,0,0.0,2,5,7,4,4,0,2,5,22,-7,0
22000,714,20000246,"DEC 03, 2000",DAL @ LAL,L,44,11,19,0.579,0,1,0.0,0,0,0.0,1,1,2,5,0,0,1,1,22,1,0
22000,714,20000241,"DEC 02, 2000",DAL @ GSW,W,44,6,11,0.545,0,0,0.0,1,2,0.5,1,12,13,10,1,1,3,1,13,23,0
22000,714,20000221,"NOV 30, 2000",DAL @ POR,L,44,5,17,0.294,0,4,0.0,0,0,0.0,0,3,3,3,2,0,5,3,10,-9,0
22000,714,20000204,"NOV 28, 2000",DAL vs. TOR,W,45,16,29,0.552,0,1,0.0,0,0,0.0,4,1,5,3,0,2,1,2,32,13,0
22000,714,20000187,"NOV 25, 2000",DAL vs. DEN,W,40,6,19,0.316,0,2,0.0,2,2,1.0,0,2,2,6,3,0,1,2,14,20,0
22000,714,20000157,"NOV 21, 2000",DAL vs. SEA,L,43,8,17,0.471,1,4,0.25,6,8,0.75,1,4,5,5,1,0,1,4,23,-7,0
22000,714,20000150,"NOV 20, 2000",DAL @ UTA,W,44,11,20,0.55,2,5,0.4,5,6,0.833,0,7,7,2,0,0,1,1,29,11,0
22000,714,20000143,"NOV 18, 2000",DAL @ VAN,W,37,5,14,0.357,2,3,0.667,4,4,1.0,0,6,6,3,2,0,5,4,16,1,0
22000,714,20000133,"NOV 17, 2000",DAL @ SEA,W,43,12,23,0.522,1,2,0.5,1,2,0.5,1,4,5,1,2,1,5,1,26,11,0
22000,714,20000117,"NOV 15, 2000",DAL @ PHX,L,34,3,16,0.188,0,1,0.0,1,2,0.5,1,3,4,3,3,0,2,4,7,-5,0
22000,714,20000102,"NOV 13, 2000",DAL @ LAC,W,40,4,19,0.211,1,3,0.333,0,0,0.0,1,4,5,5,2,0,0,1,9,18,0
22000,714,20000100,"NOV 12, 2000",DAL @ SAC,L,28,5,14,0.357,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,2,12,-24,0
22000,714,20000082,"NOV 10, 2000",DAL vs. SAS,W,42,10,20,0.5,0,2,0.0,0,0,0.0,1,5,6,4,1,0,5,2,20,3,0
22000,714,20000067,"NOV 08, 2000",DAL vs. VAN,L,34,4,15,0.267,0,1,0.0,2,4,0.5,1,4,5,1,1,0,2,3,10,-26,0
22000,714,20000051,"NOV 06, 2000",DAL @ DEN,W,44,9,17,0.529,1,2,0.5,7,7,1.0,1,5,6,4,1,1,1,2,26,11,0
22000,714,20000042,"NOV 04, 2000",DAL vs. UTA,L,45,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,2,2,1,4,5,20,-6,0
22000,714,20000022,"NOV 02, 2000",DAL vs. IND,W,37,5,11,0.455,1,2,0.5,3,3,1.0,0,4,4,2,1,0,1,0,14,8,0
22000,714,20000007,"OCT 31, 2000",DAL vs. MIL,W,42,10,21,0.476,0,5,0.0,6,8,0.75,3,6,9,8,2,0,2,2,26,13,0
22000,965,20001177,"APR 17, 2001",LAL vs. DEN,W,34,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,2,3,0,2,1,2,24,0
22000,965,20001162,"APR 15, 2001",LAL vs. POR,W,40,7,12,0.583,4,6,0.667,3,4,0.75,0,4,4,4,1,1,1,3,21,11,0
22000,965,20001136,"APR 12, 2001",LAL vs. MIN,W,32,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,17,0
22000,965,20001121,"APR 10, 2001",LAL vs. PHX,W,29,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,6,1,0,1,2,7,16,0
22000,965,20001107,"APR 08, 2001",LAL @ MIN,W,41,7,15,0.467,3,5,0.6,2,3,0.667,1,4,5,5,5,0,2,2,19,14,0
22000,965,20001088,"APR 06, 2001",LAL @ BOS,W,37,1,7,0.143,0,1,0.0,2,4,0.5,0,1,1,5,3,0,3,2,4,4,0
22000,965,20001083,"APR 05, 2001",LAL @ CHI,W,39,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,7,2,0,2,4,6,19,0
22000,965,20001072,"APR 03, 2001",LAL @ UTA,W,44,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,5,3,1,1,3,17,1,0
22000,965,20001059,"APR 01, 2001",LAL vs. NYK,L,36,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,9,10,0
22000,965,20001044,"MAR 30, 2001",LAL vs. DAL,W,43,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,3,0,12,4,0
22000,965,20001028,"MAR 28, 2001",LAL vs. SAC,L,35,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,3,9,-12,0
22000,965,20001014,"MAR 26, 2001",LAL @ PHX,L,32,3,9,0.333,0,3,0.0,4,8,0.5,0,3,3,2,2,0,0,2,10,-7,0
22000,965,20001010,"MAR 25, 2001",LAL @ SAC,W,35,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,1,6,3,0
22000,965,20000998,"MAR 23, 2001",LAL vs. WAS,W,29,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,4,0,0,3,2,13,14,0
22000,965,20000981,"MAR 21, 2001",LAL @ MIL,L,38,3,9,0.333,0,3,0.0,8,8,1.0,0,7,7,7,2,0,3,5,14,-12,0
22000,965,20000965,"MAR 19, 2001",LAL @ ATL,L,37,4,7,0.571,1,2,0.5,7,9,0.778,0,2,2,6,1,0,0,3,16,0,0
22000,965,20000958,"MAR 18, 2001",LAL @ ORL,W,29,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,2,0,2,4,5,10,0
22000,965,20000942,"MAR 16, 2001",LAL @ WAS,W,28,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,6,1,0,0,3,11,19,0
22000,965,20000936,"MAR 15, 2001",LAL @ DET,W,36,5,14,0.357,3,6,0.5,2,2,1.0,0,3,3,6,4,0,2,5,15,10,0
22000,965,20000924,"MAR 13, 2001",LAL vs. BOS,W,37,8,16,0.5,2,4,0.5,8,9,0.889,1,4,5,8,6,0,2,2,26,27,0
22000,2033,20001181,"APR 18, 2001",CHI @ PHI,W,22,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,10,5,0
22000,2033,20001170,"APR 17, 2001",CHI @ NJN,W,26,6,14,0.429,0,0,0.0,5,7,0.714,2,2,4,1,1,0,3,4,17,1,0
22000,2033,20001159,"APR 15, 2001",CHI vs. IND,L,29,5,13,0.385,1,3,0.333,3,5,0.6,1,7,8,2,1,0,4,3,14,-3,0
22000,2033,20001143,"APR 13, 2001",CHI vs. UTA,L,25,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,0,0,0,2,4,12,-7,0
22000,2033,20001126,"APR 11, 2001",CHI @ WAS,W,24,10,14,0.714,0,0,0.0,1,1,1.0,3,1,4,1,0,0,2,5,21,-2,0
22000,2033,20001118,"APR 10, 2001",CHI @ MIL,L,29,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,4,1,0,1,3,11,-7,0
22000,2033,20001092,"APR 06, 2001",CHI @ IND,L,33,5,7,0.714,0,1,0.0,0,0,0.0,1,6,7,2,0,0,3,1,10,9,0
22000,2033,20001083,"APR 05, 2001",CHI vs. LAL,L,18,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,2,4,3,0
22000,2033,20001068,"APR 03, 2001",CHI vs. DET,L,22,4,11,0.364,0,0,0.0,3,3,1.0,1,5,6,1,1,0,2,2,11,-3,0
22000,2033,20001050,"MAR 31, 2001",CHI vs. MIA,L,25,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,0,1,0,1,3,11,-16,0
22000,2033,20001033,"MAR 29, 2001",CHI vs. BOS,L,32,5,10,0.5,0,0,0.0,2,3,0.667,0,6,6,0,0,0,1,4,12,-1,0
22000,2033,20001004,"MAR 25, 2001",CHI @ BOS,L,8,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-2,0
22000,2033,20000978,"MAR 21, 2001",CHI @ MIA,L,34,3,8,0.375,0,0,0.0,3,4,0.75,0,7,7,0,1,1,2,1,9,-17,0
22000,2033,20000971,"MAR 20, 2001",CHI vs. ORL,L,39,9,16,0.563,0,0,0.0,0,0,0.0,2,6,8,3,1,0,8,4,18,-9,0
22000,2033,20000951,"MAR 17, 2001",CHI @ NYK,L,32,6,12,0.5,0,0,0.0,2,2,1.0,1,2,3,2,3,2,1,2,14,3,0
22000,2033,20000946,"MAR 16, 2001",CHI vs. SEA,L,38,12,24,0.5,0,1,0.0,1,1,1.0,5,5,10,0,0,0,1,1,25,-7,0
22000,2033,20000930,"MAR 14, 2001",CHI vs. PHI,L,29,8,13,0.615,0,0,0.0,2,3,0.667,0,3,3,0,0,0,3,4,18,-9,0
22000,2033,20000903,"MAR 10, 2001",CHI @ ATL,L,9,1,5,0.2,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,2,5,4,0
22000,2033,20000892,"MAR 09, 2001",CHI @ DET,L,29,4,14,0.286,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,2,11,-19,0
22000,2033,20000869,"MAR 06, 2001",CHI vs. CLE,W,25,6,12,0.5,1,1,1.0,4,4,1.0,0,4,4,1,0,1,0,1,17,14,0
22000,2033,20000847,"MAR 03, 2001",CHI @ MIL,L,21,7,12,0.583,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,3,16,-3,0
22000,2033,20000844,"MAR 02, 2001",CHI vs. NYK,W,11,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,0,0,0
22000,2033,20000826,"FEB 28, 2001",CHI vs. HOU,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,6,-7,0
22000,2033,20000811,"FEB 26, 2001",CHI vs. GSW,L,21,5,11,0.455,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,2,11,1,0
22000,2033,20000797,"FEB 24, 2001",CHI vs. VAN,W,27,5,11,0.455,0,0,0.0,3,6,0.5,2,1,3,2,0,2,5,3,13,-2,0
22000,2033,20000781,"FEB 22, 2001",CHI vs. LAC,L,23,2,9,0.222,0,1,0.0,4,4,1.0,2,4,6,3,0,0,1,1,8,-7,0
22000,2033,20000766,"FEB 20, 2001",CHI vs. MIL,L,19,7,10,0.7,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,2,15,-14,0
22000,2033,20000758,"FEB 19, 2001",CHI @ CLE,L,23,6,11,0.545,1,3,0.333,1,1,1.0,0,6,6,0,0,0,2,2,14,-12,0
22000,2033,20000743,"FEB 17, 2001",CHI vs. MIA,W,22,4,8,0.5,0,1,0.0,0,0,0.0,3,8,11,2,1,0,5,4,8,14,0
22000,2033,20000714,"FEB 13, 2001",CHI vs. ATL,W,27,7,12,0.583,0,1,0.0,5,8,0.625,0,8,8,0,0,1,4,3,19,-5,0
22000,2033,20000695,"FEB 06, 2001",CHI @ PHX,L,38,6,13,0.462,0,0,0.0,4,5,0.8,3,10,13,1,0,0,4,3,16,-12,0
22000,2033,20000688,"FEB 05, 2001",CHI @ LAC,L,16,3,9,0.333,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,3,9,-14,0
22000,2033,20000677,"FEB 03, 2001",CHI @ VAN,L,25,10,14,0.714,0,1,0.0,6,6,1.0,2,3,5,0,0,0,4,5,26,2,0
22000,2033,20000660,"FEB 01, 2001",CHI @ SEA,L,10,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,2,0
22000,2033,20000622,"JAN 27, 2001",CHI vs. TOR,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,2,6,-3,0
22000,2033,20000602,"JAN 24, 2001",CHI @ CLE,L,27,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,2,1,1,0,2,12,1,0
22000,2033,20000591,"JAN 23, 2001",CHI vs. POR,L,21,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,4,6,0,0
22000,2033,20000574,"JAN 20, 2001",CHI @ NJN,L,23,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,3,10,-5,0
22000,2033,20000552,"JAN 17, 2001",CHI @ PHI,L,14,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-23,0
22000,2033,20000538,"JAN 15, 2001",CHI @ ORL,L,14,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,8,-14,0
22000,2033,20000531,"JAN 14, 2001",CHI @ MIA,L,12,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-17,0
22000,2033,20000516,"JAN 12, 2001",CHI vs. CHH,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2,0
22000,2033,20000489,"JAN 08, 2001",CHI vs. DAL,L,11,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-9,0
22000,2033,20000462,"JAN 04, 2001",CHI vs. WAS,W,12,3,5,0.6,0,0,0.0,1,4,0.25,0,1,1,1,1,0,2,3,7,-1,0
22000,2033,20000446,"JAN 02, 2001",CHI vs. MIL,L,25,4,10,0.4,0,0,0.0,0,0,0.0,1,9,10,1,2,0,2,0,8,-12,0
22000,2033,20000439,"DEC 31, 2000",CHI vs. NJN,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,1,0,-13,0
22000,2033,20000422,"DEC 29, 2000",CHI @ NYK,L,20,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,8,-14,0
22000,2033,20000415,"DEC 28, 2000",CHI vs. SAS,W,19,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,3,6,9,0
22000,2033,20000388,"DEC 23, 2000",CHI @ DET,L,14,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,5,6,-5,0
22000,2033,20000371,"DEC 21, 2000",CHI @ ORL,L,14,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,7,-3,0
22000,2033,20000355,"DEC 19, 2000",CHI vs. IND,L,20,3,8,0.375,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,2,10,-5,0
22000,2033,20000331,"DEC 15, 2000",CHI vs. ATL,L,15,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,3,-5,0
22000,2033,20000312,"DEC 13, 2000",CHI @ BOS,W,21,3,9,0.333,0,0,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,8,0
22000,2033,20000289,"DEC 09, 2000",CHI @ SAS,L,22,4,9,0.444,0,0,0.0,0,1,0.0,1,5,6,0,0,0,3,3,8,-6,0
22000,2033,20000279,"DEC 08, 2000",CHI @ DAL,L,37,3,10,0.3,0,0,0.0,2,2,1.0,4,5,9,2,0,0,4,2,8,-7,0
22000,2033,20000265,"DEC 06, 2000",CHI vs. CLE,L,38,4,17,0.235,0,1,0.0,6,6,1.0,3,5,8,3,2,3,1,3,14,-2,0
22000,2033,20000255,"DEC 05, 2000",CHI @ MIN,L,33,5,13,0.385,0,1,0.0,1,2,0.5,1,4,5,3,1,0,2,4,11,-11,0
22000,2033,20000229,"DEC 01, 2000",CHI vs. NYK,L,20,1,6,0.167,1,2,0.5,2,4,0.5,1,2,3,2,0,2,1,4,5,12,0
22000,2033,20000217,"NOV 30, 2000",CHI @ ATL,W,19,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,-1,0
22000,2033,20000203,"NOV 28, 2000",CHI vs. MIN,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,3,6,-4,0
22000,2033,20000169,"NOV 22, 2000",CHI @ SAC,L,25,2,5,0.4,0,0,0.0,1,3,0.333,1,8,9,0,1,0,2,3,5,-16,0
22000,2033,20000158,"NOV 21, 2000",CHI @ GSW,L,13,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,1,1,3,0,7,-17,0
22000,2033,20000147,"NOV 19, 2000",CHI @ LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3,0
22000,2033,20000141,"NOV 18, 2000",CHI @ UTA,L,25,3,13,0.231,0,1,0.0,1,4,0.25,1,1,2,0,2,0,1,2,7,-29,0
22000,2033,20000122,"NOV 16, 2000",CHI @ DEN,L,20,1,7,0.143,0,0,0.0,3,4,0.75,0,2,2,2,1,0,0,2,5,-3,0
22000,2033,20000106,"NOV 14, 2000",CHI @ HOU,L,24,3,10,0.3,0,1,0.0,0,1,0.0,2,3,5,1,0,0,2,4,6,-17,0
22000,2033,20000091,"NOV 11, 2000",CHI vs. TOR,L,22,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,4,6,-25,0
22000,2033,20000074,"NOV 09, 2000",CHI vs. ORL,W,18,6,11,0.545,0,0,0.0,2,2,1.0,2,2,4,4,1,0,3,4,14,-5,0
22000,2033,20000056,"NOV 07, 2000",CHI vs. WAS,L,25,4,10,0.4,0,1,0.0,2,3,0.667,2,3,5,1,0,0,1,2,10,-3,0
22000,2033,20000039,"NOV 04, 2000",CHI @ IND,L,24,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,1,0,1,2,3,6,-4,0
22000,2033,20000033,"NOV 03, 2000",CHI vs. NJN,L,22,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,4,-20,0
22000,2033,20000006,"OCT 31, 2000",CHI vs. SAC,L,24,7,13,0.538,2,2,1.0,0,0,0.0,2,2,4,0,1,0,2,2,16,-9,0
22000,1504,20000099,"NOV 12, 2000",GSW vs. ORL,L,49,6,8,0.75,0,0,0.0,9,13,0.692,2,19,21,1,1,0,1,5,21,-8,0
22000,1504,20000085,"NOV 10, 2000",GSW vs. SAC,L,32,5,8,0.625,0,0,0.0,6,6,1.0,7,10,17,0,0,0,3,6,16,10,0
22000,1504,20000071,"NOV 08, 2000",GSW @ SAC,L,31,4,6,0.667,0,0,0.0,9,12,0.75,2,12,14,0,1,0,2,2,17,-17,0
22000,1504,20000045,"NOV 04, 2000",GSW vs. SAS,L,28,4,11,0.364,0,0,0.0,4,5,0.8,6,5,11,1,0,0,1,2,12,-7,0
22000,1504,20000025,"NOV 02, 2000",GSW @ DEN,L,33,6,8,0.75,0,0,0.0,4,6,0.667,4,13,17,2,0,0,2,5,16,-3,0
22000,1504,20000011,"OCT 31, 2000",GSW vs. PHX,W,31,4,9,0.444,0,0,0.0,10,12,0.833,8,10,18,1,0,0,1,2,18,-7,0
22000,323,20001177,"APR 17, 2001",LAL vs. DEN,W,8,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,2,7,-1,0
22000,323,20001083,"APR 05, 2001",LAL @ CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,0
22000,323,20001072,"APR 03, 2001",LAL @ UTA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,0
22000,323,20001028,"MAR 28, 2001",LAL vs. SAC,L,8,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-8,0
22000,323,20001014,"MAR 26, 2001",LAL @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
22000,323,20001010,"MAR 25, 2001",LAL @ SAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0
22000,323,20000998,"MAR 23, 2001",LAL vs. WAS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-2,0
22000,323,20000942,"MAR 16, 2001",LAL @ WAS,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-11,0
22000,323,20000936,"MAR 15, 2001",LAL @ DET,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,8,0
22000,323,20000911,"MAR 11, 2001",LAL vs. SEA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,5,0
22000,323,20000860,"MAR 04, 2001",LAL vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-3,0
22000,323,20000792,"FEB 23, 2001",LAL vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,1,0
22000,323,20000777,"FEB 21, 2001",LAL @ SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
22000,323,20000753,"FEB 18, 2001",LAL @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,0
22000,323,20000739,"FEB 16, 2001",LAL @ CHH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22000,323,20000723,"FEB 14, 2001",LAL @ PHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
22000,323,20000710,"FEB 13, 2001",LAL @ NJN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-2,0
22000,323,20000702,"FEB 07, 2001",LAL vs. PHX,W,10,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,5,0
22000,323,20000682,"FEB 04, 2001",LAL vs. SAC,W,24,6,8,0.75,1,1,1.0,0,0,0.0,2,7,9,2,1,1,2,1,13,19,0
22000,323,20000666,"FEB 02, 2001",LAL vs. CHH,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,-14,0
22000,323,20000651,"JAN 31, 2001",LAL @ MIN,L,18,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,0,3,3,4,-12,0
22000,323,20000641,"JAN 30, 2001",LAL @ CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-1,0
22000,323,20000629,"JAN 28, 2001",LAL @ NYK,L,18,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,-11,0
22000,323,20000616,"JAN 26, 2001",LAL vs. NJN,W,9,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,-7,0
22000,323,20000599,"JAN 23, 2001",LAL @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5,0
22000,323,20000583,"JAN 21, 2001",LAL vs. MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,0,0
22000,323,20000571,"JAN 19, 2001",LAL vs. HOU,W,9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,6,-4,0
22000,323,20000545,"JAN 15, 2001",LAL vs. VAN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
22000,323,20000529,"JAN 13, 2001",LAL @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,2,0
22000,323,20000519,"JAN 12, 2001",LAL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
22000,323,20000484,"JAN 07, 2001",LAL vs. LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
22000,323,20000456,"JAN 03, 2001",LAL vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
22000,323,20000434,"DEC 30, 2000",LAL @ LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
