,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22011,201148,0021100788,"APR 02, 2012",DAL vs. LAC,L,21,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,0,8,0,0
13,22011,201148,0021100762,"MAR 30, 2012",DAL @ ORL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5,0
14,22011,201148,0021100754,"MAR 29, 2012",DAL @ MIA,L,29,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,2,2,0,0,2,11,-11,0
15,22011,201148,0021100739,"MAR 27, 2012",DAL vs. HOU,W,30,6,7,0.857,0,0,0.0,1,1,1.0,0,7,7,0,0,0,0,2,13,13,0
16,22011,201148,0021100716,"MAR 24, 2012",DAL @ HOU,W,34,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,1,0,7,0,1,14,13,0
17,22011,201148,0021100707,"MAR 23, 2012",DAL @ SAS,L,14,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,3,1,1,2,-18,0
18,22011,201148,0021100692,"MAR 21, 2012",DAL vs. LAL,L,17,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,1,1,1,1,7,-12,0
19,22011,201148,0021100674,"MAR 19, 2012",DAL @ DEN,W,27,7,9,0.778,0,0,0.0,1,1,1.0,0,6,6,0,1,1,0,3,15,8,0
20,22011,201148,0021100659,"MAR 17, 2012",DAL vs. SAS,W,20,2,5,0.4,0,0,0.0,4,6,0.667,3,6,9,1,1,1,0,2,8,6,0
21,22011,201148,0021100639,"MAR 15, 2012",DAL vs. CHA,W,13,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,2,0,1,4,-18,0
22,22011,201148,0021100623,"MAR 13, 2012",DAL vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0
23,22011,201148,0021100533,"MAR 02, 2012",DAL @ NOH,L,14,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,9,-7,0
24,22011,201148,0021100518,"FEB 29, 2012",DAL @ MEM,L,21,2,3,0.667,0,0,0.0,4,4,1.0,2,5,7,0,2,2,1,1,8,-3,0
25,22011,201148,0021100509,"FEB 28, 2012",DAL vs. NJN,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,-3,0
26,22011,201148,0021100497,"FEB 22, 2012",DAL vs. LAL,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,4,19,0
27,22011,201148,0021100474,"FEB 20, 2012",DAL vs. BOS,W,23,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,1,0,3,0,1,9,-3,0
28,22011,201148,0021100460,"FEB 19, 2012",DAL @ NYK,L,20,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,1,2,1,5,-25,0
29,22011,201148,0021100446,"FEB 17, 2012",DAL @ PHI,W,24,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,1,0,2,1,2,8,-9,0
30,22011,201148,0021100438,"FEB 15, 2012",DAL vs. DEN,W,25,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,2,10,15,0
31,22011,201148,0021100418,"FEB 13, 2012",DAL vs. LAC,W,12,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,4,4,-1,0
32,22011,201148,0021100405,"FEB 11, 2012",DAL vs. POR,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-2,0
33,22011,201148,0021100398,"FEB 10, 2012",DAL @ MIN,W,18,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,1,1,2,0,2,5,8,0
34,22011,201148,0021100382,"FEB 08, 2012",DAL @ DEN,W,16,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,10,8,0
35,22011,201148,0021100347,"FEB 04, 2012",DAL @ CLE,L,29,5,9,0.556,0,1,0.0,1,3,0.333,2,6,8,0,0,4,1,5,11,2,0
36,22011,201148,0021100340,"FEB 03, 2012",DAL vs. IND,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4,0
37,22011,201148,0021100321,"FEB 01, 2012",DAL vs. OKC,L,25,4,5,0.8,0,0,0.0,4,6,0.667,0,1,1,0,0,3,1,4,12,-5,0
38,22011,201148,0021100306,"JAN 30, 2012",DAL @ PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,0
39,22011,201148,0021100281,"JAN 27, 2012",DAL vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,0
40,22011,201148,0021100264,"JAN 25, 2012",DAL vs. MIN,L,13,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,2,1,3,9,6,0
41,22011,201148,0021100249,"JAN 23, 2012",DAL vs. PHX,W,9,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,0,5,9,0
42,22011,201148,0021100234,"JAN 21, 2012",DAL @ NOH,W,7,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,3,6,-4,0
43,22011,201148,0021100178,"JAN 14, 2012",DAL vs. SAC,W,8,1,6,0.167,0,0,0.0,2,4,0.5,3,1,4,0,0,0,2,1,4,8,0
44,22011,201148,0021100165,"JAN 13, 2012",DAL vs. MIL,W,13,2,2,1.0,0,0,0.0,3,5,0.6,2,4,6,0,1,3,0,0,7,7,0
45,22011,201148,0021100135,"JAN 10, 2012",DAL @ DET,W,8,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,9,-9,0
46,22011,201148,0021100117,"JAN 07, 2012",DAL vs. NOH,W,7,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-1,0
47,22011,201148,0021100095,"JAN 05, 2012",DAL @ SAS,L,5,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,0,0
48,22011,201148,0021100002,"DEC 25, 2011",DAL vs. MIA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,9,0
0,22011,202874,0021100990,"APR 26, 2012",GSW vs. SAS,L,46,11,14,0.786,0,0,0.0,3,4,0.75,1,7,8,0,1,2,1,1,25,-2,0
1,22011,202874,0021100970,"APR 24, 2012",GSW vs. NOH,L,27,2,4,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,1,1,2,5,-1,0
2,22011,202874,0021100940,"APR 20, 2012",GSW @ DAL,L,1,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,0
3,22011,202874,0021100931,"APR 18, 2012",GSW vs. LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,9,0
4,22011,202874,0021100912,"APR 16, 2012",GSW vs. SAS,L,16,0,4,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,3,1,2,0,8,0
5,22011,202874,0021100849,"APR 09, 2012",GSW @ DEN,L,8,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-6,0
6,22011,202874,0021100834,"APR 07, 2012",GSW vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22011,202874,0021100696,"MAR 22, 2012",GSW @ HOU,L,11,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,3,8,-3,0
8,22011,202874,0021100653,"MAR 16, 2012",GSW vs. MIL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-7,0
9,22011,202874,0021100625,"MAR 13, 2012",GSW @ SAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,0,0
10,22011,202874,0021100602,"MAR 10, 2012",GSW vs. DAL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,3,0
11,22011,202874,0021100581,"MAR 07, 2012",GSW vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0
12,22011,202874,0021100555,"MAR 05, 2012",GSW @ WAS,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,0
13,22011,202874,0021100548,"MAR 04, 2012",GSW @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
14,22011,202874,0021100532,"MAR 02, 2012",GSW @ PHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,0
15,22011,202874,0021100504,"FEB 28, 2012",GSW @ IND,L,13,2,5,0.4,0,0,0.0,5,7,0.714,3,3,6,0,1,4,0,1,9,5,0
16,22011,202874,0021100453,"FEB 17, 2012",GSW @ OKC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,3,0
17,22011,202874,0021100412,"FEB 12, 2012",GSW vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22011,202874,0021100385,"FEB 09, 2012",GSW @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-12,0
19,22011,202874,0021100181,"JAN 15, 2012",GSW @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
20,22011,202874,0021100171,"JAN 14, 2012",GSW @ CHA,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8,0
21,22011,202874,0021100142,"JAN 10, 2012",GSW vs. MIA,W,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
22,22011,202874,0021100109,"JAN 06, 2012",GSW @ LAL,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-2,0
23,22011,202874,0021100056,"DEC 31, 2011",GSW vs. PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,0,-3,0
0,22011,2748,0021100940,"APR 20, 2012",GSW @ DAL,L,31,5,14,0.357,4,9,0.444,5,6,0.833,2,2,4,0,2,0,2,2,19,-7,0
1,22011,2748,0021100931,"APR 18, 2012",GSW vs. LAL,L,29,5,11,0.455,1,3,0.333,1,2,0.5,2,5,7,3,3,0,1,0,12,-8,0
2,22011,2748,0021100912,"APR 16, 2012",GSW vs. SAS,L,33,5,12,0.417,3,6,0.5,4,4,1.0,1,5,6,1,1,1,0,4,17,-15,0
3,22011,2748,0021100886,"APR 14, 2012",GSW @ LAC,L,41,7,15,0.467,4,9,0.444,5,6,0.833,2,5,7,1,1,0,2,2,23,-3,0
4,22011,2748,0021100873,"APR 12, 2012",GSW vs. DAL,L,18,3,8,0.375,0,3,0.0,0,0,0.0,2,4,6,2,0,0,0,1,6,4,0
5,22011,2748,0021100868,"APR 11, 2012",GSW @ POR,L,25,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,2,0,2,3,11,-12,0
6,22011,2748,0021100849,"APR 09, 2012",GSW @ DEN,L,20,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,1,0,1,3,8,-25,0
7,22011,2748,0021100834,"APR 07, 2012",GSW vs. DEN,W,20,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,2,2,1,0,0,11,-1,0
8,22011,2748,0021100824,"APR 06, 2012",GSW @ UTA,L,32,3,12,0.25,0,4,0.0,0,0,0.0,1,1,2,3,2,1,1,3,6,-6,0
9,22011,2748,0021100806,"APR 04, 2012",GSW @ MIN,W,26,4,8,0.5,0,4,0.0,3,3,1.0,1,5,6,2,3,1,0,0,11,21,0
10,22011,2748,0021100796,"APR 03, 2012",GSW @ MEM,L,17,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,1,8,1,0
11,22011,2748,0021100784,"APR 01, 2012",GSW @ LAL,L,20,6,8,0.75,0,2,0.0,2,2,1.0,1,3,4,1,0,2,0,1,14,-5,0
12,22011,2748,0021100768,"MAR 30, 2012",GSW vs. NJN,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,3,5,13,0
13,22011,2748,0021100752,"MAR 28, 2012",GSW vs. NOH,L,30,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,0,1,0,2,1,12,-6,0
14,22011,2748,0021100742,"MAR 27, 2012",GSW vs. LAL,L,24,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,1,1,0,4,13,-7,0
15,22011,2748,0021100725,"MAR 25, 2012",GSW @ POR,L,13,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,-11,0
16,22011,2748,0021100718,"MAR 24, 2012",GSW vs. SAC,W,22,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,1,6,0,0
17,22011,2748,0021100696,"MAR 22, 2012",GSW @ HOU,L,19,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,0,8,-17,0
18,22011,2748,0021100688,"MAR 21, 2012",GSW @ NOH,W,17,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,1,8,-5,0
19,22011,2748,0021100675,"MAR 19, 2012",GSW vs. MIN,L,35,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,0,2,2,1,1,8,-9,0
20,22011,2748,0021100661,"MAR 17, 2012",GSW @ UTA,L,44,5,10,0.5,1,4,0.25,2,2,1.0,1,9,10,0,2,1,0,3,13,3,0
21,22011,2748,0021100653,"MAR 16, 2012",GSW vs. MIL,L,34,5,12,0.417,4,9,0.444,3,3,1.0,0,7,7,1,1,2,1,3,17,-24,0
22,22011,2748,0021100637,"MAR 14, 2012",GSW vs. BOS,L,33,5,9,0.556,2,5,0.4,4,4,1.0,2,5,7,1,1,0,3,2,16,6,0
23,22011,2748,0021100625,"MAR 13, 2012",GSW @ SAC,W,33,4,11,0.364,4,6,0.667,2,4,0.5,0,10,10,2,1,1,2,2,14,15,0
24,22011,2748,0021100610,"MAR 11, 2012",GSW @ LAC,W,31,7,10,0.7,4,7,0.571,2,3,0.667,0,5,5,1,2,1,1,3,20,17,0
25,22011,2748,0021100602,"MAR 10, 2012",GSW vs. DAL,W,25,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,4,1,0,0,1,2,13,0
26,22011,2748,0021100581,"MAR 07, 2012",GSW vs. MEM,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-23,0
27,22011,2748,0021100555,"MAR 05, 2012",GSW @ WAS,W,23,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,1,2,0,3,1,9,14,0
28,22011,2748,0021100548,"MAR 04, 2012",GSW @ TOR,L,17,1,9,0.111,1,5,0.2,0,0,0.0,3,3,6,2,1,0,1,1,3,-3,0
29,22011,2748,0021100532,"MAR 02, 2012",GSW @ PHI,L,24,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,1,0,0,2,0,10,-4,0
30,22011,2748,0021100516,"FEB 29, 2012",GSW @ ATL,W,28,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,1,0,1,0,2,7,-6,0
31,22011,2748,0021100504,"FEB 28, 2012",GSW @ IND,L,18,1,8,0.125,0,5,0.0,0,0,0.0,3,2,5,1,1,1,0,1,2,-23,0
32,22011,2748,0021100496,"FEB 22, 2012",GSW @ PHX,W,36,7,11,0.636,3,5,0.6,6,7,0.857,1,6,7,2,0,1,1,0,23,8,0
33,22011,2748,0021100480,"FEB 20, 2012",GSW vs. LAC,W,26,0,6,0.0,0,5,0.0,0,0,0.0,1,4,5,3,0,1,0,2,0,10,0
34,22011,2748,0021100458,"FEB 18, 2012",GSW @ MEM,L,26,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,0,1,0,1,4,0,-16,0
35,22011,2748,0021100453,"FEB 17, 2012",GSW @ OKC,L,27,4,11,0.364,3,7,0.429,0,0,0.0,5,6,11,2,1,1,0,0,11,-14,0
36,22011,2748,0021100440,"FEB 15, 2012",GSW vs. POR,L,27,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,3,1,0,1,1,12,3,0
37,22011,2748,0021100419,"FEB 13, 2012",GSW vs. PHX,W,23,2,6,0.333,0,2,0.0,1,1,1.0,2,1,3,1,1,0,1,1,5,-4,0
38,22011,2748,0021100412,"FEB 12, 2012",GSW vs. HOU,W,18,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-7,0
39,22011,2748,0021100385,"FEB 09, 2012",GSW @ DEN,W,29,5,15,0.333,3,8,0.375,2,4,0.5,1,2,3,4,0,1,1,0,15,13,0
40,22011,2748,0021100372,"FEB 07, 2012",GSW vs. OKC,L,39,3,8,0.375,1,6,0.167,2,4,0.5,0,6,6,4,2,0,1,2,9,9,0
41,22011,2748,0021100353,"FEB 04, 2012",GSW @ SAC,L,29,8,13,0.615,4,6,0.667,4,4,1.0,2,2,4,1,1,0,0,0,24,-11,0
42,22011,2748,0021100331,"FEB 02, 2012",GSW vs. UTA,W,28,5,12,0.417,2,8,0.25,1,1,1.0,2,0,2,2,0,0,1,0,13,4,0
43,22011,2748,0021100314,"JAN 31, 2012",GSW vs. SAC,W,23,6,11,0.545,3,7,0.429,0,0,0.0,1,1,2,1,2,0,2,0,15,-5,0
44,22011,2748,0021100284,"JAN 27, 2012",GSW vs. OKC,L,31,8,14,0.571,6,9,0.667,1,2,0.5,3,6,9,5,2,1,0,2,23,-7,0
45,22011,2748,0021100269,"JAN 25, 2012",GSW vs. POR,W,20,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,10,1,0
46,22011,2748,0021100251,"JAN 23, 2012",GSW vs. MEM,L,34,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,2,2,0,4,4,8,-9,0
47,22011,2748,0021100226,"JAN 20, 2012",GSW vs. IND,L,31,6,10,0.6,4,7,0.571,2,2,1.0,0,5,5,0,0,0,0,1,18,-2,0
48,22011,2748,0021100206,"JAN 18, 2012",GSW @ NJN,L,36,5,7,0.714,3,5,0.6,4,6,0.667,0,3,3,1,1,1,1,1,17,-6,0
49,22011,2748,0021100196,"JAN 17, 2012",GSW @ CLE,W,23,4,11,0.364,0,3,0.0,2,2,1.0,2,0,2,3,1,0,0,3,10,0,0
50,22011,2748,0021100181,"JAN 15, 2012",GSW @ DET,W,36,3,13,0.231,1,6,0.167,4,4,1.0,3,8,11,2,3,0,2,1,11,5,0
51,22011,2748,0021100171,"JAN 14, 2012",GSW @ CHA,L,26,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,0,0,0,1,12,-10,0
52,22011,2748,0021100142,"JAN 10, 2012",GSW vs. MIA,W,38,7,15,0.467,6,11,0.545,0,0,0.0,1,9,10,0,1,1,3,3,20,8,0
53,22011,2748,0021100119,"JAN 07, 2012",GSW vs. UTA,L,20,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,-11,0
54,22011,2748,0021100109,"JAN 06, 2012",GSW @ LAL,L,24,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,5,10,-2,0
55,22011,2748,0021100091,"JAN 04, 2012",GSW @ SAS,L,27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,0,-7,0
56,22011,2748,0021100066,"JAN 02, 2012",GSW @ PHX,L,26,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,1,1,0,0,0
57,22011,2748,0021100056,"DEC 31, 2011",GSW vs. PHI,L,29,2,10,0.2,0,3,0.0,0,0,0.0,1,4,5,4,0,0,0,2,4,-16,0
58,22011,2748,0021100032,"DEC 28, 2011",GSW vs. NYK,W,42,3,9,0.333,1,4,0.25,1,2,0.5,1,7,8,2,1,1,0,2,8,15,0
59,22011,2748,0021100017,"DEC 26, 2011",GSW vs. CHI,W,34,6,10,0.6,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,3,13,-12,0
60,22011,2748,0021100005,"DEC 25, 2011",GSW vs. LAC,L,31,1,6,0.167,1,6,0.167,5,5,1.0,4,5,9,1,0,0,0,1,8,-2,0
0,22011,201146,0021100983,"APR 26, 2012",DAL @ ATL,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,4,-2,0
1,22011,201146,0021100940,"APR 20, 2012",DAL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
2,22011,201146,0021100909,"APR 16, 2012",DAL @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-3,0
3,22011,201146,0021100856,"APR 10, 2012",DAL vs. SAC,W,9,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8,-1,0
4,22011,201146,0021100788,"APR 02, 2012",DAL vs. LAC,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,0
5,22011,201146,0021100754,"MAR 29, 2012",DAL @ MIA,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
6,22011,201146,0021100707,"MAR 23, 2012",DAL @ SAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
7,22011,201146,0021100692,"MAR 21, 2012",DAL vs. LAL,L,3,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,1,0
8,22011,201146,0021100674,"MAR 19, 2012",DAL @ DEN,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-3,0
9,22011,201146,0021100602,"MAR 10, 2012",DAL @ GSW,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-3,0
10,22011,201146,0021100593,"MAR 09, 2012",DAL @ SAC,L,6,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,7,0
11,22011,201146,0021100568,"MAR 06, 2012",DAL vs. NYK,W,13,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,-7,0
12,22011,201146,0021100559,"MAR 05, 2012",DAL @ OKC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,-7,0
13,22011,201146,0021100544,"MAR 03, 2012",DAL vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
14,22011,201146,0021100518,"FEB 29, 2012",DAL @ MEM,L,12,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,2,6,-16,0
15,22011,201146,0021100509,"FEB 28, 2012",DAL vs. NJN,L,8,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,-4,0
16,22011,201146,0021100497,"FEB 22, 2012",DAL vs. LAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,7,0
17,22011,201146,0021100474,"FEB 20, 2012",DAL vs. BOS,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
18,22011,201146,0021100446,"FEB 17, 2012",DAL @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
19,22011,201146,0021100438,"FEB 15, 2012",DAL vs. DEN,W,8,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,2,3,6,-12,0
20,22011,201146,0021100398,"FEB 10, 2012",DAL @ MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
21,22011,201146,0021100340,"FEB 03, 2012",DAL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22,22011,201146,0021100321,"FEB 01, 2012",DAL vs. OKC,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,3,1,0,1,0,0
23,22011,201146,0021100306,"JAN 30, 2012",DAL @ PHX,W,6,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-1,0
24,22011,201146,0021100281,"JAN 27, 2012",DAL vs. UTA,W,17,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,8,1,0
25,22011,201146,0021100264,"JAN 25, 2012",DAL vs. MIN,L,20,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,8,-5,0
26,22011,201146,0021100234,"JAN 21, 2012",DAL @ NOH,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,2,0,3,0
27,22011,201146,0021100178,"JAN 14, 2012",DAL vs. SAC,W,12,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,0,0,0,0,1,5,8,0
28,22011,201146,0021100165,"JAN 13, 2012",DAL vs. MIL,W,6,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,3,0
29,22011,201146,0021100135,"JAN 10, 2012",DAL @ DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,0
0,22011,201156,0021100974,"APR 25, 2012",LAC @ NYK,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-21,0
1,22011,201156,0021100966,"APR 24, 2012",LAC @ ATL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,-12,0
2,22011,201156,0021100936,"APR 19, 2012",LAC @ PHX,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,5,-5,0
3,22011,201156,0021100927,"APR 18, 2012",LAC @ DEN,W,25,5,8,0.625,3,4,0.75,0,0,0.0,1,1,2,0,2,0,2,4,13,3,0
4,22011,201156,0021100911,"APR 16, 2012",LAC vs. OKC,W,21,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,2,19,12,0
5,22011,201156,0021100886,"APR 14, 2012",LAC vs. GSW,W,21,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,6,-2,0
6,22011,201156,0021100871,"APR 12, 2012",LAC @ MIN,W,26,3,11,0.273,1,5,0.2,3,4,0.75,0,2,2,0,1,0,0,2,10,0,0
7,22011,201156,0021100865,"APR 11, 2012",LAC @ OKC,W,27,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,0,0,0,2,4,10,11,0
8,22011,201156,0021100846,"APR 09, 2012",LAC @ MEM,L,18,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,2,0,-5,0
9,22011,201156,0021100833,"APR 07, 2012",LAC vs. SAC,W,25,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,1,5,13,0
10,22011,201156,0021100814,"APR 05, 2012",LAC @ SAC,W,22,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,1,1,1,3,2,7,-3,0
11,22011,201156,0021100810,"APR 04, 2012",LAC vs. LAL,L,19,6,15,0.4,1,6,0.167,0,0,0.0,1,0,1,1,0,1,0,2,13,2,0
12,22011,201156,0021100788,"APR 02, 2012",LAC @ DAL,W,19,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,0,0,1,0,10,7,0
