SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22006,147,20600529,"JAN 11, 2007",PHX vs. CLE,W,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,1,1,4,-6,0
22006,147,20600502,"JAN 07, 2007",PHX vs. GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-4,0
22006,147,20600488,"JAN 05, 2007",PHX vs. MIA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,0,0,0,3,8,0
22006,147,20600412,"DEC 26, 2006",PHX vs. POR,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,2,4,-2,0
22006,147,20600363,"DEC 19, 2006",PHX vs. TOR,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,-9,0
22006,147,20600316,"DEC 13, 2006",PHX @ MIA,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-14,0
22006,147,20600296,"DEC 10, 2006",PHX @ CHA,W,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,5,3,0
22006,147,20600258,"DEC 05, 2006",PHX vs. SAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1.0,1,0,0,0,0,3,2,0
22006,147,20600231,"DEC 01, 2006",PHX vs. MIL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-2,0
22006,147,20600218,"NOV 29, 2006",PHX vs. HOU,W,8,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,7,6,0
22006,147,20600197,"NOV 26, 2006",PHX @ POR,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2.0,1,1,0,0,0,2,5,0
22006,147,20600182,"NOV 24, 2006",PHX vs. NJN,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-5,0
22006,147,20600166,"NOV 22, 2006",PHX vs. NOK,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,-7,0
22006,147,20600150,"NOV 20, 2006",PHX @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-11,0
22006,147,20600139,"NOV 18, 2006",PHX @ UTA,L,24,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4.0,3,1,0,1,1,9,6,0
22006,147,20600126,"NOV 17, 2006",PHX vs. PHI,W,17,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2.0,0,0,1,0,1,5,0,0
22006,147,20600088,"NOV 11, 2006",PHX vs. MEM,W,19,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1.0,0,0,0,1,2,11,-15,0
22006,147,20600070,"NOV 09, 2006",PHX vs. DAL,L,25,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,0,3,9,3,0
22006,147,20600064,"NOV 08, 2006",PHX @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
22006,990,20601218,"APR 18, 2007",NYK @ CHA,W,37,3,10,0.3,0,2,0.0,4,4,1.0,4,11,15.0,9,2,2,4,2,10,-1,0
22006,990,20601203,"APR 16, 2007",NYK vs. NJN,L,30,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7.0,1,0,1,2,6,9,-15,0
22006,990,20601199,"APR 15, 2007",NYK @ TOR,L,37,7,12,0.583,1,3,0.333,3,3,1.0,0,7,7.0,3,1,0,4,5,18,-2,0
22006,990,20601177,"APR 13, 2007",NYK @ NJN,L,26,4,9,0.444,1,1,1.0,0,0,0.0,2,5,7.0,2,1,0,1,1,9,5,0
22006,990,20601163,"APR 10, 2007",NYK @ CHI,L,22,1,7,0.143,0,0,0.0,0,0,0.0,2,6,8.0,2,2,1,1,2,2,-8,0
22006,990,20601149,"APR 09, 2007",NYK vs. DET,L,26,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8.0,2,1,0,1,1,8,5,0
22006,990,20601139,"APR 07, 2007",NYK @ MIL,W,29,3,9,0.333,0,0,0.0,1,1,1.0,2,2,4.0,5,1,0,5,5,7,2,0
22006,990,20601124,"APR 06, 2007",NYK vs. MIN,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3.0,1,1,0,1,2,2,-2,0
22006,990,20601086,"MAR 31, 2007",NYK @ NOK,L,20,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6.0,2,0,0,3,5,0,-10,0
22006,990,20601079,"MAR 30, 2007",NYK @ DAL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5.0,0,1,0,2,2,4,-4,0
22006,990,20601063,"MAR 28, 2007",NYK vs. CLE,W,14,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4.0,2,0,0,2,1,5,2,0
22006,990,20601046,"MAR 26, 2007",NYK vs. ORL,L,15,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2.0,1,0,0,1,3,5,0,0
22006,990,20601026,"MAR 23, 2007",NYK @ CLE,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,2,0,1,6,0,-3,0
22006,990,20600999,"MAR 20, 2007",NYK vs. DAL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,1,1,0,-1,0
22006,990,20600988,"MAR 18, 2007",NYK vs. TOR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,2,-3,0
22006,990,20600973,"MAR 16, 2007",NYK vs. NOK,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,2,3,4,-7,0
22006,990,20600957,"MAR 14, 2007",NYK @ TOR,L,24,1,5,0.2,0,1,0.0,0,0,0.0,0,6,6.0,5,1,0,0,2,2,2,0
22006,990,20600927,"MAR 10, 2007",NYK @ WAS,W,16,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3.0,2,0,0,1,4,4,-4,0
22006,990,20600901,"MAR 06, 2007",NYK vs. SEA,L,21,1,1,1.0,0,0,0.0,7,8,0.875,1,3,4.0,2,1,0,0,1,9,14,0
22006,990,20600880,"MAR 03, 2007",NYK @ ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,-1,0
22006,990,20600871,"MAR 02, 2007",NYK vs. GSW,W,9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,4,0,5,0
22006,990,20600857,"FEB 28, 2007",NYK @ BOS,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,2,-14,0
22006,990,20600841,"FEB 26, 2007",NYK vs. MIA,W,25,2,7,0.286,0,0,0.0,0,1,0.0,1,2,3.0,1,1,1,0,4,4,16,0
22006,990,20600801,"FEB 21, 2007",NYK @ PHI,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-8,0
22006,990,20600787,"FEB 14, 2007",NYK @ GSW,L,9,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,1,2,4,-3,0
22006,990,20600774,"FEB 13, 2007",NYK @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
22006,990,20600754,"FEB 10, 2007",NYK @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22006,990,20600675,"JAN 31, 2007",NYK @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22006,990,20600671,"JAN 30, 2007",NYK vs. LAL,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,4,5,0
22006,990,20600656,"JAN 28, 2007",NYK @ MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,8,0
22006,990,20600637,"JAN 26, 2007",NYK vs. MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-5,0
22006,990,20600626,"JAN 24, 2007",NYK vs. PHX,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,2,1,0
22006,990,20600610,"JAN 22, 2007",NYK @ MIA,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-10,0
22006,990,20600594,"JAN 20, 2007",NYK @ IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,5,0
22006,990,20600585,"JAN 19, 2007",NYK vs. NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-2,0
22006,990,20600490,"JAN 05, 2007",NYK @ SEA,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,0,1,1,2,0,2,-4,0
22006,990,20600475,"JAN 03, 2007",NYK @ POR,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,4,-2,0
22006,990,20600466,"JAN 02, 2007",NYK @ SAC,L,20,4,9,0.444,0,0,0.0,2,2,1.0,4,4,8.0,1,1,0,2,3,10,-9,0
22006,990,20600452,"DEC 31, 2006",NYK @ LAC,L,16,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,2,4,-4,0
22006,990,20600438,"DEC 29, 2006",NYK @ PHX,L,7,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5.0,0,0,0,0,0,4,0,0
22006,990,20600420,"DEC 27, 2006",NYK vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
22006,990,20600393,"DEC 23, 2006",NYK @ PHI,L,23,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5.0,1,0,0,2,1,2,-3,0
22006,990,20600382,"DEC 22, 2006",NYK vs. CHI,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,1,3,0,-15,0
22006,990,20600368,"DEC 20, 2006",NYK vs. CHA,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,0,1,-8,0
22006,990,20600357,"DEC 18, 2006",NYK vs. UTA,W,17,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4.0,1,1,0,2,4,6,13,0
22006,990,20600344,"DEC 16, 2006",NYK vs. DEN,L,1,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,0,0,-10,0
22006,990,20600331,"DEC 15, 2006",NYK @ IND,L,22,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,1,2,4,-16,0
22006,990,20600320,"DEC 13, 2006",NYK vs. ATL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,1,1,0,-13,0
22006,990,20600303,"DEC 11, 2006",NYK vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,-3,0
22006,990,20600289,"DEC 09, 2006",NYK vs. MIL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2.0,1,0,0,0,0,2,9,0
22006,990,20600249,"DEC 04, 2006",NYK vs. MEM,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,1,1,4,-1,0
22006,990,20600235,"DEC 02, 2006",NYK vs. TOR,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1.0,0,0,0,0,2,3,-5,0
22006,990,20600227,"DEC 01, 2006",NYK @ DET,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1.0,1,0,0,0,0,3,-12,0
22006,990,20600214,"NOV 29, 2006",NYK @ CLE,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4.0,0,0,1,1,2,2,-9,0
22006,990,20600207,"NOV 28, 2006",NYK @ CHI,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,2,1,0,0,4,2,-3,0
22006,990,20600187,"NOV 25, 2006",NYK vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-13,0
22006,990,20600164,"NOV 22, 2006",NYK @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-3,0
22006,990,20600121,"NOV 17, 2006",NYK @ MIA,W,7,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2.0,0,0,0,0,0,0,-5,0
22006,990,20600112,"NOV 15, 2006",NYK vs. WAS,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,2,0,6,0
22006,990,20600099,"NOV 13, 2006",NYK vs. CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-6,0
22006,990,20600084,"NOV 11, 2006",NYK @ SAS,L,19,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4.0,1,0,0,2,5,1,1,0
22006,990,20600079,"NOV 10, 2006",NYK @ HOU,L,5,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,0,1,2,4,0
22006,990,20600065,"NOV 08, 2006",NYK @ DEN,W,27,3,4,0.75,0,0,0.0,4,4,1.0,1,4,5.0,1,0,0,3,3,10,10,0
22006,990,20600046,"NOV 06, 2006",NYK vs. SAS,L,22,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3.0,2,3,1,1,4,8,11,0
22006,990,20600022,"NOV 03, 2006",NYK @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
22006,2624,20601230,"APR 18, 2007",LAC vs. NOK,L,39,3,10,0.3,0,1,0.0,2,2,1.0,4,3,7.0,1,0,2,2,1,8,-3,0
22006,2624,20601215,"APR 17, 2007",LAC @ PHX,W,44,6,10,0.6,0,0,0.0,3,4,0.75,3,4,7.0,1,2,0,0,2,15,2,0
22006,2624,20601197,"APR 15, 2007",LAC vs. SAC,L,18,3,6,0.5,1,1,1.0,7,8,0.875,3,1,4.0,0,0,1,0,3,14,2,0
22006,2624,20601186,"APR 13, 2007",LAC vs. POR,W,21,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1.0,2,2,0,0,0,7,14,0
22006,2624,20601174,"APR 12, 2007",LAC @ LAL,W,18,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,3,2,-11,0
22006,2624,20601162,"APR 10, 2007",LAC @ NOK,L,17,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4.0,2,2,0,0,0,4,9,0
22006,2624,20601153,"APR 09, 2007",LAC @ DAL,L,17,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2.0,1,0,0,0,2,6,1,0
22006,2624,20601142,"APR 07, 2007",LAC vs. DEN,L,19,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2.0,1,0,0,0,3,3,5,0
22006,2624,20601118,"APR 04, 2007",LAC vs. LAL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1,0,1,0,-3,0
22006,2624,20601087,"MAR 31, 2007",LAC @ POR,W,36,7,11,0.636,0,1,0.0,3,4,0.75,0,2,2.0,3,2,0,0,2,17,13,0
22006,2624,20601082,"MAR 30, 2007",LAC @ SAC,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3.0,0,0,0,1,3,2,-20,0
22006,2624,20601068,"MAR 28, 2007",LAC vs. HOU,L,14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,1,1,0,0,2,2,1,0
22006,2624,20601035,"MAR 24, 2007",LAC vs. WAS,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2.0,1,1,0,0,3,4,-3,0
22006,2624,20601029,"MAR 23, 2007",LAC vs. UTA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,2,0
22006,2624,20601011,"MAR 21, 2007",LAC @ MIL,W,34,2,7,0.286,0,0,0.0,0,1,0.0,1,1,2.0,1,0,0,0,3,4,-3,0
22006,2624,20601002,"MAR 20, 2007",LAC @ CHI,W,19,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,5,6,-3,0
22006,2624,20600990,"MAR 18, 2007",LAC @ NJN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-6,0
22006,2624,20600972,"MAR 16, 2007",LAC @ CHA,W,24,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2.0,2,2,0,0,2,8,6,0
22006,2624,20600964,"MAR 14, 2007",LAC @ HOU,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-3,0
22006,2624,20600952,"MAR 13, 2007",LAC @ SAS,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,0,4,0
22006,2624,20600935,"MAR 11, 2007",LAC vs. DET,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,3,1,0,1,2,2,-8,0
22006,2624,20600926,"MAR 09, 2007",LAC @ GSW,L,13,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,1,0,0,0,1,3,3,0
22006,2624,20600899,"MAR 05, 2007",LAC vs. SAS,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1.0,1,3,0,2,3,4,-3,0
22006,2624,20600886,"MAR 03, 2007",LAC vs. IND,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5.0,0,1,0,0,1,2,11,0
22006,2624,20600867,"MAR 01, 2007",LAC @ SEA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-3,0
22006,2624,20600864,"FEB 28, 2007",LAC vs. SEA,W,35,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4.0,1,1,0,0,3,8,2,0
22006,2624,20600849,"FEB 26, 2007",LAC vs. CHA,W,23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,2,0,1,0,10,0
22006,2624,20600826,"FEB 24, 2007",LAC vs. GSW,W,26,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4.0,1,2,0,0,1,2,23,0
22006,2624,20600799,"FEB 20, 2007",LAC vs. PHX,L,17,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,2,2,8,-12,0
22006,2624,20600786,"FEB 14, 2007",LAC vs. ATL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,0,1,2,9,0
22006,2624,20600765,"FEB 12, 2007",LAC @ DET,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,1,1,2,-2,0
22006,2624,20600739,"FEB 09, 2007",LAC @ PHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4.0,2,1,0,1,4,2,-15,0
22006,2624,20600729,"FEB 07, 2007",LAC @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0
22006,2624,20600720,"FEB 06, 2007",LAC @ NYK,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,1,1,0,-3,0
22006,2624,20600709,"FEB 04, 2007",LAC @ TOR,L,16,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2.0,0,0,0,1,3,7,-10,0
22006,2624,20600692,"FEB 02, 2007",LAC @ BOS,W,16,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-9,0
22006,2624,20600686,"JAN 31, 2007",LAC vs. CHI,W,29,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3.0,1,1,0,1,3,6,10,0
22006,2624,20600660,"JAN 28, 2007",LAC @ SEA,W,20,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1.0,2,0,0,1,2,1,16,0
22006,2624,20600653,"JAN 27, 2007",LAC vs. MIN,L,17,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1.0,1,1,0,0,4,5,-10,0
22006,2624,20600633,"JAN 25, 2007",LAC vs. NJN,W,29,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2.0,0,3,1,0,4,4,-3,0
22006,2624,20600620,"JAN 23, 2007",LAC vs. MIL,W,25,6,9,0.667,0,0,0.0,1,1,1.0,2,1,3.0,4,1,0,1,2,13,15,0
22006,2624,20600592,"JAN 20, 2007",LAC vs. MEM,W,31,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7.0,0,3,0,0,3,8,-1,0
22006,2624,20600578,"JAN 17, 2007",LAC vs. GSW,W,39,11,19,0.579,0,0,0.0,2,2,1.0,1,4,5.0,3,3,3,3,4,24,16,0
22006,2624,20600562,"JAN 15, 2007",LAC @ GSW,L,31,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5.0,2,1,1,1,3,16,-18,0
22006,2624,20600551,"JAN 13, 2007",LAC vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,4,0,-10,0
22006,2624,20600522,"JAN 10, 2007",LAC @ MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,-4,0
22006,2624,20600505,"JAN 08, 2007",LAC @ NOK,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,1,1,0,0,2,-5,0
22006,2624,20600491,"JAN 06, 2007",LAC @ ATL,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4.0,1,1,0,0,1,4,-19,0
22006,2624,20600480,"JAN 05, 2007",LAC @ WAS,L,26,2,9,0.222,0,0,0.0,0,0,0.0,2,5,7.0,2,0,1,0,1,4,-6,0
22006,2624,20600470,"JAN 03, 2007",LAC @ MIA,W,42,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6.0,4,2,1,2,4,13,5,0
22006,2624,20600460,"JAN 02, 2007",LAC @ ORL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,-11,0
22006,2624,20600452,"DEC 31, 2006",LAC vs. NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,5,0
22006,2624,20600440,"DEC 29, 2006",LAC vs. SAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,3,0,1,0,0,2,5,0
22006,2624,20600425,"DEC 27, 2006",LAC vs. BOS,W,12,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1.0,1,1,0,1,4,2,-16,0
22006,2624,20600411,"DEC 26, 2006",LAC @ UTA,L,7,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1.0,0,0,0,0,1,4,-2,0
22006,2624,20600401,"DEC 23, 2006",LAC @ HOU,W,10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,0,-6,0
22006,2624,20600388,"DEC 22, 2006",LAC @ DAL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,2,2,-12,0
22006,2624,20600375,"DEC 20, 2006",LAC vs. TOR,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,1,0,5,0,-12,0
22006,2624,20600353,"DEC 17, 2006",LAC vs. HOU,L,26,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1.0,1,0,0,0,3,6,-11,0
22006,2624,20600339,"DEC 15, 2006",LAC @ POR,L,33,7,8,0.875,0,0,0.0,1,2,0.5,1,3,4.0,1,1,0,0,1,15,-4,0
22006,2624,20600325,"DEC 13, 2006",LAC vs. UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,2,0,-8,0
22006,2624,20600308,"DEC 11, 2006",LAC vs. SAS,L,33,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3.0,1,1,0,0,3,11,-19,0
22006,2624,20600291,"DEC 09, 2006",LAC @ MEM,W,25,2,9,0.222,0,0,0.0,0,0,0.0,2,1,3.0,1,1,0,3,4,4,-5,0
22006,2624,20600279,"DEC 08, 2006",LAC @ SAS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,0,0,2,-14,0
22006,2624,20600260,"DEC 05, 2006",LAC vs. MIA,W,36,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,1,4,0,5,6,2,0
22006,2624,20600247,"DEC 03, 2006",LAC vs. ORL,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4.0,1,1,1,0,1,2,17,0
22006,2624,20600242,"DEC 02, 2006",LAC vs. LAL,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2.0,1,2,1,0,3,4,-6,0
22006,2624,20600220,"NOV 29, 2006",LAC vs. MEM,W,33,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3.0,3,5,0,0,1,11,3,0
22006,2624,20600210,"NOV 28, 2006",LAC @ SAC,L,12,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,2,2,-12,0
22006,2624,20600196,"NOV 26, 2006",LAC @ DEN,L,13,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,3,3,-6,0
22006,2624,20600189,"NOV 25, 2006",LAC @ MIN,L,27,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4.0,2,0,0,1,2,4,3,0
22006,2624,20600169,"NOV 22, 2006",LAC vs. SEA,L,32,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0.0,1,1,0,1,2,11,-10,0
22006,2624,20600157,"NOV 21, 2006",LAC @ LAL,L,31,5,7,0.714,1,1,1.0,0,0,0.0,2,0,2.0,1,2,1,1,5,11,-12,0
22006,2624,20600140,"NOV 18, 2006",LAC vs. PHI,W,47,6,8,0.75,0,0,0.0,2,2,1.0,1,3,4.0,1,1,4,0,1,14,6,0
22006,2624,20600106,"NOV 14, 2006",LAC @ UTA,L,26,3,4,0.75,0,0,0.0,5,6,0.833,0,1,1.0,3,2,1,0,3,11,-4,0
22006,2624,20600090,"NOV 12, 2006",LAC vs. NOK,W,36,4,10,0.4,0,0,0.0,4,4,1.0,1,3,4.0,0,3,0,1,2,12,8,0
22006,2624,20600067,"NOV 08, 2006",LAC vs. DAL,W,32,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4.0,1,0,1,1,2,8,14,0
22006,2624,20600051,"NOV 06, 2006",LAC vs. POR,W,29,5,10,0.5,0,0,0.0,3,5,0.6,3,4,7.0,2,2,0,0,2,13,14,0
22006,2624,20600039,"NOV 04, 2006",LAC vs. PHX,W,18,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2.0,0,0,0,0,4,2,-2,0
22006,2624,20600017,"NOV 02, 2006",LAC vs. DEN,W,17,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,4,4,3,0
22006,2624,20600014,"NOV 01, 2006",LAC @ PHX,L,34,3,7,0.429,0,0,0.0,4,4,1.0,1,3,4.0,0,1,0,1,3,10,-11,0
22006,200750,20601186,"APR 13, 2007",POR @ LAC,L,31,8,12,0.667,2,3,0.667,0,0,0.0,1,5,6.0,3,0,0,4,2,18,-19,0
22006,200750,20601172,"APR 11, 2007",POR vs. HOU,L,39,9,18,0.5,1,3,0.333,1,1,1.0,0,5,5.0,6,1,0,2,5,20,-1,0
22006,200750,20601151,"APR 09, 2007",POR @ SAS,L,38,6,13,0.462,1,3,0.333,2,2,1.0,2,3,5.0,4,0,0,2,2,15,-14,0
