SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21978,76899,0027800162,"NOV 14, 1978",MIL vs. LAL,L,19,7,11.0,,,,,0,0,0.0,,,5.0,3.0,0.0,0.0,,4.0,14,,0
21978,76899,0027800151,"NOV 11, 1978",MIL @ ATL,L,23,5,11.0,,,,,3,4,0.75,,,4.0,2.0,,,,3.0,13,,0
21978,76899,0027800146,"NOV 10, 1978",MIL vs. HOU,W,15,2,6.0,,,,,1,1,1.0,,,3.0,3.0,2.0,0.0,1.0,2.0,5,,0
21978,76899,0027800132,"NOV 08, 1978",MIL @ DET,L,28,6,10.0,,,,,5,7,0.714,,,4.0,3.0,0.0,0.0,2.0,4.0,17,,0
21978,76899,0027800124,"NOV 07, 1978",MIL vs. BOS,W,26,6,10.0,,,,,6,7,0.857,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,18,,0
21978,76899,0027800114,"NOV 04, 1978",MIL vs. NOJ,L,15,2,6.0,,,,,0,0,0.0,,,6.0,2.0,0.0,0.0,,0.0,4,,0
21978,76899,0027800106,"NOV 03, 1978",MIL @ PHL,L,19,2,8.0,,,,,0,0,0.0,,,5.0,3.0,0.0,0.0,0.0,4.0,4,,0
21978,76899,0027800101,"NOV 01, 1978",MIL @ NJN,L,26,2,4.0,,,,,4,5,0.4,,,7.0,2.0,1.0,0.0,,3.0,8,,0
21978,76899,0027800091,"OCT 31, 1978",MIL vs. KCK,W,31,4,13.0,,,,,6,6,1.0,,,7.0,6.0,2.0,0.0,1.0,4.0,14,,0
21978,76899,0027800082,"OCT 28, 1978",MIL @ POR,L,24,6,13.0,,,,,1,1,1.0,3.0,5.0,8.0,0.0,1.0,1.0,5.0,1.0,13,,0
21978,76899,0027800076,"OCT 27, 1978",MIL @ SEA,L,22,4,11.0,,,,,0,0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,,5.0,8,,0
21978,76899,0027800063,"OCT 25, 1978",MIL @ SDC,L,29,6,11.0,,,,,3,5,0.6,,,4.0,0.0,1.0,0.0,1.0,2.0,15,,0
21978,76899,0027800058,"OCT 24, 1978",MIL @ PHX,L,29,9,14.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,18,,0
21978,76899,0027800052,"OCT 22, 1978",MIL vs. GOS,W,39,5,9.0,,,,,0,0,0.0,4.0,4.0,8.0,7.0,2.0,2.0,0.0,5.0,10,,0
21978,76899,0027800042,"OCT 21, 1978",MIL @ KCK,W,31,5,9.0,,,,,8,10,0.8,,,8.0,3.0,0.0,0.0,,2.0,18,,0
21978,76899,0027800040,"OCT 20, 1978",MIL vs. NYK,L,29,2,5.0,,,,,0,0,0.0,,,9.0,6.0,0.0,0.0,4.0,3.0,4,,0
21978,76899,0027800016,"OCT 15, 1978",MIL @ NOJ,W,25,2,7.0,,,,,5,10,0.5,,,3.0,0.0,2.0,1.0,2.0,4.0,9,,0
21978,76899,0027800010,"OCT 14, 1978",MIL @ SAN,L,31,3,8.0,,,,,2,3,0.667,,,6.0,6.0,0.0,0.0,,2.0,8,,0
21978,76941,0027800478,"JAN 17, 1979",SEA @ IND,W,8,2,3.0,,,,,1,2,0.5,2,0.0,2.0,0.0,,,,1.0,5,,0
21978,76941,0027800471,"JAN 14, 1979",SEA vs. LAL,L,4,0,0.0,,,,,0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21978,76941,0027800450,"JAN 11, 1979",SEA @ PHX,W,17,2,3.0,,,,,0,0,0.0,1,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4,,0
21978,76941,0027800445,"JAN 10, 1979",SEA vs. IND,W,17,3,5.0,,,,,4,6,0.667,2,3.0,5.0,4.0,,,,1.0,10,,0
21978,76941,0027800418,"JAN 05, 1979",SEA vs. DEN,L,2,0,0.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21978,76941,0027800411,"JAN 03, 1979",SEA vs. BOS,W,3,0,1.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
21978,76941,0027800400,"JAN 02, 1979",SEA @ POR,W,18,0,2.0,,,,,1,2,0.5,1,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1,,0
21978,76941,0027800397,"JAN 01, 1979",SEA vs. GOS,L,8,0,1.0,,,,,0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
21978,76941,0027800381,"DEC 29, 1978",SEA vs. PHX,W,7,1,2.0,,,,,2,4,0.5,2,3.0,5.0,1.0,0.0,,2.0,3.0,4,,0
21978,76941,0027800370,"DEC 27, 1978",SEA vs. NOJ,W,11,4,7.0,,,,,0,0,0.0,2,3.0,5.0,0.0,,,,1.0,8,,0
21978,76941,0027800359,"DEC 25, 1978",SEA vs. SDC,L,27,2,8.0,,,,,2,3,0.667,3,2.0,5.0,2.0,0.0,0.0,2.0,3.0,6,,0
21978,76941,0027800349,"DEC 22, 1978",SEA vs. PHL,L,17,2,2.0,,,,,0,0,0.0,0,2.0,2.0,1.0,,0.0,,4.0,4,,0
21978,76941,0027800342,"DEC 20, 1978",SEA @ KCK,L,29,3,5.0,,,,,5,9,0.556,1,12.0,13.0,1.0,0.0,0.0,,4.0,11,,0
21978,76941,0027800336,"DEC 19, 1978",SEA @ MIL,L,25,8,15.0,,,,,3,3,1.0,4,4.0,8.0,1.0,1.0,0.0,,3.0,19,,0
21978,76941,0027800331,"DEC 17, 1978",SEA @ CLE,L,12,2,3.0,,,,,0,0,0.0,2,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4,,0
21978,76948,0027800882,"APR 06, 1979",NOJ vs. MIL,L,33,5,14.0,,,,,2,2,1.0,,,5.0,1.0,0.0,0.0,,1.0,12,,0
21978,76948,0027800878,"APR 05, 1979",NOJ vs. DET,L,40,9,14.0,,,,,0,0,0.0,,,9.0,2.0,,,,3.0,18,,0
21978,76948,0027800866,"APR 03, 1979",NOJ vs. BOS,W,33,9,13.0,,,,,0,1,0.0,,,8.0,5.0,,,,1.0,18,,0
21978,76948,0027800852,"MAR 31, 1979",NOJ vs. ATL,W,34,6,12.0,,,,,4,5,0.8,,,10.0,4.0,,,,3.0,16,,0
21978,76948,0027800831,"MAR 28, 1979",NOJ @ SAN,L,22,2,6.0,,,,,0,0,0.0,,,5.0,0.0,1.0,0.0,,2.0,4,,0
21978,76948,0027800827,"MAR 27, 1979",NOJ vs. IND,L,30,2,11.0,,,,,4,6,0.667,,,12.0,2.0,,,,4.0,8,,0
21978,76948,0027800814,"MAR 24, 1979",NOJ vs. CLE,W,34,8,10.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,16,,0
21978,76948,0027800806,"MAR 23, 1979",NOJ @ CHI,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
21978,76948,0027800790,"MAR 20, 1979",NOJ vs. WAS,L,27,5,9.0,,,,,0,0,0.0,,,5.0,2.0,,,,1.0,10,,0
21978,76948,0027800781,"MAR 18, 1979",NOJ vs. PHX,W,34,4,13.0,,,,,0,0,0.0,4.0,3.0,7.0,2.0,1.0,2.0,0.0,4.0,8,,0
21978,76948,0027800764,"MAR 16, 1979",NOJ vs. KCK,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21978,76948,0027800761,"MAR 15, 1979",NOJ vs. SAN,W,17,1,3.0,,,,,0,0,0.0,,,1.0,3.0,1.0,0.0,,0.0,2,,0
21978,76948,0027800753,"MAR 14, 1979",NOJ @ MIL,L,28,2,9.0,,,,,1,2,0.5,,,7.0,2.0,2.0,0.0,,0.0,5,,0
21978,76948,0027800750,"MAR 13, 1979",NOJ @ NYK,L,24,2,7.0,,,,,3,3,1.0,,,4.0,0.0,,,,0.0,7,,0
21978,76948,0027800734,"MAR 10, 1979",NOJ @ HOU,L,24,3,13.0,,,,,0,0,0.0,,,9.0,1.0,,,,1.0,6,,0
21978,76948,0027800724,"MAR 07, 1979",NOJ vs. POR,L,37,9,15.0,,,,,1,2,0.5,6.0,4.0,10.0,1.0,1.0,2.0,2.0,4.0,19,,0
21978,76948,0027800703,"MAR 03, 1979",NOJ @ DET,L,25,2,8.0,,,,,2,2,1.0,,,6.0,0.0,,,,2.0,6,,0
21978,76948,0027800688,"FEB 28, 1979",NOJ @ BOS,L,24,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,4,,0
21978,76948,0027803004,"FEB 24, 1979",NOJ @ CLE,W,34,4,6.0,,,,,0,2,0.0,0.0,8.0,8.0,1.0,0.0,1.0,4.0,1.0,8,,0
21978,76948,0027800661,"FEB 23, 1979",NOJ vs. CHI,W,15,4,8.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,8,,0
21978,76948,0027800654,"FEB 21, 1979",NOJ vs. SEA,L,33,4,12.0,,,,,2,3,0.667,1.0,5.0,6.0,0.0,,,,3.0,10,,0
21978,76948,0027800637,"FEB 18, 1979",NOJ @ DEN,L,25,2,5.0,,,,,1,1,1.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,5.0,5,,0
21978,76948,0027800635,"FEB 17, 1979",NOJ @ PHX,L,42,7,11.0,,,,,3,5,0.6,3.0,8.0,11.0,0.0,4.0,0.0,4.0,1.0,17,,0
21978,76948,0027800624,"FEB 15, 1979",NOJ @ SDC,L,31,6,8.0,,,,,3,3,1.0,,,5.0,1.0,,,,4.0,15,,0
21978,76948,0027800615,"FEB 14, 1979",NOJ @ GOS,L,33,5,7.0,,,,,3,4,0.75,2.0,7.0,9.0,0.0,1.0,0.0,2.0,4.0,13,,0
21978,76948,0027800610,"FEB 13, 1979",NOJ @ POR,L,26,2,5.0,,,,,0,1,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,4,,0
21978,76948,0027800597,"FEB 10, 1979",NOJ @ DET,W,32,8,13.0,,,,,3,4,0.75,,,10.0,1.0,,,,5.0,19,,0
21978,76948,0027800595,"FEB 09, 1979",NOJ vs. HOU,L,34,4,10.0,,,,,1,2,0.5,,,6.0,1.0,1.0,2.0,,3.0,9,,0
21978,76948,0027800583,"FEB 07, 1979",NOJ vs. NYK,W,35,5,11.0,,,,,1,3,0.333,,,10.0,1.0,,,,3.0,11,,0
21978,76948,0027800561,"FEB 02, 1979",NOJ @ CHI,L,0,2,4.0,,,,,0,0,0.0,,,1.0,,,0.0,,5.0,4,,0
21978,76948,0027800524,"JAN 26, 1979",NOJ @ NJN,L,19,3,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,6,,0
21978,76948,0027800505,"JAN 23, 1979",NOJ vs. KCK,W,39,3,6.0,,,,,3,5,0.6,,,10.0,0.0,1.0,4.0,,2.0,9,,0
21978,76948,0027800494,"JAN 21, 1979",NOJ @ ATL,L,17,1,1.0,,,,,0,0,0.0,,,4.0,0.0,,0.0,0.0,4.0,2,,0
21978,76948,0027800500,"JAN 20, 1979",NOJ vs. ATL,W,19,1,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
21978,76948,0027800488,"JAN 19, 1979",NOJ vs. POR,W,21,5,7.0,,,,,2,2,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,12,,0
21978,76948,0027800476,"JAN 17, 1979",NOJ @ WAS,L,19,2,6.0,,,,,0,1,0.0,,,5.0,0.0,,,,3.0,4,,0
21978,76948,0027800473,"JAN 16, 1979",NOJ vs. DEN,L,14,0,3.0,,,,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,2,,0
21978,76948,0027800460,"JAN 13, 1979",NOJ @ HOU,L,28,6,9.0,,,,,1,2,0.5,,,5.0,1.0,,,,3.0,13,,0
21978,76948,0027800456,"JAN 12, 1979",NOJ vs. PHL,W,26,2,9.0,,,,,0,0,0.0,,,9.0,1.0,,1.0,,4.0,4,,0
21978,76948,0027800446,"JAN 10, 1979",NOJ @ PHL,L,10,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
21978,76948,0027800435,"JAN 09, 1979",NOJ vs. SDC,L,16,1,4.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,2.0,1.0,2,,0
21978,76948,0027800431,"JAN 06, 1979",NOJ vs. CLE,L,36,8,15.0,,,,,0,0,0.0,4.0,3.0,7.0,0.0,2.0,2.0,0.0,5.0,16,,0
21978,76948,0027800415,"JAN 04, 1979",NOJ vs. NJN,L,21,3,7.0,,,,,0,0,0.0,,,7.0,2.0,,,,2.0,6,,0
21978,76948,0027800383,"DEC 29, 1978",NOJ @ GOS,L,18,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1,,0
21978,76948,0027800370,"DEC 27, 1978",NOJ @ SEA,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21978,76948,0027800356,"DEC 23, 1978",NOJ @ IND,L,14,2,4.0,,,,,2,3,0.667,,,2.0,0.0,,,,1.0,6,,0
21978,76948,0027800339,"DEC 20, 1978",NOJ @ DEN,L,1,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
21978,76948,0027800325,"DEC 17, 1978",NOJ vs. GOS,L,6,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
21978,76948,0027800320,"DEC 16, 1978",NOJ @ KCK,L,15,3,3.0,,,,,1,1,1.0,,,1.0,1.0,0.0,1.0,,0.0,7,,0
21978,76948,0027800304,"DEC 13, 1978",NOJ @ BOS,L,11,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4,,0
21978,76948,0027800302,"DEC 12, 1978",NOJ vs. IND,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21978,76948,0027800261,"DEC 02, 1978",NOJ @ ATL,L,15,4,7.0,,,,,0,0,0.0,,,7.0,2.0,,,,2.0,8,,0
21978,76948,0027800198,"NOV 21, 1978",NOJ vs. NJN,W,14,2,2.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,6,,0
21978,76948,0027800166,"NOV 15, 1978",NOJ @ SEA,L,14,2,4.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,,,,1.0,4,,0
21978,76948,0027800161,"NOV 14, 1978",NOJ @ POR,L,25,2,2.0,,,,,1,2,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,5,,0
21978,76948,0027800155,"NOV 12, 1978",NOJ @ PHX,L,16,1,2.0,,,,,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2,,0
21978,76948,0027800142,"NOV 10, 1978",NOJ vs. SAN,W,26,0,3.0,,,,,0,0,0.0,,,5.0,0.0,1.0,2.0,,1.0,0,,0
21978,76948,0027800126,"NOV 07, 1978",NOJ vs. SDC,L,18,1,2.0,,,,,3,4,0.75,,,4.0,0.0,,,2.0,1.0,5,,0
21978,76948,0027800114,"NOV 04, 1978",NOJ @ MIL,W,21,4,7.0,,,,,1,1,1.0,,,2.0,3.0,0.0,0.0,,3.0,9,,0
21978,76948,0027800104,"NOV 02, 1978",NOJ vs. PHX,L,21,3,9.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,6,,0
21978,76948,0027800088,"OCT 31, 1978",NOJ vs. CHI,W,8,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
21978,76948,0027800069,"OCT 26, 1978",NOJ vs. NYK,W,6,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21978,76948,0027800061,"OCT 25, 1978",NOJ @ KCK,L,15,0,4.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,,,3.0,2,,0
21978,76948,0027800057,"OCT 24, 1978",NOJ @ CLE,L,12,0,2.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0,,0
21978,76948,0027800043,"OCT 21, 1978",NOJ @ PHL,L,5,4,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,8,,0
21978,76948,0027800023,"OCT 17, 1978",NOJ vs. DET,W,17,1,4.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,2,,0
21978,76948,0027800016,"OCT 15, 1978",NOJ vs. MIL,L,12,3,5.0,,,,,5,6,0.833,,,6.0,0.0,2.0,0.0,1.0,1.0,11,,0
21978,76948,0027800008,"OCT 13, 1978",NOJ @ WAS,L,10,0,2.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,0,,0
21978,76966,0027800898,"APR 08, 1979",SEA @ GOS,L,25,6,16.0,,,,,4,4,1.0,3.0,2.0,5.0,1.0,0.0,0.0,4.0,5.0,16,,0
21978,76966,0027800880,"APR 06, 1979",SEA @ LAL,W,4,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0,,0
21978,76966,0027800872,"APR 04, 1979",SEA @ SDC,W,7,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,4,,0
21978,76966,0027800868,"APR 03, 1979",SEA @ POR,L,11,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
21978,76966,0027800860,"APR 01, 1979",SEA vs. GOS,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
21978,76966,0027800851,"MAR 31, 1979",SEA vs. DET,W,20,8,11.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,2.0,18,,0
21978,76966,0027800847,"MAR 30, 1979",SEA @ PHX,L,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,,0
21978,76966,0027800835,"MAR 28, 1979",SEA vs. NYK,W,8,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,,,,2.0,2,,0
21978,76966,0027800819,"MAR 25, 1979",SEA vs. KCK,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21978,76966,0027800801,"MAR 22, 1979",SEA vs. BOS,W,12,3,6.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6,,0
21978,76966,0027800770,"MAR 17, 1979",SEA @ CHI,W,7,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0,,0
21978,76966,0027800759,"MAR 15, 1979",SEA @ CLE,W,11,3,4.0,,,,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7,,0
21978,76966,0027800744,"MAR 11, 1979",SEA @ ATL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21978,76966,0027800731,"MAR 09, 1979",SEA @ NJN,W,3,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,,,,0.0,0,,0
21978,76966,0027800961,"MAR 07, 1979",SEA @ DET,W,9,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,,,,1.0,0,,0
21978,76966,0027800706,"MAR 04, 1979",SEA vs. HOU,W,5,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,,,,0.0,2,,0
21978,76966,0027800699,"MAR 02, 1979",SEA vs. CLE,L,6,2,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4,,0
21978,76966,0027800689,"FEB 28, 1979",SEA vs. PHL,W,15,3,8.0,,,,,4,4,1.0,0.0,1.0,1.0,2.0,,0.0,,2.0,10,,0
21978,76966,0027800684,"FEB 27, 1979",SEA @ DEN,L,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21978,76966,0027800676,"FEB 25, 1979",SEA @ KCK,L,3,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
21978,76966,0027800660,"FEB 23, 1979",SEA @ WAS,L,16,4,8.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,,,,3.0,8,,0
21978,76966,0027800654,"FEB 21, 1979",SEA @ NOJ,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21978,76966,0027800647,"FEB 20, 1979",SEA @ SAN,L,5,2,3.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,4,,0
21978,76966,0027800631,"FEB 16, 1979",SEA vs. PHX,W,4,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
21978,76966,0027800618,"FEB 14, 1979",SEA vs. ATL,W,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21978,76966,0027800528,"JAN 26, 1979",SEA @ SAN,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21978,76966,0027800493,"JAN 20, 1979",SEA @ CHI,W,5,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,,,,0.0,2,,0
21978,76966,0027800478,"JAN 17, 1979",SEA @ IND,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21978,76966,0027800450,"JAN 11, 1979",SEA @ PHX,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21978,76966,0027800445,"JAN 10, 1979",SEA vs. IND,W,15,4,8.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,2.0,,,2.0,8,,0
21978,76966,0027800418,"JAN 05, 1979",SEA vs. DEN,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
21978,76966,0027800411,"JAN 03, 1979",SEA vs. BOS,W,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,,0
21978,76966,0027800381,"DEC 29, 1978",SEA vs. PHX,W,5,2,3.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,6,,0
21978,76966,0027800359,"DEC 25, 1978",SEA vs. SDC,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
21978,76966,0027800342,"DEC 20, 1978",SEA @ KCK,L,25,4,9.0,,,,,4,4,1.0,1.0,0.0,1.0,3.0,1.0,0.0,,2.0,12,,0
21978,76966,0027800336,"DEC 19, 1978",SEA @ MIL,L,26,6,11.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,14,,0
21978,76966,0027800331,"DEC 17, 1978",SEA @ CLE,L,12,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
21978,76966,0027800312,"DEC 15, 1978",SEA @ LAL,L,12,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,4,,0
21978,76966,0027800305,"DEC 13, 1978",SEA vs. LAL,W,10,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
21978,76966,0027800295,"DEC 10, 1978",SEA vs. SAN,W,12,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,6,,0
21978,76966,0027800280,"DEC 08, 1978",SEA vs. ATL,W,14,5,6.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,,,,4.0,10,,0
21978,76966,0027800921,"DEC 01, 1978",SEA @ BOS,L,7,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,,0
21978,76966,0027800236,"NOV 29, 1978",SEA vs. NJN,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,0.0,2,,0
21978,76966,0027800225,"NOV 26, 1978",SEA vs. HOU,L,9,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,0,,0
21978,76966,0027800213,"NOV 24, 1978",SEA vs. DEN,L,4,1,2.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
21978,76966,0027800204,"NOV 22, 1978",SEA vs. CHI,W,10,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,,,,1.0,4,,0
21978,76966,0027800190,"NOV 19, 1978",SEA vs. POR,W,6,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
21978,76966,0027800175,"NOV 17, 1978",SEA vs. IND,W,14,3,5.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,,3.0,,1.0,6,,0
21978,76966,0027800166,"NOV 15, 1978",SEA vs. NOJ,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
21978,76966,0027800143,"NOV 10, 1978",SEA vs. CLE,W,13,3,6.0,,,,,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8,,0
21978,76966,0027800112,"NOV 03, 1978",SEA @ NJN,W,4,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,4,,0
21978,76966,0027800067,"OCT 25, 1978",SEA vs. WAS,W,13,2,8.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,,,,0.0,4,,0
21978,76966,0027800037,"OCT 20, 1978",SEA vs. SAN,W,15,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,6,,0
21978,76966,0027800021,"OCT 17, 1978",SEA @ NYK,W,11,4,8.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,,,,1.0,8,,0
21978,76966,0027800017,"OCT 15, 1978",SEA vs. KCK,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21978,76966,0027800006,"OCT 13, 1978",SEA vs. CHI,W,8,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,0,,0
21978,76971,0027800891,"APR 07, 1979",ATL vs. WAS,W,27,6,19.0,,,,,0,0,0.0,,,9.0,1.0,,,,3.0,12,,0
21978,76971,0027800884,"APR 06, 1979",ATL @ DET,W,36,5,8.0,,,,,3,5,0.6,,,11.0,6.0,,2.0,2.0,3.0,13,,0
21978,76971,0027800877,"APR 04, 1979",ATL vs. MIL,W,20,5,7.0,,,,,0,0,0.0,,,5.0,1.0,0.0,0.0,,3.0,10,,0
21978,76971,0027800859,"APR 01, 1979",ATL vs. NJN,W,19,3,8.0,,,,,2,2,1.0,,,5.0,2.0,,,1.0,1.0,8,,0
21978,76971,0027800852,"MAR 31, 1979",ATL @ NOJ,L,45,10,23.0,,,,,7,9,0.778,,,11.0,0.0,,,,3.0,27,,0
21978,76971,0027800845,"MAR 30, 1979",ATL @ NJN,L,33,6,13.0,,,,,3,4,0.75,,,7.0,2.0,,,,5.0,15,,0
21978,76971,0027800812,"MAR 24, 1979",ATL @ HOU,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21978,76971,0027800807,"MAR 23, 1979",ATL @ SAN,W,30,6,14.0,,,,,0,0,0.0,,,7.0,2.0,0.0,0.0,1.0,3.0,12,,0
