,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22005,990,0020500937,"MAR 13, 2006",NYK vs. DEN,L,18,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,2,4,6,0
19,22005,990,0020500922,"MAR 11, 2006",NYK @ CHA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,3,2,-8,0
20,22005,990,0020500892,"MAR 07, 2006",NYK @ IND,W,31,2,4,0.5,0,0,0.0,8,10,0.8,2,8,10,0,4,0,3,2,12,5,0
21,22005,990,0020500870,"MAR 04, 2006",NYK @ MIL,W,27,5,7,0.714,0,0,0.0,0,0,0.0,2,9,11,2,0,0,2,3,10,2,0
22,22005,990,0020500860,"MAR 03, 2006",NYK vs. CHI,L,36,2,9,0.222,0,0,0.0,11,11,1.0,4,6,10,5,1,0,2,3,15,-1,0
23,22005,990,0020500846,"MAR 01, 2006",NYK @ MEM,L,21,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,2,1,0,3,6,3,-2,0
24,22005,990,0020500834,"FEB 27, 2006",NYK @ SAS,L,12,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,2,0,0,3,6,-19,0
25,22005,990,0020500816,"FEB 25, 2006",NYK @ WAS,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-7,0
26,22005,990,0020500806,"FEB 24, 2006",NYK vs. NJN,L,12,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,1,0
27,22005,990,0020500794,"FEB 22, 2006",NYK vs. MIA,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,3,2,-13,0
28,22005,990,0020500768,"FEB 15, 2006",NYK vs. TOR,W,19,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,2,1,1,1,5,9,-6,0
29,22005,990,0020500755,"FEB 13, 2006",NYK @ DAL,L,18,2,3,0.667,0,0,0.0,3,5,0.6,0,2,2,1,1,0,0,2,7,-3,0
30,22005,990,0020500731,"FEB 10, 2006",NYK @ NOK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
31,22005,990,0020500714,"FEB 08, 2006",NYK @ NJN,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,-14,0
32,22005,990,0020500708,"FEB 07, 2006",NYK vs. LAC,L,29,3,10,0.3,0,0,0.0,2,2,1.0,4,4,8,2,3,2,0,2,8,6,0
33,22005,990,0020500676,"FEB 03, 2006",NYK @ TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,0
34,22005,990,0020500658,"JAN 31, 2006",NYK vs. LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10,0
35,22005,990,0020500647,"JAN 30, 2006",NYK @ ATL,L,20,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,3,2,0,1,4,8,-13,0
36,22005,990,0020500633,"JAN 28, 2006",NYK @ PHI,L,14,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,2,5,-6,0
37,22005,990,0020500622,"JAN 27, 2006",NYK vs. ORL,W,13,0,3,0.0,0,0,0.0,6,8,0.75,3,5,8,1,3,0,2,3,6,13,0
38,22005,990,0020500607,"JAN 25, 2006",NYK vs. SAC,L,20,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,5,2,-20,0
39,22005,990,0020500578,"JAN 21, 2006",NYK vs. NOK,L,12,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,1,0,0,4,-6,0
40,22005,990,0020500556,"JAN 18, 2006",NYK @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-3,0
41,22005,990,0020500533,"JAN 15, 2006",NYK @ TOR,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,1,-3,0
42,22005,990,0020500514,"JAN 13, 2006",NYK vs. ATL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,3,2,-1,0
43,22005,990,0020500482,"JAN 08, 2006",NYK vs. SEA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0
44,22005,990,0020500438,"JAN 02, 2006",NYK vs. PHX,W,5,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,2,0
45,22005,990,0020500422,"DEC 30, 2005",NYK @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
46,22005,990,0020500407,"DEC 28, 2005",NYK @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
47,22005,990,0020500390,"DEC 26, 2005",NYK vs. NJN,L,5,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,0
48,22005,990,0020500373,"DEC 23, 2005",NYK vs. UTA,W,16,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,1,1,0,1,7,5,0
49,22005,990,0020500364,"DEC 21, 2005",NYK vs. SAS,L,9,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,-5,0
50,22005,990,0020500334,"DEC 17, 2005",NYK vs. IND,L,9,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,5,4,-5,0
51,22005,990,0020500324,"DEC 16, 2005",NYK @ ATL,L,17,2,6,0.333,1,1,1.0,3,5,0.6,0,1,1,0,0,0,0,3,8,3,0
52,22005,990,0020500311,"DEC 14, 2005",NYK vs. ORL,L,16,3,8,0.375,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,4,7,-18,0
53,22005,990,0020500277,"DEC 09, 2005",NYK @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,3,2,-3,0
54,22005,990,0020500266,"DEC 07, 2005",NYK @ LAC,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,3,0
55,22005,990,0020500257,"DEC 06, 2005",NYK @ SEA,W,16,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,2,2,-9,0
56,22005,990,0020500239,"DEC 04, 2005",NYK vs. BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
57,22005,990,0020500222,"DEC 02, 2005",NYK @ DET,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,-13,0
58,22005,990,0020500212,"NOV 30, 2005",NYK vs. CHI,W,23,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,4,3,8,-7,0
59,22005,990,0020500195,"NOV 28, 2005",NYK @ MIA,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-11,0
60,22005,990,0020500182,"NOV 26, 2005",NYK vs. PHI,W,25,5,11,0.455,0,0,0.0,3,4,0.75,5,4,9,1,0,0,0,2,13,15,0
61,22005,990,0020500158,"NOV 23, 2005",NYK @ CHA,L,17,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,1,10,-12,0
62,22005,990,0020500139,"NOV 20, 2005",NYK vs. POR,W,28,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,2,2,0,0,2,6,1,0
63,22005,990,0020500125,"NOV 18, 2005",NYK @ DEN,L,26,3,9,0.333,0,0,0.0,1,4,0.25,0,5,5,0,1,0,1,4,7,-13,0
64,22005,990,0020500114,"NOV 16, 2005",NYK @ LAL,L,6,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,0,0
65,22005,990,0020500096,"NOV 14, 2005",NYK @ UTA,W,19,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,1,1,0,1,0,7,3,0
66,22005,990,0020500094,"NOV 13, 2005",NYK @ SAC,W,27,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,3,3,0,20,0
67,22005,990,0020500079,"NOV 11, 2005",NYK @ GSW,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3,0
68,22005,990,0020500066,"NOV 09, 2005",NYK @ POR,L,17,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,2,4,2,0
69,22005,990,0020500043,"NOV 06, 2005",NYK vs. GSW,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,0
70,22005,990,0020500024,"NOV 04, 2005",NYK vs. WAS,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,0,0,1,2,3,6,5,0
71,22005,990,0020500007,"NOV 02, 2005",NYK @ BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
0,22005,2624,0020501226,"APR 19, 2006",LAC @ DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,13,0
1,22005,2624,0020501215,"APR 18, 2006",LAC @ MEM,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7,0
2,22005,2624,0020501201,"APR 16, 2006",LAC vs. SEA,L,14,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,1,5,-2,0
3,22005,2624,0020501187,"APR 14, 2006",LAC @ SEA,W,30,2,4,0.5,0,0,0.0,4,5,0.8,1,2,3,4,2,0,0,2,8,18,0
4,22005,2624,0020501172,"APR 12, 2006",LAC vs. POR,W,19,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,0,3,7,0
5,22005,2624,0020501155,"APR 10, 2006",LAC vs. DAL,L,27,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,3,2,3,0
6,22005,2624,0020501148,"APR 09, 2006",LAC @ LAL,L,27,2,5,0.4,0,0,0.0,5,5,1.0,0,3,3,2,2,0,1,5,9,2,0
7,22005,2624,0020501131,"APR 07, 2006",LAC vs. SAC,L,21,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,3,0,-6,0
8,22005,2624,0020501116,"APR 05, 2006",LAC @ PHX,W,24,4,7,0.571,0,0,0.0,4,4,1.0,1,0,1,1,0,1,1,1,12,18,0
9,22005,2624,0020501107,"APR 04, 2006",LAC vs. DEN,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,3,4,17,0
10,22005,2624,0020501093,"APR 02, 2006",LAC @ SAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
11,22005,2624,0020501053,"MAR 28, 2006",LAC vs. SAS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8,0
12,22005,2624,0020501041,"MAR 26, 2006",LAC @ POR,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,3,6,15,0
13,22005,2624,0020501027,"MAR 25, 2006",LAC vs. WAS,W,18,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,2,7,26,0
14,22005,2624,0020501012,"MAR 23, 2006",LAC @ MEM,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,3,4,-8,0
15,22005,2624,0020500996,"MAR 21, 2006",LAC @ NOK,L,19,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,8,6,0
16,22005,2624,0020500990,"MAR 20, 2006",LAC @ HOU,W,16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-8,0
17,22005,2624,0020500973,"MAR 17, 2006",LAC vs. PHI,W,16,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,3,2,7,0
18,22005,2624,0020500958,"MAR 15, 2006",LAC @ PHX,L,13,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-26,0
19,22005,2624,0020500940,"MAR 13, 2006",LAC vs. MIN,W,20,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,2,4,5,0
20,22005,2624,0020500923,"MAR 11, 2006",LAC @ MIL,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,4,0,1,0
21,22005,2624,0020500915,"MAR 10, 2006",LAC @ CHI,W,24,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,0,13,0
22,22005,2624,0020500896,"MAR 07, 2006",LAC vs. SAS,W,27,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,2,2,8,19,0
23,22005,2624,0020500881,"MAR 05, 2006",LAC vs. MEM,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-10,0
24,22005,2624,0020500863,"MAR 03, 2006",LAC @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
25,22005,2624,0020500751,"FEB 12, 2006",LAC vs. CHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,0
26,22005,2624,0020500735,"FEB 10, 2006",LAC vs. MEM,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,2,4,4,0,0
27,22005,2624,0020500716,"FEB 08, 2006",LAC @ DET,L,34,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,6,-7,0
28,22005,2624,0020500708,"FEB 07, 2006",LAC @ NYK,W,31,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,3,4,4,0
29,22005,2624,0020500696,"FEB 05, 2006",LAC @ TOR,W,32,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,1,3,0,1,1,7,-1,0
30,22005,2624,0020500678,"FEB 03, 2006",LAC @ BOS,W,35,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,3,2,0,1,2,5,9,0
31,22005,2624,0020500662,"FEB 01, 2006",LAC @ ORL,W,19,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,2,0,0,3,7,6,0
32,22005,2624,0020500649,"JAN 30, 2006",LAC @ MIA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-6,0
33,22005,2624,0020500639,"JAN 28, 2006",LAC vs. DEN,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,4,2,5,0
34,22005,2624,0020500628,"JAN 27, 2006",LAC @ DEN,W,17,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,3,3,6,0
35,22005,2624,0020500614,"JAN 25, 2006",LAC vs. NJN,W,34,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,8,22,0
36,22005,2624,0020500597,"JAN 23, 2006",LAC @ GSW,W,29,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,2,0,2,0,2,2,-19,0
37,22005,2624,0020500586,"JAN 22, 2006",LAC vs. GSW,W,31,4,10,0.4,0,0,0.0,3,3,1.0,1,3,4,1,2,0,0,2,11,11,0
38,22005,2624,0020500574,"JAN 20, 2006",LAC vs. DAL,L,27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,2,1,2,4,2,0
39,22005,2624,0020500561,"JAN 18, 2006",LAC vs. PHX,L,27,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,3,9,-6,0
40,22005,2624,0020500543,"JAN 16, 2006",LAC vs. UTA,W,33,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,4,10,0
41,22005,2624,0020500531,"JAN 14, 2006",LAC vs. SEA,W,18,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,2,10,12,0
42,22005,2624,0020500499,"JAN 10, 2006",LAC vs. ORL,W,22,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,19,0
43,22005,2624,0020500480,"JAN 07, 2006",LAC vs. LAL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,-4,0
44,22005,2624,0020500469,"JAN 06, 2006",LAC @ SAC,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,5,4,-7,0
45,22005,2624,0020500353,"DEC 20, 2005",LAC @ NJN,L,28,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,6,-14,0
46,22005,2624,0020500333,"DEC 17, 2005",LAC vs. HOU,W,31,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,8,2,0
47,22005,2624,0020500315,"DEC 14, 2005",LAC @ NOK,L,26,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,2,6,-7,0
48,22005,2624,0020500305,"DEC 13, 2005",LAC @ SAS,L,35,2,8,0.25,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,3,6,-6,0
49,22005,2624,0020500292,"DEC 11, 2005",LAC vs. DET,L,22,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,-12,0
50,22005,2624,0020500290,"DEC 10, 2005",LAC vs. PHX,W,28,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,4,0,1,2,2,4,10,0
51,22005,2624,0020500266,"DEC 07, 2005",LAC vs. NYK,W,23,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,3,0
52,22005,2624,0020500248,"DEC 05, 2005",LAC vs. MIA,W,25,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,4,18,0
53,22005,2624,0020500238,"DEC 03, 2005",LAC vs. CLE,W,24,3,5,0.6,0,0,0.0,2,4,0.5,0,5,5,2,0,1,1,2,8,-4,0
54,22005,2624,0020500209,"NOV 30, 2005",LAC @ CLE,L,23,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,4,2,-11,0
55,22005,2624,0020500200,"NOV 29, 2005",LAC @ MIN,W,13,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,2,1,1,0,2,4,-6,0
56,22005,2624,0020500191,"NOV 27, 2005",LAC vs. IND,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12,0
57,22005,2624,0020500177,"NOV 25, 2005",LAC @ DEN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-8,0
58,22005,2624,0020500165,"NOV 23, 2005",LAC vs. TOR,W,18,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,3,2,0,0,0
59,22005,2624,0020500108,"NOV 15, 2005",LAC vs. MIL,W,17,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,9,0
60,22005,2624,0020500091,"NOV 13, 2005",LAC @ PHI,L,31,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,2,2,1,2,3,8,9,0
61,22005,2624,0020500068,"NOV 10, 2005",LAC @ ATL,W,36,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,1,0,0,0,3,7,0,0
62,22005,2624,0020500057,"NOV 09, 2005",LAC @ WAS,W,36,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,2,1,0,2,2,12,0,0
63,22005,2624,0020500049,"NOV 07, 2005",LAC @ MIN,L,40,3,11,0.273,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,2,6,-16,0
64,22005,2624,0020500042,"NOV 05, 2005",LAC vs. MIN,W,44,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,1,0,3,4,10,5,0
65,22005,2624,0020500028,"NOV 04, 2005",LAC vs. ATL,W,26,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,2,3,0,0,3,4,-1,0
66,22005,2624,0020500015,"NOV 02, 2005",LAC @ SEA,W,33,3,6,0.5,0,0,0.0,4,4,1.0,1,1,2,4,0,0,3,5,10,6,0
0,22005,1913,0020501222,"APR 19, 2006",WAS @ DET,W,22,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,2,0,1,1,2,2,5,0
1,22005,1913,0020501213,"APR 18, 2006",WAS vs. MIL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,0,3,0
2,22005,1913,0020501197,"APR 16, 2006",WAS vs. CLE,W,18,0,1,0.0,0,0,0.0,0,2,0.0,3,0,3,1,1,1,1,3,0,0,0
3,22005,1913,0020501184,"APR 14, 2006",WAS @ CHI,L,20,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,3,0,-4,0
4,22005,1913,0020501168,"APR 12, 2006",WAS @ MIL,L,17,0,0,0.0,0,0,0.0,2,4,0.5,2,5,7,0,0,1,0,2,2,-5,0
5,22005,1913,0020501149,"APR 10, 2006",WAS @ PHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,7,0
6,22005,1913,0020501134,"APR 08, 2006",WAS vs. MIA,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-12,0
7,22005,1913,0020501122,"APR 07, 2006",WAS @ ATL,L,29,1,2,0.5,0,0,0.0,1,1,1.0,4,5,9,1,0,0,1,5,3,-8,0
8,22005,1913,0020501108,"APR 05, 2006",WAS @ BOS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,2,0
9,22005,1913,0020501096,"APR 04, 2006",WAS vs. NYK,W,16,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,1,2,-15,0
10,22005,1913,0020501082,"APR 01, 2006",WAS @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-7,0
11,22005,1913,0020501074,"MAR 31, 2006",WAS @ HOU,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,0
12,22005,1913,0020501052,"MAR 28, 2006",WAS @ SAC,W,20,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,4,0,6,0
13,22005,1913,0020501046,"MAR 27, 2006",WAS @ GSW,W,17,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,3,4,10,0
14,22005,1913,0020501027,"MAR 25, 2006",WAS @ LAC,L,17,3,6,0.5,0,0,0.0,1,3,0.333,6,4,10,1,1,1,0,3,7,7,0
15,22005,1913,0020501015,"MAR 23, 2006",WAS @ UTA,W,15,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,2,1,-6,0
16,22005,1913,0020500992,"MAR 21, 2006",WAS vs. NJN,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-10,0
17,22005,1913,0020500980,"MAR 19, 2006",WAS vs. CHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,-1,0
18,22005,1913,0020500964,"MAR 17, 2006",WAS vs. DAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,0
19,22005,1913,0020500951,"MAR 15, 2006",WAS vs. CHA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,0,0
20,22005,1913,0020500942,"MAR 14, 2006",WAS @ CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,0,-4,0
21,22005,1913,0020500919,"MAR 11, 2006",WAS vs. DET,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5,0
22,22005,1913,0020500900,"MAR 08, 2006",WAS @ MIA,L,5,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-6,0
23,22005,1913,0020500889,"MAR 07, 2006",WAS vs. BOS,L,28,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,0,0,1,0,5,4,4,0
24,22005,1913,0020500876,"MAR 05, 2006",WAS vs. SAC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,4,2,-3,0
25,22005,1913,0020500857,"MAR 03, 2006",WAS @ PHI,L,1,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3,0
26,22005,1913,0020500843,"MAR 01, 2006",WAS vs. IND,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6,0
27,22005,1913,0020500831,"FEB 27, 2006",WAS @ MEM,L,16,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,4,0,-15,0
28,22005,1913,0020500816,"FEB 25, 2006",WAS vs. NYK,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,0,0
29,22005,1913,0020500805,"FEB 24, 2006",WAS @ CLE,W,11,1,3,0.333,0,0,0.0,0,2,0.0,4,4,8,0,1,1,1,2,2,1,0
30,22005,1913,0020500779,"FEB 21, 2006",WAS vs. MIN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-12,0
31,22005,1913,0020500773,"FEB 15, 2006",WAS @ DAL,L,23,2,2,1.0,0,0,0.0,1,2,0.5,6,4,10,0,0,3,0,5,5,1,0
32,22005,1913,0020500753,"FEB 13, 2006",WAS @ NOK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3,0
33,22005,1913,0020500743,"FEB 12, 2006",WAS vs. PHI,W,17,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,0,1,1,1,3,4,-5,0
34,22005,1913,0020500725,"FEB 10, 2006",WAS vs. CLE,W,21,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,3,1,-1,0
35,22005,1913,0020500712,"FEB 08, 2006",WAS vs. GSW,W,18,3,3,1.0,0,0,0.0,2,4,0.5,4,0,4,0,2,0,0,3,8,11,0
36,22005,1913,0020500699,"FEB 06, 2006",WAS vs. ORL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,2,8,0
37,22005,1913,0020500685,"FEB 04, 2006",WAS vs. ATL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,2,0
38,22005,1913,0020500661,"FEB 01, 2006",WAS @ TOR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9,0
39,22005,1913,0020500656,"JAN 31, 2006",WAS vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0
40,22005,1913,0020500632,"JAN 28, 2006",WAS vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
41,22005,1913,0020500626,"JAN 27, 2006",WAS @ CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-5,0
42,22005,1913,0020500606,"JAN 25, 2006",WAS @ BOS,W,10,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,1,0,2,2,3,0
43,22005,1913,0020500584,"JAN 22, 2006",WAS vs. MEM,L,14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,2,-3,0
