,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
74,21983,7,0028300103,"NOV 15, 1983",DEN vs. BOS,L,26,7,9,0.778,0.0,1.0,0.0,4,4,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,4.0,18,,0
75,21983,7,0028300086,"NOV 12, 1983",DEN @ SAN,L,10,0,0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,2,,0
76,21983,7,0028300066,"NOV 08, 1983",DEN vs. LAL,L,13,0,3,0.0,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2,,0
77,21983,7,0028300054,"NOV 05, 1983",DEN vs. SDC,W,16,2,6,0.333,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,7,,0
78,21983,7,0028300037,"NOV 03, 1983",DEN @ KCK,W,15,3,3,1.0,0.0,0.0,,3,4,0.75,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,9,,0
79,21983,7,0028300026,"NOV 01, 1983",DEN vs. DAL,L,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,,0
80,21983,7,0028300016,"OCT 29, 1983",DEN @ SDC,L,8,0,1,0.0,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
81,21983,7,0028300009,"OCT 28, 1983",DEN vs. UTH,W,5,0,1,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
0,21983,78095,0028300942,"APR 15, 1984",PHX @ LAL,W,6,0,1,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,,0
1,21983,78095,0028300920,"APR 12, 1984",PHX vs. DAL,W,6,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,78095,0028300904,"APR 10, 1984",PHX vs. POR,W,2,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
3,21983,78095,0028300896,"APR 08, 1984",PHX @ DEN,W,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
4,21983,78095,0028300851,"MAR 31, 1984",PHX vs. LAL,L,6,0,3,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0,,0
5,21983,78095,0028300823,"MAR 27, 1984",PHX vs. SDC,W,6,1,2,0.5,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,,0
6,21983,78095,0028300709,"MAR 07, 1984",PHX vs. HOU,W,9,1,2,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,,0
7,21983,78095,0028300690,"MAR 03, 1984",PHX vs. SAN,W,10,1,1,1.0,0.0,0.0,,0,0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2,,0
8,21983,78095,0028300680,"MAR 01, 1984",PHX vs. PHL,W,11,2,3,0.667,0.0,0.0,,3,4,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7,,0
9,21983,78095,0028300674,"FEB 29, 1984",PHX @ SDC,L,6,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0
10,21983,78095,0028300669,"FEB 28, 1984",PHX vs. UTH,W,7,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,0
11,21983,78095,0028300643,"FEB 24, 1984",PHX vs. DEN,L,8,1,3,0.333,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2,,0
12,21983,78095,0028300639,"FEB 23, 1984",PHX @ KCK,W,5,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
13,21983,78095,0028300611,"FEB 18, 1984",PHX @ HOU,W,5,1,2,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
14,21983,78095,0028300601,"FEB 17, 1984",PHX @ DAL,L,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
15,21983,78095,0028300587,"FEB 14, 1984",PHX @ MIL,L,10,0,2,0.0,0.0,1.0,0.0,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
16,21983,78095,0028300569,"FEB 11, 1984",PHX vs. DAL,W,13,0,2,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,,0
17,21983,78095,0028300557,"FEB 09, 1984",PHX vs. ATL,W,10,1,1,1.0,0.0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2,,0
18,21983,78095,0028300543,"FEB 07, 1984",PHX vs. SAN,W,16,0,2,0.0,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2,,0
19,21983,78095,0028300533,"FEB 05, 1984",PHX @ POR,L,9,1,1,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2,,0
20,21983,78095,0028300526,"FEB 04, 1984",PHX @ GOS,L,11,0,0,,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,,0
21,21983,78095,0028300512,"FEB 02, 1984",PHX @ UTH,L,9,0,0,,0.0,0.0,,0,0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0,,0
22,21983,78095,0028300506,"FEB 01, 1984",PHX vs. POR,W,5,1,2,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
23,21983,78095,0028300494,"JAN 26, 1984",PHX @ SDC,L,12,2,3,0.667,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4,,0
24,21983,78095,0028300468,"JAN 21, 1984",PHX vs. SEA,W,16,3,5,0.6,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6,,0
25,21983,78095,0028300451,"JAN 19, 1984",PHX vs. LAL,W,3,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
26,21983,78095,0028300433,"JAN 15, 1984",PHX vs. WAS,W,6,0,2,0.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
27,21983,78095,0028300420,"JAN 13, 1984",PHX @ SEA,L,5,2,3,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
28,21983,78095,0028300403,"JAN 11, 1984",PHX vs. SDC,W,25,1,1,1.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3,,0
29,21983,78095,0028300395,"JAN 10, 1984",PHX @ UTH,L,11,1,2,0.5,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3,,0
30,21983,78095,0028300389,"JAN 07, 1984",PHX @ KCK,L,17,0,2,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0,,0
31,21983,78095,0028300381,"JAN 06, 1984",PHX @ IND,L,11,1,1,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,,0
32,21983,78095,0028300368,"JAN 04, 1984",PHX @ DET,L,13,2,3,0.667,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4,,0
33,21983,78095,0028300358,"JAN 03, 1984",PHX @ CHI,L,16,0,0,,0.0,0.0,,2,4,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2,,0
34,21983,78095,0028300346,"DEC 30, 1983",PHX vs. HOU,W,14,1,2,0.5,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3,,0
35,21983,78095,0028300334,"DEC 28, 1983",PHX vs. GOS,W,18,0,2,0.0,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,2,,0
36,21983,78095,0028300319,"DEC 26, 1983",PHX vs. DEN,W,13,1,3,0.333,0.0,0.0,,7,9,0.778,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9,,0
37,21983,78095,0028300309,"DEC 23, 1983",PHX @ SDC,W,26,2,2,1.0,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6,,0
38,21983,78095,0028300300,"DEC 21, 1983",PHX vs. POR,L,15,0,4,0.0,0.0,0.0,,2,2,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2,,0
39,21983,78095,0028300293,"DEC 20, 1983",PHX @ GOS,W,11,1,3,0.333,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2,,0
40,21983,78095,0028300281,"DEC 17, 1983",PHX vs. KCK,W,25,1,3,0.333,0.0,0.0,,6,6,1.0,1.0,4.0,5.0,2.0,0.0,4.0,2.0,5.0,8,,0
41,21983,78095,0028300267,"DEC 15, 1983",PHX vs. LAL,W,13,2,2,1.0,0.0,0.0,,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4,,0
42,21983,78095,0028300253,"DEC 13, 1983",PHX @ HOU,L,9,0,1,0.0,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
43,21983,78095,0028300246,"DEC 10, 1983",PHX vs. SDC,W,17,2,2,1.0,1.0,1.0,1.0,0,0,,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,5,,0
44,21983,78095,0028300230,"DEC 08, 1983",PHX vs. NYK,W,20,3,3,1.0,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,7,,0
45,21983,78095,0028300214,"DEC 06, 1983",PHX @ ATL,L,6,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
46,21983,78095,0028300211,"DEC 04, 1983",PHX @ SAN,W,12,3,5,0.6,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6,,0
47,21983,78095,0028300195,"DEC 02, 1983",PHX vs. UTH,L,6,0,0,,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4,,0
48,21983,78095,0028300186,"NOV 30, 1983",PHX vs. KCK,L,10,1,2,0.5,0.0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2,,0
49,21983,78095,0028300175,"NOV 29, 1983",PHX @ UTH,L,6,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0,,0
50,21983,78095,0028300161,"NOV 26, 1983",PHX @ DEN,L,27,2,5,0.4,0.0,0.0,,0,0,,1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,4,,0
51,21983,78095,0028300152,"NOV 25, 1983",PHX vs. CHI,W,16,0,1,0.0,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1,,0
52,21983,78095,0028300148,"NOV 23, 1983",PHX vs. NJN,L,11,0,2,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,,0
53,21983,78095,0028300134,"NOV 22, 1983",PHX @ HOU,L,15,2,4,0.5,0.0,0.0,,0,0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4,,0
54,21983,78095,0028300127,"NOV 19, 1983",PHX @ DAL,L,17,0,1,0.0,0.0,0.0,,1,2,0.5,3.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,1,,0
55,21983,78095,0028300121,"NOV 18, 1983",PHX vs. MIL,L,10,1,2,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
56,21983,78095,0028300107,"NOV 16, 1983",PHX vs. CLE,W,5,0,0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
57,21983,78095,0028300097,"NOV 13, 1983",PHX vs. GOS,W,15,0,1,0.0,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6,,0
58,21983,78095,0028300084,"NOV 11, 1983",PHX @ LAL,L,14,2,2,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,4,,0
59,21983,78095,0028300076,"NOV 10, 1983",PHX @ GOS,W,24,2,5,0.4,0.0,0.0,,0,0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,4,,0
60,21983,78095,0028300059,"NOV 08, 1983",PHX @ SEA,L,13,2,5,0.4,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5,,0
61,21983,78095,0028300056,"NOV 06, 1983",PHX @ POR,L,16,1,2,0.5,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5,,0
62,21983,78095,0028300038,"NOV 03, 1983",PHX vs. SAN,W,7,3,4,0.75,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6,,0
63,21983,78095,0028300024,"NOV 01, 1983",PHX vs. SEA,L,6,1,3,0.333,0.0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
64,21983,78095,0028300018,"OCT 29, 1983",PHX @ DAL,L,8,0,0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4,,0
0,21983,2,0028300897,"APR 08, 1984",LAL @ POR,W,26,3,9,0.333,0.0,0.0,,0,0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,6,,0
1,21983,2,0028300885,"APR 06, 1984",LAL vs. KCK,W,31,6,10,0.6,0.0,0.0,,5,6,0.833,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,17,,0
2,21983,2,0028300877,"APR 05, 1984",LAL @ UTH,W,27,12,18,0.667,0.0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,24,,0
3,21983,2,0028300867,"APR 03, 1984",LAL @ SAN,L,29,9,15,0.6,0.0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,18,,0
4,21983,2,0028300860,"APR 01, 1984",LAL vs. GOS,W,21,3,9,0.333,0.0,0.0,,0,0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6,,0
5,21983,2,0028300851,"MAR 31, 1984",LAL @ PHX,W,28,9,19,0.474,0.0,1.0,0.0,1,1,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,19,,0
6,21983,2,0028300842,"MAR 29, 1984",LAL vs. HOU,W,24,8,12,0.667,0.0,0.0,,3,4,0.75,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,19,,0
7,21983,2,0028300834,"MAR 28, 1984",LAL @ SDC,L,23,5,11,0.455,0.0,2.0,0.0,1,1,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,11,,0
8,21983,2,0028300819,"MAR 25, 1984",LAL vs. SDC,W,23,5,12,0.417,1.0,1.0,1.0,1,2,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,12,,0
9,21983,2,0028300801,"MAR 23, 1984",LAL vs. DET,L,37,7,15,0.467,1.0,1.0,1.0,3,4,0.75,0.0,2.0,2.0,5.0,2.0,0.0,2.0,4.0,18,,0
10,21983,2,0028300789,"MAR 21, 1984",LAL @ KCK,W,36,5,8,0.625,0.0,0.0,,8,10,0.8,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,18,,0
11,21983,2,0028300780,"MAR 20, 1984",LAL @ MIL,W,29,6,11,0.545,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,16,,0
12,21983,2,0028300768,"MAR 17, 1984",LAL @ HOU,W,20,3,11,0.273,0.0,0.0,,2,3,0.667,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,8,,0
13,21983,2,0028300758,"MAR 15, 1984",LAL vs. SAN,W,26,8,14,0.571,0.0,0.0,,0,0,,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,16,,0
14,21983,2,0028300740,"MAR 13, 1984",LAL vs. SEA,W,32,10,16,0.625,0.0,0.0,,0,0,,3.0,1.0,4.0,4.0,3.0,0.0,0.0,3.0,20,,0
15,21983,2,0028300729,"MAR 10, 1984",LAL vs. IND,L,38,9,19,0.474,0.0,3.0,0.0,1,1,1.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,5.0,19,,0
16,21983,2,0028300719,"MAR 09, 1984",LAL @ DAL,W,34,4,9,0.444,0.0,0.0,,7,8,0.875,1.0,2.0,3.0,1.0,4.0,0.0,1.0,3.0,15,,0
17,21983,2,0028300712,"MAR 07, 1984",LAL vs. PHL,L,34,7,13,0.538,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,16,,0
18,21983,2,0028300699,"MAR 04, 1984",LAL @ DET,W,29,7,11,0.636,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,16,,0
19,21983,2,0028300682,"MAR 02, 1984",LAL @ ATL,W,32,5,12,0.417,0.0,0.0,,0,0,,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,10,,0
20,21983,2,0028300671,"FEB 29, 1984",LAL @ NJN,L,31,6,12,0.5,0.0,0.0,,0,0,,3.0,4.0,7.0,3.0,1.0,1.0,3.0,4.0,12,,0
21,21983,2,0028300662,"FEB 28, 1984",LAL @ CHI,W,37,9,16,0.563,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,20,,0
22,21983,2,0028300658,"FEB 26, 1984",LAL @ PHL,W,34,7,10,0.7,0.0,0.0,,2,2,1.0,4.0,4.0,8.0,3.0,1.0,0.0,3.0,1.0,16,,0
23,21983,2,0028300640,"FEB 24, 1984",LAL vs. BOS,W,27,7,18,0.389,0.0,0.0,,0,0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,14,,0
24,21983,2,0028300631,"FEB 22, 1984",LAL @ SEA,L,33,6,11,0.545,0.0,1.0,0.0,2,3,0.667,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,14,,0
25,21983,2,0028300623,"FEB 21, 1984",LAL vs. SEA,W,21,6,8,0.75,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,14,,0
26,21983,2,0028300608,"FEB 18, 1984",LAL @ SDC,W,17,2,6,0.333,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5,,0
27,21983,2,0028300599,"FEB 17, 1984",LAL vs. DEN,L,33,5,13,0.385,0.0,0.0,,0,1,0.0,0.0,7.0,7.0,3.0,0.0,0.0,5.0,5.0,10,,0
28,21983,2,0028300579,"FEB 12, 1984",LAL vs. ATL,W,34,8,17,0.471,0.0,0.0,,1,1,1.0,1.0,7.0,8.0,4.0,0.0,3.0,2.0,4.0,17,,0
29,21983,2,0028300564,"FEB 10, 1984",LAL @ WAS,L,28,4,9,0.444,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10,,0
30,21983,2,0028300555,"FEB 08, 1984",LAL @ BOS,W,16,3,6,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6,,0
31,21983,2,0028300539,"FEB 07, 1984",LAL @ IND,W,20,1,6,0.167,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,3,,0
32,21983,2,0028300536,"FEB 05, 1984",LAL @ SAN,W,27,5,14,0.357,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,11,,0
33,21983,2,0028300518,"FEB 03, 1984",LAL vs. UTH,W,31,8,17,0.471,0.0,1.0,0.0,0,0,,3.0,2.0,5.0,1.0,3.0,1.0,1.0,5.0,16,,0
34,21983,2,0028300508,"FEB 01, 1984",LAL @ DEN,W,37,11,18,0.611,0.0,0.0,,10,11,0.909,4.0,4.0,8.0,3.0,0.0,0.0,2.0,4.0,32,,0
35,21983,2,0028300502,"JAN 31, 1984",LAL vs. POR,W,35,8,11,0.727,0.0,0.0,,5,7,0.714,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,21,,0
36,21983,2,0028300489,"JAN 26, 1984",LAL vs. HOU,W,31,8,15,0.533,0.0,2.0,0.0,3,4,0.75,0.0,5.0,5.0,2.0,4.0,0.0,1.0,2.0,19,,0
37,21983,2,0028300481,"JAN 24, 1984",LAL vs. PHX,W,34,6,9,0.667,0.0,0.0,,3,3,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,15,,0
38,21983,2,0028300470,"JAN 21, 1984",LAL @ SAN,L,25,7,15,0.467,0.0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,14,,0
39,21983,2,0028300451,"JAN 19, 1984",LAL @ PHX,L,19,4,7,0.571,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,11,,0
40,21983,2,0028300440,"JAN 17, 1984",LAL vs. WAS,W,26,6,13,0.462,0.0,0.0,,3,3,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,5.0,15,,0
41,21983,2,0028300428,"JAN 15, 1984",LAL vs. SEA,L,7,1,2,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
42,21983,2,0028300376,"JAN 06, 1984",LAL vs. SAN,L,4,1,2,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2,,0
43,21983,2,0028300364,"JAN 04, 1984",LAL @ CLE,W,9,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
44,21983,2,0028300362,"JAN 03, 1984",LAL @ NYK,L,15,3,6,0.5,0.0,1.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,8,,0
45,21983,2,0028300348,"DEC 30, 1983",LAL vs. GOS,L,18,7,12,0.583,0.0,1.0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,16,,0
46,21983,2,0028300329,"DEC 27, 1983",LAL vs. DEN,W,10,1,3,0.333,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3,,0
47,21983,2,0028300318,"DEC 25, 1983",LAL @ POR,L,21,5,9,0.556,0.0,2.0,0.0,2,2,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12,,0
48,21983,2,0028300312,"DEC 23, 1983",LAL vs. GOS,W,17,5,5,1.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,11,,0
49,21983,2,0028300303,"DEC 22, 1983",LAL @ GOS,L,11,2,3,0.667,0.0,0.0,,0,1,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,4,,0
50,21983,2,0028300292,"DEC 20, 1983",LAL @ SEA,W,25,2,6,0.333,0.0,0.0,,4,4,1.0,1.0,2.0,3.0,8.0,3.0,1.0,0.0,1.0,8,,0
51,21983,2,0028300287,"DEC 18, 1983",LAL vs. POR,W,12,2,3,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4,,0
52,21983,2,0028300274,"DEC 16, 1983",LAL vs. SDC,W,18,1,3,0.333,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,3,,0
53,21983,2,0028300267,"DEC 15, 1983",LAL @ PHX,L,20,2,5,0.4,0.0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,4,,0
54,21983,2,0028300248,"DEC 11, 1983",LAL vs. NYK,L,19,0,7,0.0,0.0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0,,0
55,21983,2,0028300228,"DEC 08, 1983",LAL vs. KCK,W,17,4,7,0.571,0.0,0.0,,0,2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,8,,0
56,21983,2,0028300212,"DEC 04, 1983",LAL vs. SDC,W,31,7,16,0.438,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,20,,0
57,21983,2,0028300197,"DEC 02, 1983",LAL vs. DAL,L,14,1,6,0.167,0.0,2.0,0.0,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2,,0
58,21983,2,0028300182,"NOV 29, 1983",LAL @ GOS,W,6,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
59,21983,2,0028300170,"NOV 27, 1983",LAL vs. CHI,W,16,3,5,0.6,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6,,0
60,21983,2,0028300160,"NOV 25, 1983",LAL vs. NJN,W,12,4,4,1.0,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9,,0
61,21983,2,0028300146,"NOV 23, 1983",LAL @ SEA,L,5,2,6,0.333,1.0,4.0,0.25,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,,0
62,21983,2,0028300139,"NOV 22, 1983",LAL vs. UTH,L,6,1,5,0.2,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4,,0
63,21983,2,0028300129,"NOV 19, 1983",LAL @ POR,W,10,0,2,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0,,0
64,21983,2,0028300113,"NOV 17, 1983",LAL vs. CLE,W,14,3,10,0.3,1.0,2.0,0.5,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7,,0
65,21983,2,0028300098,"NOV 15, 1983",LAL vs. MIL,W,21,3,10,0.3,1.0,1.0,1.0,0,0,,0.0,3.0,3.0,5.0,0.0,1.0,4.0,4.0,7,,0
66,21983,2,0028300094,"NOV 13, 1983",LAL vs. UTH,W,7,1,2,0.5,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5,,0
67,21983,2,0028300084,"NOV 11, 1983",LAL vs. PHX,W,9,0,3,0.0,0.0,2.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1,,0
68,21983,2,0028300068,"NOV 09, 1983",LAL vs. DAL,W,16,4,5,0.8,1.0,1.0,1.0,0,0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,9,,0
