SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21975,77696,0027500496,"FEB 17, 1976",POR @ BUF,L,31,4,13.0,,,,,8,11,0.727,1.0,5.0,6.0,1.0,0.0,2.0,,5.0,16,,0
21975,77696,0027500485,"FEB 15, 1976",POR vs. BOS,W,32,6,14.0,,,,,3,5,0.6,1.0,9.0,10.0,2.0,0.0,2.0,,4.0,15,,0
21975,77696,0027500484,"FEB 14, 1976",POR vs. SEA,L,0,11,,,,,,7,10,0.7,,,,,,,,,29,,0
21975,77696,0027500407,"JAN 27, 1976",POR vs. WAS,W,8,0,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,1.0,0,,0
21975,77696,0027500393,"JAN 24, 1976",POR @ GOS,W,34,8,18.0,,,,,1,1,1.0,1.0,8.0,9.0,4.0,0.0,2.0,,4.0,17,,0
21975,77696,0027500388,"JAN 23, 1976",POR vs. LAL,W,33,6,13.0,,,,,1,1,1.0,1.0,6.0,7.0,5.0,4.0,1.0,,3.0,13,,0
21975,77696,0027500376,"JAN 20, 1976",POR @ NYK,L,35,7,11.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,,4.0,14,,0
21975,77696,0027500138,"JAN 17, 1976",POR @ KCK,W,41,8,23.0,,,,,7,9,0.778,4.0,7.0,11.0,2.0,0.0,2.0,,5.0,23,,0
21975,77696,0027500358,"JAN 16, 1976",POR @ DET,W,46,7,16.0,,,,,7,9,0.778,1.0,7.0,8.0,4.0,0.0,1.0,,4.0,21,,0
21975,77696,0027500344,"JAN 13, 1976",POR @ BOS,L,28,6,10.0,,,,,1,3,0.333,3.0,6.0,9.0,1.0,0.0,0.0,,6.0,13,,0
21975,77696,0027500340,"JAN 11, 1976",POR @ ATL,W,25,4,12.0,,,,,1,3,0.333,1.0,7.0,8.0,0.0,0.0,0.0,,5.0,9,,0
21975,77696,0027500334,"JAN 10, 1976",POR @ HOU,L,35,8,12.0,,,,,0,0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,,5.0,16,,0
21975,77696,0027500312,"JAN 06, 1976",POR vs. NYK,L,29,4,9.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,1.0,1.0,,3.0,10,,0
21975,77696,0027500307,"JAN 04, 1976",POR @ LAL,L,37,6,11.0,,,,,6,9,0.667,2.0,7.0,9.0,2.0,0.0,1.0,,3.0,18,,0
21975,77696,0027500297,"JAN 03, 1976",POR vs. BOS,W,44,9,18.0,,,,,2,4,0.5,1.0,12.0,13.0,2.0,2.0,3.0,,5.0,20,,0
21975,77696,0027500288,"JAN 01, 1976",POR vs. HOU,L,44,7,16.0,,,,,2,3,0.667,1.0,7.0,8.0,3.0,0.0,4.0,,5.0,16,,0
21975,77696,0027500277,"DEC 28, 1975",POR vs. GOS,W,46,8,17.0,,,,,3,4,0.75,5.0,6.0,11.0,2.0,0.0,1.0,,3.0,19,,0
21975,77696,0027500265,"DEC 26, 1975",POR @ LAL,L,37,1,12.0,,,,,0,0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,,5.0,2,,0
21975,77696,0027500254,"DEC 23, 1975",POR vs. SEA,W,37,9,13.0,,,,,3,4,0.75,2.0,6.0,8.0,1.0,2.0,0.0,,2.0,21,,0
21975,77696,0027500245,"DEC 21, 1975",POR vs. GOS,L,38,7,16.0,,,,,5,6,0.833,1.0,7.0,8.0,3.0,1.0,2.0,,6.0,19,,0
21975,77696,0027500243,"DEC 20, 1975",POR vs. NOJ,L,41,7,15.0,,,,,2,2,1.0,1.0,12.0,13.0,3.0,1.0,5.0,,5.0,16,,0
21975,77696,0027500222,"DEC 16, 1975",POR vs. PHL,L,38,7,15.0,,,,,2,2,1.0,4.0,5.0,9.0,1.0,0.0,3.0,,5.0,16,,0
21975,77696,0027500216,"DEC 14, 1975",POR vs. PHX,L,42,11,20.0,,,,,2,7,0.286,1.0,4.0,5.0,2.0,0.0,0.0,,5.0,24,,0
21975,77696,0027500207,"DEC 13, 1975",POR vs. DET,W,40,4,9.0,,,,,6,10,0.6,2.0,10.0,12.0,2.0,2.0,2.0,,5.0,14,,0
21975,77696,0027500198,"DEC 11, 1975",POR @ GOS,L,34,5,9.0,,,,,0,2,0.0,2.0,7.0,9.0,2.0,0.0,2.0,,3.0,10,,0
21975,77696,0027500189,"DEC 09, 1975",POR vs. WAS,L,30,5,10.0,,,,,0,0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,,6.0,10,,0
21975,77696,0027500179,"DEC 06, 1975",POR @ CHI,W,37,6,18.0,,,,,0,0,0.0,3.0,12.0,15.0,2.0,2.0,5.0,,4.0,12,,0
21975,77696,0027500168,"DEC 04, 1975",POR @ ATL,L,30,5,15.0,,,,,6,6,1.0,1.0,5.0,6.0,0.0,1.0,0.0,,4.0,16,,0
21975,77696,0027500165,"DEC 03, 1975",POR @ MIL,L,20,5,10.0,,,,,0,2,0.0,2.0,3.0,5.0,0.0,0.0,1.0,,5.0,10,,0
21975,77696,0027503007,"DEC 02, 1975",POR @ CLE,L,41,6,17.0,,,,,0,0,0.0,1.0,9.0,10.0,0.0,0.0,1.0,,4.0,12,,0
21975,77696,0027500154,"NOV 30, 1975",POR @ LAL,L,40,10,22.0,,,,,1,2,0.5,5.0,11.0,16.0,5.0,4.0,0.0,,5.0,21,,0
21975,77696,0027500146,"NOV 29, 1975",POR vs. BUF,W,35,8,12.0,,,,,7,9,0.778,2.0,8.0,10.0,1.0,0.0,3.0,,4.0,23,,0
21975,77696,0027500144,"NOV 28, 1975",POR @ PHX,L,39,10,18.0,,,,,2,3,0.667,5.0,10.0,15.0,3.0,2.0,0.0,,4.0,22,,0
21975,77696,0027500112,"NOV 26, 1975",POR @ LAL,W,37,7,11.0,,,,,10,12,0.833,2.0,11.0,13.0,1.0,0.0,0.0,,3.0,24,,0
21975,77696,0027500122,"NOV 22, 1975",POR @ BUF,W,43,9,12.0,,,,,10,12,0.833,2.0,6.0,8.0,1.0,1.0,8.0,,4.0,28,,0
21975,77696,0027500118,"NOV 21, 1975",POR @ PHL,L,26,9,16.0,,,,,2,3,0.667,2.0,9.0,11.0,1.0,0.0,1.0,,4.0,20,,0
21975,77696,0027500110,"NOV 19, 1975",POR @ DET,L,37,11,17.0,,,,,2,2,1.0,5.0,10.0,15.0,4.0,2.0,3.0,,2.0,24,,0
21975,77696,0027500104,"NOV 18, 1975",POR @ NYK,L,32,5,15.0,,,,,2,3,0.667,2.0,6.0,8.0,1.0,1.0,0.0,,3.0,12,,0
21975,77696,0027500093,"NOV 15, 1975",POR vs. CLE,L,41,11,17.0,,,,,3,3,1.0,4.0,6.0,10.0,2.0,1.0,2.0,,4.0,25,,0
21975,77696,0027500086,"NOV 14, 1975",POR vs. CHI,W,43,11,18.0,,,,,9,12,0.75,2.0,6.0,8.0,1.0,0.0,3.0,,4.0,31,,0
21975,77696,0027500073,"NOV 11, 1975",POR vs. NOJ,W,32,5,13.0,,,,,4,6,0.667,4.0,5.0,9.0,1.0,1.0,0.0,,5.0,14,,0
21975,77696,0027500069,"NOV 09, 1975",POR vs. NYK,W,40,6,14.0,,,,,3,3,1.0,4.0,3.0,7.0,4.0,0.0,2.0,,4.0,15,,0
21975,77696,0027500059,"NOV 07, 1975",POR vs. KCK,W,42,7,17.0,,,,,2,4,0.5,2.0,4.0,6.0,4.0,1.0,4.0,,4.0,16,,0
21975,77696,0027500042,"NOV 04, 1975",POR vs. ATL,L,43,10,17.0,,,,,1,4,0.25,2.0,4.0,6.0,1.0,3.0,0.0,,2.0,21,,0
21975,77696,0027500037,"NOV 01, 1975",POR @ MIL,W,44,9,19.0,,,,,7,8,0.875,4.0,15.0,19.0,2.0,0.0,2.0,,4.0,25,,0
21975,77696,0027500030,"OCT 31, 1975",POR @ BOS,L,20,3,7.0,,,,,1,1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,5.0,7,,0
21975,77696,0027500020,"OCT 28, 1975",POR @ NOJ,L,38,6,11.0,,,,,0,2,0.0,4.0,7.0,11.0,3.0,1.0,2.0,,2.0,12,,0
21975,77696,0027500012,"OCT 25, 1975",POR vs. PHX,L,40,7,17.0,,,,,2,6,0.333,2.0,8.0,10.0,4.0,3.0,4.0,,3.0,16,,0
21975,77696,0027500008,"OCT 24, 1975",POR @ SEA,L,33,7,13.0,,,,,1,1,1.0,3.0,5.0,8.0,1.0,0.0,2.0,,6.0,15,,0
21975,77700,0027500732,"APR 11, 1976",BOS @ WAS,W,6,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
21975,77700,0027500727,"APR 09, 1976",BOS vs. MIL,L,22,7,12.0,,,,,6,6,1.0,,,7.0,2.0,,,,3.0,20,,0
21975,77700,0027500716,"APR 08, 1976",BOS @ KCK,L,29,11,20.0,,,,,5,8,0.625,,,11.0,0.0,1.0,0.0,,5.0,27,,0
21975,77700,0027500707,"APR 06, 1976",BOS vs. CLE,L,6,0,2.0,,,,,2,2,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,2,,0
21975,77700,0027500699,"APR 04, 1976",BOS vs. BUF,L,7,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
21975,77700,0027500686,"APR 02, 1976",BOS vs. HOU,W,19,8,13.0,,,,,6,7,0.857,,,10.0,2.0,,,,0.0,22,,0
21975,77700,0027500683,"MAR 31, 1976",BOS vs. PHX,W,15,4,6.0,,,,,3,5,0.6,2.0,1.0,3.0,2.0,0.0,1.0,,1.0,11,,0
21975,77700,0027500673,"MAR 30, 1976",BOS @ BUF,L,6,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
21975,77700,0027500668,"MAR 28, 1976",BOS vs. NYK,W,11,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,4,,0
21975,77700,0027500658,"MAR 27, 1976",BOS @ NYK,L,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
21975,77700,0027500655,"MAR 26, 1976",BOS vs. CLE,W,3,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
21975,77700,0027500635,"MAR 21, 1976",BOS vs. PHL,W,7,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
21975,77700,0027500625,"MAR 20, 1976",BOS @ PHL,W,8,0,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,0,,0
21975,77700,0027500624,"MAR 19, 1976",BOS vs. KCK,W,2,1,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
21975,77700,0027500605,"MAR 14, 1976",BOS vs. WAS,L,7,1,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,3,,0
21975,77700,0027500583,"MAR 10, 1976",BOS vs. LAL,W,25,1,3.0,,,,,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,,4.0,6,,0
21975,77700,0027500580,"MAR 09, 1976",BOS vs. NOJ,L,19,4,7.0,,,,,3,4,0.75,,,3.0,1.0,,,,0.0,11,,0
21975,77700,0027500572,"MAR 07, 1976",BOS vs. DET,W,18,3,9.0,,,,,1,3,0.333,,,6.0,3.0,,,,0.0,7,,0
21975,77700,0027500560,"MAR 05, 1976",BOS @ NOJ,W,11,0,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,0,,0
21975,77700,0027500556,"MAR 04, 1976",BOS @ ATL,L,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,,0,,0
21975,77700,0027500552,"MAR 03, 1976",BOS @ PHL,L,13,2,5.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,5,,0
21975,77700,0027500545,"FEB 29, 1976",BOS vs. GOS,W,20,5,10.0,,,,,3,3,1.0,2.0,2.0,4.0,1.0,0.0,0.0,,4.0,13,,0
21975,77700,0027500535,"FEB 27, 1976",BOS vs. SEA,W,9,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,0,,0
21975,77700,0027500526,"FEB 25, 1976",BOS vs. HOU,W,7,2,5.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,,0.0,5,,0
21975,77700,0027500485,"FEB 15, 1976",BOS @ POR,L,4,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0,,0
21975,77700,0027500473,"FEB 13, 1976",BOS @ PHX,W,7,2,6.0,,,,,3,4,0.75,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,7,,0
21975,77700,0027500464,"FEB 11, 1976",BOS @ HOU,L,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,0
21975,77700,0027500454,"FEB 08, 1976",BOS vs. NYK,L,6,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
21975,77700,0027500444,"FEB 07, 1976",BOS @ NYK,W,5,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
21975,77700,0027500429,"FEB 01, 1976",BOS @ DET,W,13,3,5.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,6,,0
21975,77700,0027500423,"JAN 31, 1976",BOS @ BUF,W,12,2,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,4,,0
21975,77700,0027500408,"JAN 28, 1976",BOS vs. ATL,W,5,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
21975,77700,0027500385,"JAN 23, 1976",BOS vs. DET,W,4,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,1.0,1,,0
21975,77700,0027500379,"JAN 21, 1976",BOS vs. PHX,W,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,77700,0027503016,"JAN 20, 1976",BOS @ CLE,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,77700,0027500367,"JAN 18, 1976",BOS @ MIL,W,5,2,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,4,,0
21975,77700,0027500360,"JAN 17, 1976",BOS @ CHI,W,8,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
21975,77700,0027500357,"JAN 16, 1976",BOS vs. PHL,W,10,1,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,4,,0
21975,77700,0027500346,"JAN 14, 1976",BOS @ KCK,L,13,1,4.0,,,,,6,6,1.0,,,2.0,1.0,0.0,0.0,,1.0,8,,0
21975,77700,0027500344,"JAN 13, 1976",BOS vs. POR,W,10,3,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,6,,0
21975,77700,0027500335,"JAN 11, 1976",BOS @ PHL,L,10,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
21975,77700,0027500328,"JAN 09, 1976",BOS vs. WAS,W,11,3,7.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,8,,0
21975,77700,0027500317,"JAN 07, 1976",BOS vs. LAL,W,18,9,11.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,18,,0
21975,77700,0027500297,"JAN 03, 1976",BOS @ POR,L,16,3,8.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,1.0,,5.0,7,,0
21975,77700,0027500291,"JAN 02, 1976",BOS @ SEA,W,19,0,3.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,1,,0
21975,77700,0027500281,"DEC 30, 1975",BOS @ GOS,L,6,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
21975,77700,0027500274,"DEC 28, 1975",BOS @ LAL,W,20,7,8.0,,,,,2,3,0.667,0.0,4.0,4.0,1.0,0.0,0.0,,1.0,16,,0
21975,77700,0027500261,"DEC 26, 1975",BOS @ PHX,W,10,2,2.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,5,,0
21975,77700,0027500249,"DEC 23, 1975",BOS @ BUF,L,5,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,,4,,0
21975,77700,0027500237,"DEC 20, 1975",BOS @ PHL,W,23,7,9.0,,,,,9,13,0.692,,,8.0,1.0,,,,1.0,23,,0
21975,77700,0027500234,"DEC 19, 1975",BOS vs. NYK,W,9,0,1.0,,,,,2,3,0.667,0.0,0.0,0.0,1.0,,,,1.0,2,,0
21975,77700,0027500226,"DEC 17, 1975",BOS vs. KCK,W,14,3,4.0,,,,,1,2,0.5,,,5.0,2.0,0.0,0.0,,2.0,7,,0
21975,77700,0027500212,"DEC 14, 1975",BOS @ NOJ,W,6,2,2.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,5,,0
21975,77700,0027500205,"DEC 13, 1975",BOS @ HOU,W,14,3,6.0,,,,,1,2,0.5,,,2.0,4.0,0.0,,,,7,,0
21975,77700,0027500204,"DEC 12, 1975",BOS vs. WAS,W,7,1,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,2,,0
21975,77700,0027500192,"DEC 10, 1975",BOS vs. MIL,W,18,6,8.0,,,,,2,2,1.0,,,6.0,3.0,0.0,0.0,,2.0,14,,0
21975,77700,0027500175,"DEC 06, 1975",BOS @ ATL,W,7,0,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,,2,,0
21975,77700,0027500172,"DEC 05, 1975",BOS vs. NOJ,W,17,3,5.0,,,,,2,3,0.667,,,3.0,2.0,,,,1.0,8,,0
21975,77700,0027500162,"DEC 03, 1975",BOS vs. CHI,L,12,1,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
21975,77700,0027500155,"DEC 02, 1975",BOS @ NYK,W,11,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
21975,77700,0027500140,"NOV 28, 1975",BOS vs. ATL,W,5,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
21975,77700,0027500135,"NOV 26, 1975",BOS vs. SEA,L,19,4,7.0,,,,,5,6,0.833,,,2.0,2.0,,,,3.0,13,,0
21975,77700,0027503004,"NOV 23, 1975",BOS @ CLE,W,17,4,5.0,,,,,2,3,0.667,1.0,6.0,7.0,1.0,0.0,0.0,,2.0,10,,0
21975,77700,0027500117,"NOV 21, 1975",BOS vs. NYK,W,11,4,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,4.0,8,,0
21975,77700,0027500092,"NOV 15, 1975",BOS @ BUF,W,18,1,5.0,,,,,5,6,0.833,,,1.0,2.0,,,,1.0,7,,0
21975,77700,0027500088,"NOV 14, 1975",BOS vs. PHL,L,21,4,8.0,,,,,2,2,1.0,,,5.0,1.0,,,,0.0,10,,0
21975,77700,0027500081,"NOV 13, 1975",BOS @ WAS,L,13,3,6.0,,,,,6,6,1.0,,,4.0,0.0,,,,1.0,12,,0
21975,77700,0027500071,"NOV 11, 1975",BOS vs. ATL,L,17,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
21975,77700,0027500062,"NOV 08, 1975",BOS @ DET,W,19,2,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
21975,77700,0027500056,"NOV 07, 1975",BOS @ MIL,L,26,3,10.0,,,,,5,6,0.833,,,1.0,5.0,,0.0,,3.0,11,,0
21975,77700,0027500049,"NOV 05, 1975",BOS vs. BUF,W,23,2,8.0,,,,,2,2,1.0,,,3.0,2.0,,,,3.0,6,,0
21975,77700,0027500032,"NOV 01, 1975",BOS @ CHI,L,25,3,11.0,,,,,1,1,1.0,,,7.0,3.0,,,,4.0,7,,0
21975,77700,0027500030,"OCT 31, 1975",BOS vs. POR,W,28,6,9.0,,,,,7,7,1.0,1.0,1.0,2.0,3.0,0.0,0.0,,5.0,19,,0
21975,77700,0027500022,"OCT 29, 1975",BOS vs. GOS,W,31,4,10.0,,,,,8,8,1.0,0.0,1.0,1.0,2.0,1.0,0.0,,3.0,16,,0
21975,77700,0027500006,"OCT 24, 1975",BOS vs. HOU,W,23,5,10.0,,,,,3,6,0.5,,,6.0,0.0,,,,3.0,13,,0
21975,77701,0027500638,"MAR 23, 1976",NOJ vs. BOS,L,17,2,8.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,1.0,6,,0
21975,77701,0027500629,"MAR 20, 1976",NOJ @ BUF,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
21975,77701,0027500621,"MAR 19, 1976",NOJ vs. CLE,W,22,4,8.0,,,,,3,4,0.75,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,11,,0
21975,77701,0027500615,"MAR 17, 1976",NOJ vs. NYK,L,30,7,14.0,,,,,1,2,0.5,,,4.0,4.0,,,,1.0,15,,0
21975,77701,0027500602,"MAR 14, 1976",NOJ vs. GOS,W,24,6,13.0,,,,,6,7,0.857,0.0,1.0,1.0,2.0,1.0,0.0,,0.0,18,,0
21975,77701,0027500597,"MAR 13, 1976",NOJ @ CHI,W,18,1,3.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,4,,0
21975,77701,0027500594,"MAR 12, 1976",NOJ vs. POR,W,33,4,10.0,,,,,0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,,4.0,8,,0
21975,77701,0027500582,"MAR 10, 1976",NOJ vs. BUF,L,0,3,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,1.0,7,,0
21975,77701,0027500580,"MAR 09, 1976",NOJ @ BOS,W,33,5,13.0,,,,,5,6,0.833,,,7.0,6.0,,,,1.0,15,,0
21975,77701,0027500577,"MAR 07, 1976",NOJ vs. SEA,W,31,9,15.0,,,,,9,12,0.75,,,5.0,4.0,,,,4.0,27,,0
21975,77701,0027500549,"MAR 02, 1976",NOJ @ MIL,L,3,0,2.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,,1.0,1,,0
21975,77701,0027500530,"FEB 26, 1976",NOJ @ WAS,L,10,0,2.0,,,,,4,4,1.0,0.0,0.0,0.0,1.0,,,,0.0,4,,0
21975,77701,0027500506,"FEB 20, 1976",NOJ vs. PHX,L,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
21975,77701,0027500493,"FEB 17, 1976",NOJ vs. LAL,L,12,0,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,0,,0
21975,77701,0027500482,"FEB 14, 1976",NOJ @ PHX,L,26,4,10.0,,,,,5,7,0.714,0.0,2.0,2.0,2.0,2.0,0.0,,1.0,13,,0
21975,77701,0027500477,"FEB 13, 1976",NOJ @ LAL,L,31,5,12.0,,,,,1,1,1.0,2.0,1.0,3.0,5.0,1.0,0.0,,3.0,11,,0
21975,77701,0027500467,"FEB 11, 1976",NOJ @ SEA,L,21,2,6.0,,,,,4,7,0.571,,,2.0,0.0,,,,0.0,8,,0
21975,77701,0027500460,"FEB 10, 1976",NOJ @ GOS,W,30,2,7.0,,,,,2,4,0.5,1.0,5.0,6.0,4.0,2.0,0.0,,3.0,6,,0
21975,77701,0027500450,"FEB 08, 1976",NOJ vs. CHI,L,27,3,7.0,,,,,3,4,0.75,0.0,0.0,0.0,2.0,,,,3.0,9,,0
21975,77701,0027500440,"FEB 06, 1976",NOJ vs. KCK,W,21,7,10.0,,,,,1,2,0.5,,,1.0,1.0,1.0,0.0,,1.0,15,,0
21975,77701,0027500437,"FEB 05, 1976",NOJ @ HOU,W,0,4,8.0,,,,,4,4,1.0,,,2.0,3.0,,,,1.0,12,,0
21975,77701,0027500431,"FEB 01, 1976",NOJ vs. CLE,W,28,0,8.0,,,,,2,2,1.0,4.0,2.0,6.0,1.0,0.0,0.0,,2.0,2,,0
21975,77701,0027500427,"JAN 31, 1976",NOJ @ ATL,W,0,5,11.0,,,,,5,5,1.0,,,3.0,1.0,,,,4.0,15,,0
21975,77701,0027500420,"JAN 30, 1976",NOJ vs. NYK,W,29,6,12.0,,,,,2,2,1.0,,,7.0,1.0,,,,4.0,14,,0
21975,77701,0027500405,"JAN 27, 1976",NOJ @ BUF,L,0,4,10.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,9,,0
21975,77701,0027500382,"JAN 22, 1976",NOJ @ WAS,L,31,3,13.0,,,,,5,6,0.833,,,5.0,2.0,,,,3.0,11,,0
21975,77701,0027500378,"JAN 21, 1976",NOJ vs. CHI,L,38,6,12.0,,,,,3,3,1.0,,,5.0,3.0,,,,4.0,15,,0
21975,77701,0027500362,"JAN 17, 1976",NOJ @ HOU,W,0,2,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,4,,0
21975,77701,0027500355,"JAN 16, 1976",NOJ @ MIL,W,38,9,14.0,,,,,1,2,0.5,,,4.0,6.0,,0.0,,2.0,19,,0
21975,77701,0027500348,"JAN 14, 1976",NOJ @ PHL,L,0,2,9.0,,,,,1,1,1.0,,,4.0,4.0,,,,2.0,5,,0
21975,77701,0027500332,"JAN 10, 1976",NOJ @ DET,W,44,6,11.0,,,,,3,6,0.5,,,6.0,3.0,,,,3.0,15,,0
21975,77701,0027500321,"JAN 08, 1976",NOJ @ KCK,W,27,3,5.0,,,,,3,4,0.75,,,1.0,4.0,1.0,0.0,,2.0,9,,0
21975,77701,0027500310,"JAN 06, 1976",NOJ @ CHI,W,32,6,10.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,12,,0
21975,77701,0027500301,"JAN 03, 1976",NOJ vs. KCK,W,29,6,9.0,,,,,4,6,0.667,,,1.0,2.0,2.0,0.0,,5.0,16,,0
21975,77701,0027500290,"JAN 02, 1976",NOJ vs. ATL,W,37,11,18.0,,,,,2,3,0.667,,,8.0,2.0,,,,2.0,24,,0
21975,77701,0027500272,"DEC 27, 1975",NOJ @ NYK,L,38,6,14.0,,,,,5,7,0.714,,,5.0,3.0,,,,1.0,17,,0
21975,77701,0027500257,"DEC 25, 1975",NOJ vs. HOU,W,0,9,14.0,,,,,3,4,0.75,,,7.0,2.0,1.0,0.0,,3.0,21,,0
21975,77701,0027500252,"DEC 23, 1975",NOJ @ GOS,L,40,6,14.0,,,,,4,4,1.0,1.0,3.0,4.0,1.0,1.0,0.0,,3.0,16,,0
21975,77701,0027500248,"DEC 21, 1975",NOJ @ PHX,W,43,7,10.0,,,,,5,6,0.833,0.0,2.0,2.0,2.0,5.0,0.0,,4.0,19,,0
21975,77701,0027500243,"DEC 20, 1975",NOJ @ POR,W,37,5,12.0,,,,,0,0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,,2.0,10,,0
21975,77701,0027500233,"DEC 19, 1975",NOJ @ SEA,L,32,6,12.0,,,,,2,2,1.0,,,5.0,3.0,,,,3.0,14,,0
21975,77701,0027500228,"DEC 17, 1975",NOJ vs. WAS,W,34,6,14.0,,,,,0,0,0.0,,,3.0,5.0,,,,2.0,12,,0
21975,77701,0027500212,"DEC 14, 1975",NOJ vs. BOS,L,39,7,14.0,,,,,4,6,0.667,,,5.0,1.0,,,,2.0,18,,0
21975,77701,0027503009,"DEC 13, 1975",NOJ @ CLE,L,34,4,9.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,2.0,8,,0
21975,77701,0027500195,"DEC 11, 1975",NOJ @ WAS,L,38,4,14.0,,,,,5,7,0.714,,,2.0,5.0,,,,3.0,13,,0
