,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21989,77633,0028900769,"MAR 03, 1990",SAN @ UTH,L,14,0,3.0,0.0,0.0,1.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1,,0
24,21989,77633,0028900761,"MAR 02, 1990",SAN vs. GOS,W,25,5,9.0,0.556,1.0,2.0,0.5,0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,11,,0
25,21989,77633,0028900742,"FEB 28, 1990",SAN @ GOS,L,19,2,7.0,0.286,0.0,2.0,0.0,0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,4,,0
26,21989,77633,0028900732,"FEB 26, 1990",SAN @ SAC,W,15,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4,,0
27,21989,77633,0028900725,"FEB 25, 1990",SAN @ LAC,W,20,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,4.0,0,,0
28,21989,77633,0028900713,"FEB 23, 1990",SAN vs. MIN,W,26,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,4,,0
29,21989,77633,0028900690,"FEB 20, 1990",SAN vs. LAL,L,9,1,2.0,0.5,0.0,1.0,0.0,1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,,0
30,21989,77633,0028900669,"FEB 17, 1990",SAN @ HOU,W,12,2,4.0,0.5,0.0,0.0,0.0,1,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5,,0
31,21989,77633,0028900649,"FEB 14, 1990",SAN vs. BOS,L,4,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
32,21989,77633,0028900613,"FEB 06, 1990",SAN vs. ATL,W,3,0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,,0
33,21989,77633,0028900573,"JAN 31, 1990",SAN vs. CHH,W,9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0,,0
34,21989,77633,0028900503,"JAN 20, 1990",SAN @ DEN,L,17,1,3.0,0.333,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2,,0
35,21989,77633,0028900500,"JAN 19, 1990",SAN vs. CLE,W,2,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
36,21989,77633,0028900454,"JAN 13, 1990",SAN @ NYK,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,,0
37,21989,77633,0028900426,"JAN 09, 1990",SAN @ MIA,W,5,0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
38,21989,77633,0028900419,"JAN 08, 1990",SAN @ ORL,L,6,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,,0
39,21989,77633,0028900409,"JAN 06, 1990",SAN vs. MIN,W,10,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,,0
40,21989,77633,0028900383,"JAN 03, 1990",SAN vs. PHL,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
41,21989,77633,0028900340,"DEC 26, 1989",SAN @ CHH,W,7,2,2.0,1.0,2.0,2.0,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
42,21989,77633,0028900325,"DEC 23, 1989",SAN vs. UTH,W,8,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,,0
