SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21999,431,29900334,"DEC 18, 1999",CLE vs. NJN,L,29,6,14,0.429,0,0,0.0,2,4,0.5,0,4,4,1,1,1,3,5,14,-16,0
21999,431,29900325,"DEC 17, 1999",CLE @ CHH,L,34,6,18,0.333,0,0,0.0,3,5,0.6,3,7,10,4,1,0,4,5,15,-8,0
21999,431,29900309,"DEC 15, 1999",CLE @ NJN,L,36,15,23,0.652,0,0,0.0,6,8,0.75,2,3,5,1,1,1,3,3,36,-16,0
21999,431,29900301,"DEC 14, 1999",CLE vs. BOS,W,16,7,11,0.636,0,0,0.0,2,2,1.0,2,3,5,0,0,1,5,4,16,4,0
21999,431,29900285,"DEC 11, 1999",CLE vs. ATL,W,39,13,21,0.619,0,0,0.0,3,3,1.0,5,6,11,2,2,2,5,4,29,7,0
21999,431,29900278,"DEC 10, 1999",CLE @ IND,L,25,4,14,0.286,0,0,0.0,2,4,0.5,3,4,7,0,2,1,3,4,10,-35,0
21999,431,29900265,"DEC 08, 1999",CLE vs. CHI,W,30,4,12,0.333,0,0,0.0,13,18,0.722,3,4,7,0,2,0,1,5,21,22,0
21999,431,29900253,"DEC 07, 1999",CLE @ TOR,L,25,4,14,0.286,1,1,1.0,7,10,0.7,3,2,5,0,1,0,3,4,16,-4,0
21999,431,29900226,"DEC 03, 1999",CLE vs. PHI,L,29,4,15,0.267,0,0,0.0,6,8,0.75,2,9,11,2,0,1,1,6,14,6,0
21999,431,29900210,"DEC 01, 1999",CLE @ WAS,W,36,6,18,0.333,0,0,0.0,15,17,0.882,2,12,14,4,2,3,3,5,27,-5,0
21999,431,29900205,"NOV 30, 1999",CLE vs. DAL,W,37,7,19,0.368,0,0,0.0,11,15,0.733,6,5,11,2,1,3,5,3,25,21,0
21999,431,29900186,"NOV 27, 1999",CLE vs. CHH,W,27,3,15,0.2,0,0,0.0,4,4,1.0,2,7,9,3,1,0,5,5,10,-3,0
21999,431,29900172,"NOV 26, 1999",CLE @ PHI,L,35,4,7,0.571,0,0,0.0,3,5,0.6,0,8,8,2,2,2,4,1,11,-20,0
21999,431,29900155,"NOV 23, 1999",CLE vs. POR,W,32,9,15,0.6,0,0,0.0,10,10,1.0,1,9,10,0,4,0,2,5,28,10,0
21999,431,29900139,"NOV 20, 1999",CLE vs. IND,L,41,13,24,0.542,0,0,0.0,3,3,1.0,4,11,15,4,0,1,7,3,29,-4,0
21999,431,29900128,"NOV 19, 1999",CLE @ DET,L,30,5,15,0.333,0,0,0.0,2,2,1.0,4,9,13,3,2,2,3,2,12,-19,0
21999,431,29900110,"NOV 17, 1999",CLE @ BOS,L,32,9,15,0.6,0,0,0.0,9,12,0.75,5,3,8,0,0,0,2,5,27,-5,0
21999,431,29900082,"NOV 13, 1999",CLE vs. MIL,W,32,3,13,0.231,0,0,0.0,8,8,1.0,4,8,12,4,0,2,3,5,14,6,0
21999,431,29900069,"NOV 11, 1999",CLE vs. SEA,L,32,8,23,0.348,0,0,0.0,6,8,0.75,8,6,14,3,0,1,4,5,22,-6,0
21999,431,29900038,"NOV 06, 1999",CLE vs. NYK,W,32,4,12,0.333,0,0,0.0,17,18,0.944,3,6,9,1,1,0,5,6,25,8,0
21999,431,29900029,"NOV 05, 1999",CLE @ ORL,W,36,3,14,0.214,0,0,0.0,2,4,0.5,3,7,10,3,1,0,4,4,8,-2,0
21999,431,29900016,"NOV 03, 1999",CLE vs. NJN,W,35,10,18,0.556,0,0,0.0,7,8,0.875,4,11,15,0,1,1,5,5,27,-4,0
21999,431,29900001,"NOV 02, 1999",CLE @ NYK,L,31,6,20,0.3,0,0,0.0,5,8,0.625,0,5,5,0,0,1,2,4,17,2,0
21999,70,29900842,"MAR 04, 2000",SAS vs. SAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9,0
21999,70,29900814,"FEB 29, 2000",SAS vs. MIA,W,22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0
21999,70,29900799,"FEB 27, 2000",SAS @ MIN,L,22,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,9,6,0
21999,70,29900784,"FEB 25, 2000",SAS @ CHI,W,23,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,1,8,-2,0
21999,70,29900747,"FEB 20, 2000",SAS @ HOU,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0
21999,70,29900733,"FEB 18, 2000",SAS vs. HOU,W,14,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,-7,0
21999,70,29900707,"FEB 15, 2000",SAS @ CLE,L,12,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,-2,0
21999,70,29900684,"FEB 08, 2000",SAS vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21999,70,29900673,"FEB 06, 2000",SAS @ UTA,L,14,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,2,0
21999,70,29900650,"FEB 03, 2000",SAS vs. TOR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,0
21999,70,29900635,"FEB 01, 2000",SAS vs. LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
21999,70,29900603,"JAN 27, 2000",SAS vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
21999,70,29900592,"JAN 25, 2000",SAS vs. LAC,W,7,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,4,0
21999,70,29900469,"JAN 08, 2000",SAS vs. ORL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,-5,0
21999,70,29900460,"JAN 07, 2000",SAS @ PHX,W,4,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
21999,70,29900445,"JAN 05, 2000",SAS vs. SEA,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4,0
21999,70,29900395,"DEC 27, 1999",SAS @ GSW,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,5,0
21999,70,29900373,"DEC 23, 1999",SAS vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21999,70,29900328,"DEC 17, 1999",SAS vs. BOS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,0
21999,70,29900302,"DEC 14, 1999",SAS @ DAL,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,0
21999,70,29900269,"DEC 09, 1999",SAS vs. VAN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
21999,70,29900254,"DEC 07, 1999",SAS @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,0
21999,70,29900227,"DEC 03, 1999",SAS @ DET,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,0
21999,70,29900217,"DEC 02, 1999",SAS @ NJN,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
21999,70,29900207,"NOV 30, 1999",SAS vs. DET,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-5,0
21999,70,29900176,"NOV 26, 1999",SAS vs. CHI,W,17,2,3,0.667,2,2,1.0,1,1,1.0,1,2,3,1,0,0,0,0,7,20,0
21999,70,29900160,"NOV 24, 1999",SAS @ BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
21999,70,29900141,"NOV 20, 1999",SAS vs. DAL,W,3,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2,0
21999,70,29900088,"NOV 13, 1999",SAS vs. CHH,W,6,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,-1,0
21999,70,29900059,"NOV 09, 1999",SAS @ GSW,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-1,0
21999,70,29900023,"NOV 04, 1999",SAS vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
21999,70,29900009,"NOV 02, 1999",SAS vs. PHI,W,7,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,1,0
21999,760,29901185,"APR 19, 2000",SAS vs. LAL,W,24,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,0,2,0,1,2,12,6,0
21999,760,29901163,"APR 17, 2000",SAS vs. VAN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,3,0,2,0
21999,760,29901149,"APR 15, 2000",SAS vs. UTA,W,19,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,3,0,0,3,2,4,0
21999,760,29901133,"APR 13, 2000",SAS vs. POR,L,21,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,2,1,4,3,7,-3,0
21999,760,29901120,"APR 11, 2000",SAS @ SAC,W,11,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,5,0,0,0
21999,760,29901105,"APR 09, 2000",SAS @ VAN,W,20,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,2,2,-18,0
21999,760,29901097,"APR 08, 2000",SAS @ LAL,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,12,0
21999,760,29901072,"APR 05, 2000",SAS vs. SAC,L,27,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,3,0,3,4,3,0
21999,760,29901058,"APR 04, 2000",SAS @ ORL,L,20,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,3,4,6,-14,0
21999,760,29901048,"APR 02, 2000",SAS @ MIA,L,27,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,1,1,4,6,5,0
21999,760,29901030,"MAR 30, 2000",SAS vs. GSW,W,29,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,4,0,3,6,15,0
21999,760,29901019,"MAR 28, 2000",SAS @ POR,W,22,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,4,8,-11,0
21999,760,29901009,"MAR 27, 2000",SAS @ SEA,W,22,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,4,2,-5,0
21999,760,29900996,"MAR 25, 2000",SAS vs. CLE,W,28,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,0,1,0,0,1,4,5,0
21999,760,29900975,"MAR 22, 2000",SAS vs. LAC,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,4,2,8,0
21999,760,29900965,"MAR 21, 2000",SAS @ DAL,L,17,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,1,6,2,0
21999,760,29900944,"MAR 18, 2000",SAS vs. DEN,W,28,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,2,0,3,8,20,0
21999,760,29900927,"MAR 16, 2000",SAS vs. DAL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,-13,0
21999,760,29900914,"MAR 14, 2000",SAS vs. ATL,W,28,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,4,2,1,2,4,5,0
21999,760,29900896,"MAR 12, 2000",SAS @ NYK,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,5,0
21999,760,29900881,"MAR 10, 2000",SAS @ WAS,W,20,2,5,0.4,0,1,0.0,1,1,1.0,2,3,5,1,0,1,1,3,5,-8,0
21999,760,29900874,"MAR 09, 2000",SAS @ ATL,W,27,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,2,6,18,0
21999,760,29900854,"MAR 06, 2000",SAS vs. NJN,W,18,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,4,8,13,0
21999,760,29900842,"MAR 04, 2000",SAS vs. SAC,L,29,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,4,2,1,1,5,6,1,0
21999,760,29900829,"MAR 02, 2000",SAS vs. MIN,L,22,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,3,5,0,-21,0
21999,760,29900814,"FEB 29, 2000",SAS vs. MIA,W,17,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,3,7,2,0
21999,760,29900799,"FEB 27, 2000",SAS @ MIN,L,23,3,7,0.429,0,0,0.0,1,2,0.5,2,6,8,0,4,0,2,0,7,-3,0
21999,760,29900784,"FEB 25, 2000",SAS @ CHI,W,24,2,8,0.25,0,0,0.0,0,2,0.0,2,1,3,3,3,0,1,3,4,7,0
21999,760,29900773,"FEB 24, 2000",SAS @ CHH,W,22,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,2,-8,0
21999,760,29900754,"FEB 21, 2000",SAS vs. PHX,L,21,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,1,6,7,0
21999,760,29900747,"FEB 20, 2000",SAS @ HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2,0
21999,760,29900707,"FEB 15, 2000",SAS @ CLE,L,26,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,2,0,1,6,-6,0
21999,760,29900696,"FEB 09, 2000",SAS @ DEN,W,21,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,3,2,2,2,4,8,0
21999,760,29900684,"FEB 08, 2000",SAS vs. SEA,W,22,2,8,0.25,0,0,0.0,1,2,0.5,2,3,5,0,2,4,1,0,5,8,0
21999,760,29900673,"FEB 06, 2000",SAS @ UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
21999,760,29900650,"FEB 03, 2000",SAS vs. TOR,W,12,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,0,0
21999,760,29900635,"FEB 01, 2000",SAS vs. LAL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-4,0
21999,760,29900621,"JAN 29, 2000",SAS @ POR,L,26,3,10,0.3,0,2,0.0,0,0,0.0,2,7,9,0,1,0,3,1,6,-2,0
21999,760,29900603,"JAN 27, 2000",SAS vs. MIN,W,19,5,8,0.625,0,0,0.0,4,4,1.0,1,3,4,0,1,0,1,0,14,17,0
21999,760,29900592,"JAN 25, 2000",SAS vs. LAC,W,22,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,2,6,10,0
21999,760,29900569,"JAN 22, 2000",SAS vs. NYK,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0,0
21999,760,29900549,"JAN 19, 2000",SAS vs. POR,L,8,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-5,0
21999,760,29900536,"JAN 17, 2000",SAS @ LAC,W,22,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-1,0
21999,760,29900513,"JAN 14, 2000",SAS @ SEA,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,9,0
21999,760,29900504,"JAN 13, 2000",SAS @ SAC,L,20,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,3,4,-2,0
21999,760,29900482,"JAN 10, 2000",SAS vs. UTA,W,14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,2,2,3,0
21999,760,29900469,"JAN 08, 2000",SAS vs. ORL,W,7,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,6,0
21999,760,29900460,"JAN 07, 2000",SAS @ PHX,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,4,0,6,0
21999,760,29900445,"JAN 05, 2000",SAS vs. SEA,L,18,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,4,6,-4,0
21999,760,29900436,"JAN 04, 2000",SAS @ MIN,L,16,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,2,0,8,0
21999,760,29900422,"DEC 30, 1999",SAS @ VAN,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,2,4,0
21999,760,29900395,"DEC 27, 1999",SAS @ GSW,W,19,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,4,1,2,1,1,8,17,0
21999,760,29900379,"DEC 25, 1999",SAS @ LAL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,0
21999,760,29900373,"DEC 23, 1999",SAS vs. MIL,L,18,3,6,0.5,0,0,0.0,4,6,0.667,1,0,1,1,1,0,0,3,10,-6,0
21999,760,29900360,"DEC 21, 1999",SAS vs. PHX,W,19,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,5,4,6,0
21999,760,29900340,"DEC 18, 1999",SAS @ DEN,L,6,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-2,0
21999,760,29900328,"DEC 17, 1999",SAS vs. BOS,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,2,-5,0
21999,760,29900314,"DEC 15, 1999",SAS vs. HOU,W,16,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,8,-4,0
21999,760,29900302,"DEC 14, 1999",SAS @ DAL,W,14,3,7,0.429,0,0,0.0,1,1,1.0,1,2,3,1,1,2,0,4,7,10,0
21999,760,29900290,"DEC 11, 1999",SAS vs. WAS,L,17,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,2,5,-5,0
21999,760,29900151,"NOV 22, 1999",SAS @ PHI,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,3,4,0,0
21999,760,29900141,"NOV 20, 1999",SAS vs. DAL,W,21,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,6,-7,0
21999,760,29900120,"NOV 18, 1999",SAS @ MIL,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-3,0
21999,760,29900106,"NOV 16, 1999",SAS vs. IND,W,28,3,4,0.75,0,0,0.0,2,3,0.667,0,7,7,0,3,0,0,2,8,11,0
21999,760,29900098,"NOV 15, 1999",SAS @ UTA,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,5,0
21999,760,29900088,"NOV 13, 1999",SAS vs. CHH,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,9,0
21999,760,29900066,"NOV 10, 1999",SAS @ LAC,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,2,0,2,3,2,-1,0
21999,760,29900059,"NOV 09, 1999",SAS @ GSW,W,20,0,8,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,0,3,0
21999,760,29900048,"NOV 07, 1999",SAS @ PHX,L,23,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,1,6,-2,0
21999,760,29900032,"NOV 05, 1999",SAS @ HOU,W,19,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,2,8,3,0
21999,760,29900023,"NOV 04, 1999",SAS vs. GSW,W,22,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,2,2,1,1,10,23,0
21999,760,29900009,"NOV 02, 1999",SAS vs. PHI,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
21999,1930,29901177,"APR 19, 2000",CLE @ NJN,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-7,0
21999,1930,29901169,"APR 18, 2000",CLE vs. CHH,L,22,0,5,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,1,1,0,1,-11,0
21999,1930,29901110,"APR 10, 2000",CLE @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
21999,1930,29901092,"APR 08, 2000",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4,0
21999,1930,29901087,"APR 07, 2000",CLE @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
21999,1930,29901059,"APR 04, 2000",CLE @ MIA,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,3,4,-5,0
21999,1930,29901042,"APR 01, 2000",CLE vs. BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5,0
21999,1930,29900996,"MAR 25, 2000",CLE @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21999,1930,29900957,"MAR 20, 2000",CLE vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21999,1930,29900925,"MAR 16, 2000",CLE vs. UTA,L,4,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,2,0
21999,1930,29900912,"MAR 14, 2000",CLE vs. PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,1,0
21999,1930,29900900,"MAR 12, 2000",CLE @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8,0
21999,1930,29900864,"MAR 07, 2000",CLE @ UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,2,0
21999,1930,29900848,"MAR 05, 2000",CLE @ DEN,W,9,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-5,0
21999,1930,29900826,"MAR 02, 2000",CLE @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1,0
21999,1930,29900768,"FEB 23, 2000",CLE vs. LAL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0
21999,1930,29900336,"DEC 18, 1999",CHI vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,0
21999,1930,29900323,"DEC 17, 1999",CHI @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
21999,1930,29900176,"NOV 26, 1999",CHI @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
21999,1930,29900142,"NOV 20, 1999",CHI @ DEN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
21999,1930,29900133,"NOV 19, 1999",CHI @ LAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,6,2,-13,0
21999,1930,29900117,"NOV 17, 1999",CHI @ PHX,L,13,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-8,0
21999,467,29900976,"MAR 22, 2000",PHX vs. SAC,W,20,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,7,2,0,4,0,0,0,0
21999,467,29900959,"MAR 20, 2000",PHX vs. BOS,W,42,5,10,0.5,0,2,0.0,6,6,1.0,3,6,9,11,2,0,5,1,16,-1,0
21999,467,29900953,"MAR 19, 2000",PHX @ GSW,W,41,4,11,0.364,3,5,0.6,4,4,1.0,0,9,9,14,3,1,1,0,15,18,0
21999,467,29900938,"MAR 17, 2000",PHX @ VAN,W,40,5,12,0.417,0,3,0.0,2,2,1.0,0,8,8,15,2,0,4,1,12,20,0
21999,467,29900915,"MAR 14, 2000",PHX vs. MIN,W,39,0,5,0.0,0,2,0.0,8,10,0.8,1,5,6,12,1,0,6,3,8,11,0
21999,467,29900893,"MAR 11, 2000",PHX @ DAL,L,37,7,12,0.583,2,2,1.0,3,4,0.75,0,10,10,9,2,1,4,6,19,-3,0
21999,467,29900886,"MAR 10, 2000",PHX vs. UTA,L,40,5,10,0.5,0,4,0.0,2,2,1.0,0,5,5,12,0,1,5,3,12,-2,0
21999,467,29900863,"MAR 07, 2000",PHX @ HOU,W,41,4,9,0.444,2,3,0.667,5,5,1.0,4,8,12,8,3,0,2,3,15,13,0
21999,467,29900855,"MAR 06, 2000",PHX vs. MIA,W,43,3,5,0.6,0,0,0.0,4,5,0.8,1,8,9,17,2,0,5,1,10,11,0
21999,467,29900843,"MAR 04, 2000",PHX vs. DAL,W,37,6,16,0.375,0,3,0.0,1,2,0.5,0,5,5,14,2,0,4,2,13,18,0
21999,467,29900830,"MAR 02, 2000",PHX vs. IND,W,34,4,10,0.4,0,1,0.0,0,0,0.0,2,7,9,15,1,0,3,1,8,20,0
21999,467,29900811,"FEB 29, 2000",PHX @ CLE,W,39,7,14,0.5,1,4,0.25,6,7,0.857,2,7,9,6,3,1,3,4,21,5,0
21999,467,29900796,"FEB 27, 2000",PHX @ TOR,L,40,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,4,1,0,5,2,9,-1,0
21999,467,29900780,"FEB 25, 2000",PHX @ NYK,L,36,0,5,0.0,0,2,0.0,2,2,1.0,2,8,10,13,0,0,3,5,2,-10,0
21999,467,29900772,"FEB 24, 2000",PHX @ WAS,W,37,3,13,0.231,1,2,0.5,2,6,0.333,1,6,7,9,3,0,2,4,9,12,0
21999,467,29900763,"FEB 22, 2000",PHX vs. DEN,W,27,3,6,0.5,1,3,0.333,3,3,1.0,0,7,7,7,1,0,2,1,10,29,0
21999,467,29900754,"FEB 21, 2000",PHX @ SAS,W,40,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,11,4,0,3,2,8,5,0
21999,467,29900734,"FEB 18, 2000",PHX vs. ATL,W,39,3,10,0.3,0,2,0.0,2,2,1.0,0,5,5,9,2,0,1,1,8,14,0
21999,467,29900714,"FEB 15, 2000",PHX @ SAC,W,39,2,8,0.25,1,1,1.0,3,4,0.75,1,9,10,11,2,0,3,0,8,5,0
21999,467,29900700,"FEB 10, 2000",PHX vs. MIN,W,36,6,11,0.545,1,2,0.5,3,6,0.5,1,3,4,7,2,1,5,2,16,12,0
21999,467,29900685,"FEB 08, 2000",PHX vs. VAN,W,35,4,11,0.364,1,4,0.25,2,2,1.0,0,7,7,9,2,0,4,2,11,16,0
21999,467,29900674,"FEB 06, 2000",PHX vs. SEA,W,38,7,12,0.583,2,2,1.0,6,7,0.857,2,5,7,12,2,2,1,1,22,18,0
21999,467,29900660,"FEB 04, 2000",PHX @ SEA,L,42,3,14,0.214,1,4,0.25,1,2,0.5,2,10,12,6,2,0,2,4,8,-4,0
21999,467,29900644,"FEB 02, 2000",PHX vs. LAC,W,26,5,10,0.5,0,2,0.0,2,2,1.0,0,5,5,8,3,0,1,2,12,26,0
