SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626204,21700894,"FEB 25, 2018",CLE vs. SAS,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,4,4,-1,1
22017,1626204,21700878,"FEB 23, 2018",CLE @ MEM,W,27,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,2,4,2,1,4,15,18,1
22017,1626204,21700869,"FEB 22, 2018",CLE vs. WAS,L,16,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,4,6,-5,1
22017,1626204,21700850,"FEB 13, 2018",CLE @ OKC,W,25,5,10,0.5,0,0,0.0,3,6,0.5,8,1,9,2,1,2,0,3,13,14,1
22017,1626204,21700835,"FEB 11, 2018",CLE @ BOS,W,21,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,4,5,4,1
22017,1626204,21700804,"FEB 06, 2018",LAL vs. PHX,W,17,2,5,0.4,0,0,0.0,2,2,1.0,6,4,10,0,1,0,1,1,6,1,1
22017,1626204,21700788,"FEB 04, 2018",LAL @ OKC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,2,-3,1
22017,1626204,21700768,"FEB 02, 2018",LAL @ BKN,W,16,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,2,1,0,1,0,7,3,1
22017,1626204,21700754,"JAN 31, 2018",LAL @ ORL,L,25,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,3,8,-10,1
22017,1626204,21700735,"JAN 28, 2018",LAL @ TOR,L,25,7,7,1.0,0,0,0.0,1,1,1.0,3,5,8,2,2,0,0,4,15,-6,1
22017,1626204,21700717,"JAN 26, 2018",LAL @ CHI,W,22,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,2,0,-5,1
22017,1626204,21700700,"JAN 23, 2018",LAL vs. BOS,W,26,4,5,0.8,0,0,0.0,3,6,0.5,0,9,9,2,1,0,2,3,11,0,1
22017,1626204,21700684,"JAN 21, 2018",LAL vs. NYK,W,32,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,1,2,0,2,13,27,2
22017,1626204,21700673,"JAN 19, 2018",LAL vs. IND,W,28,5,5,1.0,0,0,0.0,0,2,0.0,3,8,11,3,3,2,0,1,10,22,1
22017,1626204,21700660,"JAN 17, 2018",LAL @ OKC,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,0,2,3,6,-2,1
22017,1626204,21700645,"JAN 15, 2018",LAL @ MEM,L,26,6,9,0.667,0,0,0.0,3,4,0.75,4,7,11,0,3,3,2,3,15,-2,1
22017,1626204,21700627,"JAN 13, 2018",LAL @ DAL,W,19,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,4,2,-6,1
22017,1626204,21700617,"JAN 11, 2018",LAL vs. SAS,W,30,6,9,0.667,0,0,0.0,2,2,1.0,5,5,10,2,2,1,2,4,14,29,1
22017,1626204,21700602,"JAN 09, 2018",LAL vs. SAC,W,19,4,6,0.667,0,0,0.0,2,5,0.4,2,6,8,1,1,0,2,3,10,-7,1
22017,1626204,21700590,"JAN 07, 2018",LAL vs. ATL,W,24,6,6,1.0,0,0,0.0,1,3,0.333,1,7,8,1,1,1,1,5,13,19,1
22017,1626204,21700577,"JAN 05, 2018",LAL vs. CHA,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,2,8,-17,1
22017,1626204,21700565,"JAN 03, 2018",LAL vs. OKC,L,22,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,1,4,-15,1
22017,1626204,21700548,"JAN 01, 2018",LAL @ MIN,L,20,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,2,0,3,1,6,-3,1
22017,1626204,21700540,"DEC 31, 2017",LAL @ HOU,L,18,2,6,0.333,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,1,7,-10,1
22017,1626204,21700529,"DEC 29, 2017",LAL vs. LAC,L,18,6,7,0.857,0,0,0.0,4,5,0.8,0,4,4,4,2,1,2,4,16,-2,1
22017,1626204,21700515,"DEC 27, 2017",LAL vs. MEM,L,19,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,1,0,0,1,12,0,1
22017,1626204,21700497,"DEC 25, 2017",LAL vs. MIN,L,21,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,3,9,0,1
22017,1626204,21700491,"DEC 23, 2017",LAL vs. POR,L,10,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2,4,1
22017,1626204,21700479,"DEC 22, 2017",LAL @ GSW,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,-16,1
22017,1626204,21700459,"DEC 20, 2017",LAL @ HOU,W,22,5,6,0.833,0,0,0.0,3,6,0.5,6,3,9,4,1,0,0,3,13,12,2
22017,1626204,21700450,"DEC 18, 2017",LAL vs. GSW,L,21,2,4,0.5,0,0,0.0,4,6,0.667,0,4,4,1,1,0,0,1,8,14,1
22017,1626204,21700415,"DEC 14, 2017",LAL @ CLE,L,21,3,7,0.429,0,0,0.0,0,2,0.0,8,4,12,3,2,0,0,2,6,-5,1
22017,1626204,21700399,"DEC 12, 2017",LAL @ NYK,L,26,2,4,0.5,0,0,0.0,1,1,1.0,2,7,9,1,0,0,0,2,5,-2,1
22017,1626204,21700377,"DEC 09, 2017",LAL @ CHA,W,16,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,6,-10,1
22017,1626204,21700363,"DEC 07, 2017",LAL @ PHI,W,22,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,2,0,0,4,11,6,1
22017,1626204,21700338,"DEC 03, 2017",LAL vs. HOU,L,30,7,12,0.583,0,0,0.0,1,1,1.0,5,3,8,1,2,1,1,5,15,-4,1
22017,1626204,21700332,"DEC 02, 2017",LAL @ DEN,L,24,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,4,4,-15,1
22017,1626204,21700312,"NOV 29, 2017",LAL vs. GSW,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,4,1,0,0,0,-11,1
22017,1626204,21700297,"NOV 27, 2017",LAL @ LAC,L,30,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,4,1,0,5,9,-18,1
22017,1626204,21700118,"NOV 02, 2017",LAL @ POR,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,4,7,8,2
22017,1626204,21700104,"OCT 31, 2017",LAL vs. DET,W,27,5,10,0.5,0,0,0.0,4,4,1.0,3,9,12,2,3,0,1,0,14,12,2
22017,1626204,21700082,"OCT 28, 2017",LAL @ UTA,L,32,1,3,0.333,0,1,0.0,3,4,0.75,5,5,10,2,2,1,3,4,5,-17,1
22017,1626204,21700076,"OCT 27, 2017",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,4,7,-14,1
22017,1626204,21700064,"OCT 25, 2017",LAL vs. WAS,W,24,8,10,0.8,0,0,0.0,2,3,0.667,3,7,10,0,2,0,2,3,18,-3,1
22017,1626204,21700040,"OCT 22, 2017",LAL vs. NOP,L,15,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,4,6,-10,1
22017,1626204,21700026,"OCT 20, 2017",LAL @ PHX,W,22,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,1,2,2,3,4,14,11,2
22017,1626204,21700016,"OCT 19, 2017",LAL vs. LAC,L,30,7,11,0.636,0,0,0.0,0,2,0.0,3,9,12,0,0,1,3,3,14,3,1
22017,203894,21701229,"APR 11, 2018",POR vs. UTA,W,14,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,3,1
22017,203894,21701211,"APR 09, 2018",POR @ DEN,L,17,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,5,2
22017,203894,21701196,"APR 07, 2018",POR @ SAS,L,21,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,8,0,1
22017,203894,21701177,"APR 05, 2018",POR @ HOU,L,29,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,0,1,2,8,-9,1
22017,203894,21701164,"APR 03, 2018",POR @ DAL,L,24,4,5,0.8,4,4,1.0,1,2,0.5,0,1,1,4,1,0,2,2,13,0,1
22017,203894,21701154,"APR 01, 2018",POR vs. MEM,W,22,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,1,0,2,1,2,-15,1
22017,203894,21701137,"MAR 30, 2018",POR vs. LAC,W,14,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,2,8,1,1
22017,203894,21701119,"MAR 28, 2018",POR @ MEM,L,27,2,11,0.182,1,6,0.167,3,4,0.75,0,1,1,2,1,0,1,2,8,-1,1
22017,203894,21701112,"MAR 27, 2018",POR @ NOP,W,18,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,2,0,4,1,8,10,1
22017,203894,21701100,"MAR 25, 2018",POR @ OKC,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,-22,1
22017,203894,21701064,"MAR 20, 2018",POR vs. HOU,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-11,1
22017,203894,21701049,"MAR 18, 2018",POR @ LAC,W,22,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,8,0,1,1,0,9,-2,1
22017,203894,21701045,"MAR 17, 2018",POR vs. DET,W,11,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-10,1
22017,203894,21701028,"MAR 15, 2018",POR vs. CLE,W,16,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,3,1
22017,203894,21701004,"MAR 12, 2018",POR vs. MIA,W,14,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8,1
22017,203894,21700984,"MAR 09, 2018",POR vs. GSW,W,16,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,10,7,1
22017,203894,21700962,"MAR 06, 2018",POR vs. NYK,W,26,2,5,0.4,2,3,0.667,6,6,1.0,0,2,2,4,1,0,2,1,12,14,1
22017,203894,21700956,"MAR 05, 2018",POR @ LAL,W,27,2,5,0.4,0,3,0.0,3,4,0.75,1,4,5,1,1,2,0,2,7,13,1
22017,203894,21700941,"MAR 03, 2018",POR vs. OKC,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,13,1
22017,203894,21700925,"MAR 01, 2018",POR vs. MIN,W,27,4,11,0.364,1,4,0.25,7,9,0.778,0,3,3,2,2,0,1,1,16,21,1
22017,203894,21700911,"FEB 27, 2018",POR vs. SAC,W,21,6,7,0.857,4,5,0.8,4,4,1.0,1,0,1,3,3,0,1,1,20,10,1
22017,203894,21700889,"FEB 24, 2018",POR @ PHX,W,21,0,10,0.0,0,7,0.0,0,0,0.0,0,3,3,1,3,1,0,2,0,-4,1
22017,203894,21700882,"FEB 23, 2018",POR @ UTA,W,19,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,1,5,2,1
22017,203894,21700864,"FEB 14, 2018",POR vs. GSW,W,20,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,1,8,-5,1
22017,203894,21700840,"FEB 11, 2018",POR vs. UTA,L,17,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,0,1,0,2,2,10,-14,1
22017,203894,21700825,"FEB 09, 2018",POR @ SAC,W,19,5,5,1.0,3,3,1.0,0,0,0.0,1,2,3,2,2,0,2,0,13,3,1
22017,203894,21700814,"FEB 08, 2018",POR vs. CHA,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-8,1
22017,203894,21700790,"FEB 05, 2018",POR @ DET,L,26,3,12,0.25,2,6,0.333,0,0,0.0,0,1,1,3,1,0,2,0,8,-5,1
22017,203894,21700769,"FEB 02, 2018",POR @ TOR,L,21,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-14,1
22017,203894,21700759,"JAN 31, 2018",POR vs. CHI,W,23,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,0,3,2,8,7,1
22017,203894,21700752,"JAN 30, 2018",POR @ LAC,W,21,4,9,0.444,2,3,0.667,0,0,0.0,1,0,1,3,0,0,1,2,10,-2,1
22017,203894,21700721,"JAN 26, 2018",POR @ DAL,W,27,0,6,0.0,0,4,0.0,5,5,1.0,1,3,4,3,0,0,0,1,5,20,1
22017,203894,21700708,"JAN 24, 2018",POR vs. MIN,W,23,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,0,1
22017,203894,21700694,"JAN 22, 2018",POR @ DEN,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,1,7,4,1
22017,203894,21700682,"JAN 20, 2018",POR vs. DAL,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,3,8,10,2
22017,203894,21700666,"JAN 18, 2018",POR vs. IND,W,29,4,12,0.333,2,4,0.5,3,3,1.0,0,4,4,2,2,2,2,1,13,12,1
22017,203894,21700652,"JAN 16, 2018",POR vs. PHX,W,20,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,6,1,0,1,2,11,14,2
22017,203894,21700637,"JAN 14, 2018",POR @ MIN,L,12,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,3,9,-1,1
22017,203894,21700624,"JAN 12, 2018",POR @ NOP,L,36,7,15,0.467,3,5,0.6,0,0,0.0,3,3,6,6,2,0,2,1,17,3,1
22017,203894,21700608,"JAN 10, 2018",POR @ HOU,L,23,2,8,0.25,1,4,0.25,4,6,0.667,0,2,2,2,1,0,3,3,9,-6,1
22017,203894,21700600,"JAN 09, 2018",POR @ OKC,W,34,5,10,0.5,2,3,0.667,9,10,0.9,0,5,5,2,2,0,4,2,21,11,1
22017,203894,21700589,"JAN 07, 2018",POR vs. SAS,W,33,7,9,0.778,1,3,0.333,0,0,0.0,1,4,5,7,2,1,3,4,15,2,1
22017,203894,21700576,"JAN 05, 2018",POR vs. ATL,W,23,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,6,2,0,3,0,9,4,1
22017,203894,21700549,"JAN 02, 2018",POR @ CLE,L,14,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-10,1
22017,203894,21700547,"JAN 01, 2018",POR @ CHI,W,41,3,13,0.231,1,5,0.2,4,4,1.0,1,4,5,6,1,0,0,2,11,-8,1
22017,203894,21700533,"DEC 30, 2017",POR @ ATL,L,36,8,15,0.533,1,2,0.5,4,4,1.0,1,7,8,6,1,2,3,0,21,-5,1
22017,203894,21700520,"DEC 28, 2017",POR vs. PHI,W,34,7,14,0.5,2,6,0.333,7,9,0.778,0,3,3,3,3,0,5,1,23,8,1
22017,203894,21700491,"DEC 23, 2017",POR @ LAL,W,35,8,18,0.444,4,7,0.571,1,2,0.5,0,3,3,5,3,0,1,1,21,7,1
22017,203894,21700478,"DEC 22, 2017",POR vs. DEN,L,37,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,3,0,0,1,14,-17,1
22017,203894,21700463,"DEC 20, 2017",POR vs. SAS,L,21,6,10,0.6,2,5,0.4,0,1,0.0,1,0,1,2,1,0,2,0,14,-7,1
22017,203894,21700446,"DEC 18, 2017",POR @ MIN,L,19,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,15,1,1
22017,203894,21700429,"DEC 16, 2017",POR @ CHA,W,18,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,1,9,1,1
22017,203894,21700420,"DEC 15, 2017",POR @ ORL,W,20,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,0,2,1,8,12,1
22017,203894,21700408,"DEC 13, 2017",POR @ MIA,W,23,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,2,9,11,1
22017,203894,21700352,"DEC 05, 2017",POR vs. WAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-9,1
22017,203894,21700333,"DEC 02, 2017",POR vs. NOP,L,24,4,10,0.4,1,4,0.25,6,6,1.0,1,6,7,2,3,0,1,1,15,-3,1
22017,203894,21700316,"NOV 30, 2017",POR vs. MIL,L,16,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,2,4,1
22017,203894,21700293,"NOV 27, 2017",POR @ NYK,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,1,5,2,1
22017,203894,21700279,"NOV 25, 2017",POR @ WAS,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13,1
22017,203894,21700267,"NOV 24, 2017",POR @ BKN,W,20,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,10,1
22017,203894,21700255,"NOV 22, 2017",POR @ PHI,L,27,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,4,2,0,2,1,13,-6,1
22017,203894,21700246,"NOV 20, 2017",POR @ MEM,W,27,5,13,0.385,1,2,0.5,5,6,0.833,0,4,4,3,1,1,2,1,16,13,1
22017,203894,21700234,"NOV 18, 2017",POR vs. SAC,W,21,5,6,0.833,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,1,11,3,1
22017,203894,21700225,"NOV 17, 2017",POR @ SAC,L,22,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,3,5,-9,1
22017,203894,21700213,"NOV 15, 2017",POR vs. ORL,W,27,7,12,0.583,5,5,1.0,0,0,0.0,0,0,0,2,3,1,1,2,19,11,2
22017,203894,21700198,"NOV 13, 2017",POR vs. DEN,W,15,1,3,0.333,0,1,0.0,6,7,0.857,0,0,0,3,2,0,0,0,8,18,1
22017,203894,21700176,"NOV 10, 2017",POR vs. BKN,L,20,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,11,-1,1
22017,203894,21700157,"NOV 07, 2017",POR vs. MEM,L,20,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,12,8,1
22017,203894,21700099,"OCT 30, 2017",POR vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,2
22017,203894,21700068,"OCT 26, 2017",POR vs. LAC,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,1,3,-3,1
22017,203894,21700053,"OCT 24, 2017",POR vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3,1
22017,203894,21700034,"OCT 21, 2017",POR @ MIL,L,6,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-2,1
22017,203894,21700018,"OCT 20, 2017",POR @ IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
22017,203894,21700012,"OCT 18, 2017",POR @ PHX,W,23,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,2,0,1,2,10,17,1
22017,2749,21701013,"MAR 13, 2018",DET @ UTA,L,26,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,-15,1
22017,2749,21700977,"MAR 09, 2018",DET vs. CHI,W,17,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,-3,1
22017,2749,21700892,"FEB 25, 2018",DET @ CHA,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-17,1
22017,2749,21700873,"FEB 23, 2018",DET vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,4,-14,1
22017,2749,21700853,"FEB 14, 2018",DET vs. ATL,W,15,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-7,1
22017,2749,21700841,"FEB 12, 2018",DET vs. NOP,L,20,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,0,1,1,12,-9,1
22017,2749,21700834,"FEB 11, 2018",DET @ ATL,L,19,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,5,6,8,1
22017,2749,21700749,"JAN 30, 2018",NOP vs. SAC,L,19,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,0,0,1,1,10,-1,1
22017,2749,21700733,"JAN 28, 2018",NOP vs. LAC,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-10,1
22017,2749,21700720,"JAN 26, 2018",NOP vs. HOU,W,11,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,2,1
22017,2749,21700701,"JAN 24, 2018",NOP @ CHA,W,17,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,-7,1
22017,2749,21700692,"JAN 22, 2018",NOP vs. CHI,W,19,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,1,0,0,3,9,-4,1
22017,2749,21700654,"JAN 17, 2018",NOP @ ATL,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,1,0,5,1
22017,2749,21700624,"JAN 12, 2018",NOP vs. POR,W,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,7,1
22017,2749,21700609,"JAN 10, 2018",NOP @ MEM,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11,1
22017,2749,21700595,"JAN 08, 2018",NOP vs. DET,W,7,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,3,-14,1
22017,2749,21700584,"JAN 06, 2018",NOP @ MIN,L,18,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,3,1
22017,2749,21700564,"JAN 03, 2018",NOP @ UTA,W,19,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,0,3,17,1
22017,2749,21700532,"DEC 30, 2017",NOP vs. NYK,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
22017,2749,21700525,"DEC 29, 2017",NOP vs. DAL,L,22,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,6,-2,1
22017,2749,21700511,"DEC 27, 2017",NOP vs. BKN,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-20,1
22017,2749,21700486,"DEC 23, 2017",NOP @ MIA,W,21,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,7,5,1
22017,2749,21700472,"DEC 22, 2017",NOP @ ORL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,2,4,3,2,1
22017,2749,21700452,"DEC 19, 2017",NOP @ WAS,L,15,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,4,1,4,-26,1
22017,2749,21700427,"DEC 15, 2017",NOP @ DEN,L,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,7,1,0,1,1,3,7,2
22017,2749,21700410,"DEC 13, 2017",NOP vs. MIL,W,30,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,7,2,0,2,3,5,10,1
22017,2749,21700373,"DEC 08, 2017",NOP vs. SAC,L,30,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,2,3,3,-16,1
22017,2749,21700360,"DEC 06, 2017",NOP vs. DEN,W,22,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,3,5,12,1
22017,2749,21700346,"DEC 04, 2017",NOP vs. GSW,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,0,0,1,3,2,-10,1
22017,2749,21700333,"DEC 02, 2017",NOP @ POR,W,19,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,7,-1,1
22017,2749,21700325,"DEC 01, 2017",NOP @ UTA,L,19,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,3,6,-8,2
22017,2749,21700309,"NOV 29, 2017",NOP vs. MIN,L,27,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,1,7,-18,1
22017,2749,21700284,"NOV 25, 2017",NOP @ GSW,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,3,0,-5,1
22017,2749,21700275,"NOV 24, 2017",NOP @ PHX,W,23,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,8,1,0,1,1,2,18,2
22017,2749,21700262,"NOV 22, 2017",NOP vs. SAS,W,20,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,15,2
22017,2749,21700248,"NOV 20, 2017",NOP vs. OKC,W,18,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,3,9,30,1
22017,2749,21700226,"NOV 17, 2017",NOP @ DEN,L,28,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,9,0,0,5,0,10,-9,1
22017,2749,21700211,"NOV 15, 2017",NOP vs. TOR,L,26,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,7,1,0,2,0,7,-18,1
22017,2749,21700195,"NOV 13, 2017",NOP vs. ATL,W,22,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,-10,2
22017,2749,21700178,"NOV 11, 2017",NOP vs. LAC,W,29,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,5,1,0,3,4,4,13,1
22017,2749,21700165,"NOV 09, 2017",NOP @ TOR,L,28,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,5,0,0,0,3,7,4,1
22017,2749,21700150,"NOV 07, 2017",NOP @ IND,W,29,3,8,0.375,1,3,0.333,3,4,0.75,2,1,3,3,3,1,0,1,10,4,1
22017,2749,21700133,"NOV 04, 2017",NOP @ CHI,W,35,5,8,0.625,3,3,1.0,0,0,0.0,0,5,5,5,4,0,3,0,13,11,1
22017,2749,21700125,"NOV 03, 2017",NOP @ DAL,W,28,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,-19,1
22017,2749,21700113,"NOV 01, 2017",NOP vs. MIN,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,3,0,-4,2
22017,2749,21700097,"OCT 30, 2017",NOP vs. ORL,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,6,0,0,2,4,5,-4,2
22017,2749,21700077,"OCT 28, 2017",NOP vs. CLE,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,6,1,0,4,1,0,10,1
22017,2749,21700069,"OCT 26, 2017",NOP @ SAC,W,36,7,13,0.538,4,8,0.5,0,0,0.0,0,4,4,6,0,1,2,1,18,18,1
22017,2749,21700053,"OCT 24, 2017",NOP @ POR,L,31,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,2,1,10,-4,1
22017,2749,21700040,"OCT 22, 2017",NOP @ LAL,W,24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,1,5,4,1
