,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,21987,786,0028700233,"DEC 17, 1987",NYK vs. PHL,L,32,8,14,0.571,1,2,0.5,0,0,0.0,1,3,4,4,1,0,2,2,17,,0
61,21987,786,0028700216,"DEC 15, 1987",NYK vs. MIL,L,31,6,15,0.4,0,3,0.0,1,1,1.0,0,2,2,2,0,1,2,4,13,,0
62,21987,786,0028700207,"DEC 12, 1987",NYK @ DET,L,34,5,10,0.5,0,0,0.0,1,2,0.5,0,0,0,4,1,0,5,0,11,,0
63,21987,786,0028700195,"DEC 10, 1987",NYK vs. DEN,W,39,6,16,0.375,0,1,0.0,2,2,1.0,3,2,5,3,1,1,3,1,14,,0
64,21987,786,0028700180,"DEC 08, 1987",NYK vs. WAS,W,33,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,6,0,1,1,0,11,,0
65,21987,786,0028700175,"DEC 06, 1987",NYK @ POR,L,39,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,2,3,0,4,3,12,,0
66,21987,786,0028700167,"DEC 04, 1987",NYK @ UTH,L,34,6,15,0.4,0,1,0.0,0,1,0.0,0,3,3,5,0,1,1,2,12,,0
67,21987,786,0028700158,"DEC 03, 1987",NYK @ PHX,L,36,13,23,0.565,1,2,0.5,1,1,1.0,4,0,4,0,4,0,4,5,28,,0
68,21987,786,0028700144,"DEC 01, 1987",NYK vs. SEA,L,30,10,17,0.588,0,0,0.0,6,9,0.667,1,2,3,2,4,1,2,4,26,,0
69,21987,786,0028700135,"NOV 28, 1987",NYK vs. CLE,W,40,9,16,0.563,2,2,1.0,7,8,0.875,2,2,4,5,2,0,1,2,27,,0
70,21987,786,0028700119,"NOV 25, 1987",NYK @ CLE,W,23,9,14,0.643,0,2,0.0,2,6,0.333,2,1,3,2,0,1,1,5,20,,0
71,21987,786,0028700105,"NOV 23, 1987",NYK vs. SAN,L,23,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,3,6,,0
72,21987,786,0028700094,"NOV 21, 1987",NYK vs. GOS,W,28,6,15,0.4,1,3,0.333,1,1,1.0,2,2,4,5,0,0,7,1,14,,0
73,21987,786,0028700083,"NOV 19, 1987",NYK @ NJN,L,21,4,11,0.364,0,1,0.0,0,0,0.0,0,1,1,2,0,0,4,4,8,,0
74,21987,786,0028700077,"NOV 18, 1987",NYK @ BOS,L,48,6,17,0.353,0,0,0.0,0,1,0.0,3,2,5,4,0,0,4,4,12,,0
75,21987,786,0028700054,"NOV 14, 1987",NYK vs. MIL,W,32,6,13,0.462,1,2,0.5,0,0,0.0,1,5,6,2,1,1,4,1,13,,0
76,21987,786,0028700044,"NOV 13, 1987",NYK @ WAS,L,25,9,19,0.474,1,4,0.25,3,5,0.6,3,3,6,3,0,1,2,5,22,,0
77,21987,786,0028700034,"NOV 11, 1987",NYK vs. ATL,L,34,7,15,0.467,1,2,0.5,2,2,1.0,1,4,5,4,0,0,1,1,17,,0
78,21987,786,0028700023,"NOV 09, 1987",NYK vs. BOS,L,29,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,10,,0
79,21987,786,0028700013,"NOV 07, 1987",NYK @ IND,L,33,4,10,0.4,0,0,0.0,2,4,0.5,1,3,4,3,1,0,6,4,10,,0
80,21987,786,0028700010,"NOV 06, 1987",NYK @ DET,L,35,10,20,0.5,0,1,0.0,5,6,0.833,2,1,3,6,1,1,6,5,25,,0
0,21987,433,0028700936,"APR 23, 1988",NJN vs. MIL,W,35,4,5,0.8,0,0,0.0,5,9,0.556,5,6,11,2,2,0,4,3,13,,0
1,21987,433,0028700918,"APR 21, 1988",NJN @ PHL,L,22,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,1,0,2,6,11,,0
2,21987,433,0028700908,"APR 19, 1988",NJN vs. ATL,L,49,7,13,0.538,0,0,0.0,7,7,1.0,5,9,14,4,0,0,3,4,21,,0
3,21987,433,0028700893,"APR 16, 1988",NJN @ DET,L,35,5,12,0.417,0,0,0.0,5,8,0.625,7,3,10,2,2,0,0,3,15,,0
4,21987,433,0028700882,"APR 15, 1988",NJN vs. CHI,L,38,8,14,0.571,0,0,0.0,2,4,0.5,3,10,13,0,2,0,5,2,18,,0
5,21987,433,0028700861,"APR 11, 1988",NJN @ IND,L,42,2,5,0.4,0,0,0.0,10,12,0.833,6,14,20,1,4,1,6,5,14,,0
6,21987,433,0028700857,"APR 10, 1988",NJN vs. CLE,L,41,10,13,0.769,0,0,0.0,3,4,0.75,5,8,13,0,0,0,1,4,23,,0
7,21987,433,0028700837,"APR 08, 1988",NJN @ BOS,L,40,7,12,0.583,0,0,0.0,6,10,0.6,4,7,11,1,1,0,1,3,20,,0
8,21987,433,0028700836,"APR 07, 1988",NJN @ ATL,L,31,4,9,0.444,0,0,0.0,3,3,1.0,7,7,14,1,2,0,2,3,11,,0
9,21987,433,0028700822,"APR 05, 1988",NJN vs. DET,L,30,5,8,0.625,0,0,0.0,3,5,0.6,3,6,9,1,0,0,3,4,13,,0
10,21987,433,0028700817,"APR 03, 1988",NJN vs. WAS,L,28,5,11,0.455,0,0,0.0,5,7,0.714,2,6,8,0,1,1,1,5,15,,0
11,21987,433,0028700808,"APR 02, 1988",NJN @ MIL,L,32,6,10,0.6,0,0,0.0,10,13,0.769,7,8,15,2,0,0,3,4,22,,0
12,21987,433,0028700780,"MAR 28, 1988",NJN vs. BOS,L,41,6,11,0.545,0,0,0.0,4,5,0.8,2,5,7,3,1,1,3,4,16,,0
13,21987,433,0028700769,"MAR 26, 1988",NJN @ WAS,L,39,7,10,0.7,0,0,0.0,8,14,0.571,4,7,11,0,1,1,3,5,22,,0
14,21987,433,0028700764,"MAR 25, 1988",NJN @ IND,L,40,10,19,0.526,0,0,0.0,6,10,0.6,4,10,14,0,1,1,2,5,26,,0
15,21987,433,0028700755,"MAR 23, 1988",NJN @ CLE,L,39,8,15,0.533,0,0,0.0,4,4,1.0,5,6,11,1,0,2,3,3,20,,0
16,21987,433,0028700745,"MAR 22, 1988",NJN vs. PHL,W,36,7,13,0.538,0,0,0.0,1,3,0.333,5,8,13,3,1,2,0,4,15,,0
17,21987,433,0028700741,"MAR 20, 1988",NJN vs. IND,L,36,5,12,0.417,0,0,0.0,3,4,0.75,3,7,10,0,1,1,4,6,13,,0
18,21987,433,0028700725,"MAR 18, 1988",NJN vs. ATL,L,43,5,11,0.455,0,0,0.0,11,16,0.688,8,9,17,2,0,0,3,4,21,,0
19,21987,433,0028700717,"MAR 16, 1988",NJN vs. MIL,W,45,13,22,0.591,0,0,0.0,4,5,0.8,6,15,21,0,1,1,3,5,30,,0
20,21987,433,0028700700,"MAR 14, 1988",NJN @ LAL,L,34,4,11,0.364,0,0,0.0,5,6,0.833,3,4,7,4,0,1,5,1,13,,0
21,21987,433,0028700692,"MAR 13, 1988",NJN @ SEA,L,32,6,8,0.75,0,0,0.0,4,8,0.5,3,5,8,0,1,1,3,5,16,,0
22,21987,433,0028700637,"MAR 02, 1988",NJN @ BOS,W,4,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,,0
23,21987,433,0028700629,"MAR 01, 1988",NJN vs. LAC,W,25,5,6,0.833,0,0,0.0,5,7,0.714,2,5,7,1,0,0,4,5,15,,0
24,21987,433,0028700609,"FEB 27, 1988",NJN vs. IND,L,44,5,11,0.455,0,0,0.0,7,14,0.5,5,9,14,3,0,1,3,5,17,,0
25,21987,433,0028700606,"FEB 26, 1988",NJN @ DET,L,33,8,12,0.667,0,0,0.0,8,10,0.8,1,6,7,0,0,0,2,4,24,,0
26,21987,433,0028700586,"FEB 23, 1988",NJN vs. POR,L,44,11,20,0.55,0,0,0.0,5,10,0.5,8,5,13,3,2,3,4,3,27,,0
27,21987,433,0028700571,"FEB 20, 1988",NJN vs. SEA,L,33,6,8,0.75,0,0,0.0,11,16,0.688,1,7,8,0,1,0,4,6,23,,0
28,21987,433,0028700563,"FEB 19, 1988",NJN @ PHL,L,40,9,15,0.6,0,0,0.0,9,11,0.818,5,9,14,1,0,0,3,5,27,,0
29,21987,433,0028700541,"FEB 15, 1988",NJN @ NYK,L,44,8,11,0.727,0,0,0.0,3,8,0.375,4,12,16,2,0,1,1,2,19,,0
30,21987,433,0028700533,"FEB 14, 1988",NJN vs. PHL,W,43,8,11,0.727,0,0,0.0,10,14,0.714,8,13,21,1,1,1,4,4,26,,0
31,21987,433,0028700524,"FEB 12, 1988",NJN @ CLE,L,31,6,9,0.667,0,0,0.0,1,3,0.333,3,5,8,0,2,0,2,4,13,,0
32,21987,433,0028700512,"FEB 10, 1988",NJN vs. CHI,W,37,4,12,0.333,0,0,0.0,1,2,0.5,2,9,11,1,0,0,1,2,9,,0
33,21987,433,0028700507,"FEB 09, 1988",NJN @ WAS,L,50,8,18,0.444,1,1,1.0,5,6,0.833,4,10,14,1,3,0,4,3,22,,0
34,21987,433,0028700488,"FEB 04, 1988",NJN @ HOU,L,35,7,18,0.389,0,0,0.0,9,12,0.75,7,7,14,0,1,0,3,2,23,,0
35,21987,433,0028700476,"FEB 02, 1988",NJN @ SAN,L,39,12,14,0.857,0,0,0.0,0,1,0.0,3,1,4,1,0,0,1,4,24,,0
36,21987,433,0028700473,"FEB 01, 1988",NJN @ DAL,W,43,9,15,0.6,0,0,0.0,5,7,0.714,2,5,7,2,0,0,4,4,23,,0
37,21987,433,0028700468,"JAN 30, 1988",NJN vs. DET,W,43,9,17,0.529,0,0,0.0,4,5,0.8,6,15,21,3,2,0,3,3,22,,0
38,21987,433,0028700455,"JAN 29, 1988",NJN @ CHI,L,32,7,10,0.7,0,0,0.0,7,8,0.875,1,6,7,2,1,0,4,3,21,,0
39,21987,433,0028700441,"JAN 26, 1988",NJN @ NYK,L,38,3,6,0.5,0,0,0.0,13,14,0.929,2,7,9,1,2,1,2,3,19,,0
40,21987,433,0028700430,"JAN 24, 1988",NJN @ ATL,L,42,5,12,0.417,0,0,0.0,14,18,0.778,11,8,19,2,1,0,3,4,24,,0
41,21987,433,0028700418,"JAN 22, 1988",NJN @ IND,L,44,7,17,0.412,0,0,0.0,2,4,0.5,7,11,18,0,2,1,0,2,16,,0
42,21987,433,0028700409,"JAN 20, 1988",NJN vs. GOS,L,44,6,9,0.667,0,0,0.0,9,11,0.818,5,11,16,4,2,0,2,4,21,,0
43,21987,433,0028700394,"JAN 18, 1988",NJN vs. PHX,W,41,9,13,0.692,0,0,0.0,1,5,0.2,5,8,13,2,1,1,2,1,19,,0
44,21987,433,0028700386,"JAN 16, 1988",NJN vs. BOS,L,41,6,11,0.545,0,0,0.0,3,3,1.0,6,10,16,3,0,0,1,3,15,,0
45,21987,433,0028700375,"JAN 14, 1988",NJN vs. SAC,W,40,8,14,0.571,0,0,0.0,5,8,0.625,6,12,18,2,1,2,2,5,21,,0
46,21987,433,0028700364,"JAN 13, 1988",NJN @ PHL,L,46,5,11,0.455,0,0,0.0,5,8,0.625,4,3,7,2,4,0,5,2,15,,0
47,21987,433,0028700355,"JAN 10, 1988",NJN @ MIL,L,43,9,12,0.75,0,0,0.0,6,8,0.75,3,5,8,3,1,3,6,3,24,,0
48,21987,433,0028700345,"JAN 08, 1988",NJN vs. NYK,W,48,9,12,0.75,0,0,0.0,5,9,0.556,4,9,13,1,4,1,3,4,23,,0
49,21987,433,0028700330,"JAN 06, 1988",NJN vs. DEN,L,46,5,16,0.313,0,0,0.0,7,7,1.0,4,13,17,4,0,0,4,5,17,,0
50,21987,433,0028700324,"JAN 05, 1988",NJN @ WAS,L,40,6,12,0.5,0,0,0.0,0,3,0.0,7,11,18,3,0,1,0,4,12,,0
51,21987,433,0028700305,"JAN 02, 1988",NJN @ CHI,L,39,6,14,0.429,0,0,0.0,5,6,0.833,2,6,8,2,1,1,4,4,17,,0
52,21987,433,0028700288,"DEC 29, 1987",NJN vs. MIL,L,37,6,12,0.5,0,0,0.0,5,10,0.5,5,8,13,0,1,0,6,5,17,,0
53,21987,433,0028700210,"DEC 12, 1987",NJN vs. WAS,L,35,4,8,0.5,0,0,0.0,4,8,0.5,5,9,14,1,1,1,3,4,12,,0
54,21987,433,0028700192,"DEC 10, 1987",NJN vs. IND,L,41,5,13,0.385,0,0,0.0,5,8,0.625,1,6,7,2,1,0,2,5,15,,0
55,21987,433,0028700182,"DEC 08, 1987",NJN vs. LAL,L,37,7,12,0.583,0,0,0.0,0,2,0.0,4,6,10,0,1,0,2,5,14,,0
56,21987,433,0028700161,"DEC 04, 1987",NJN @ ATL,L,30,6,9,0.667,0,0,0.0,4,6,0.667,3,2,5,1,2,0,1,5,16,,0
57,21987,433,0028700149,"DEC 02, 1987",NJN @ BOS,L,32,7,10,0.7,0,0,0.0,3,5,0.6,2,4,6,3,0,0,2,4,17,,0
58,21987,433,0028700146,"DEC 01, 1987",NJN vs. DET,L,45,9,14,0.643,0,0,0.0,2,4,0.5,6,8,14,4,0,2,4,5,20,,0
59,21987,433,0028700138,"NOV 29, 1987",NJN @ POR,L,32,2,3,0.667,0,0,0.0,7,8,0.875,2,8,10,0,0,0,3,6,11,,0
60,21987,433,0028700125,"NOV 27, 1987",NJN @ PHX,L,39,8,11,0.727,0,0,0.0,7,11,0.636,4,3,7,1,2,2,3,4,23,,0
61,21987,433,0028700120,"NOV 26, 1987",NJN @ SAC,L,38,8,16,0.5,0,0,0.0,0,0,0.0,3,3,6,3,1,1,2,4,16,,0
62,21987,433,0028700112,"NOV 24, 1987",NJN @ DEN,L,24,6,11,0.545,0,0,0.0,3,7,0.429,8,8,16,1,0,2,3,2,15,,0
63,21987,433,0028700099,"NOV 21, 1987",NJN vs. BOS,L,43,9,14,0.643,0,0,0.0,6,9,0.667,10,10,20,1,0,1,3,5,24,,0
64,21987,433,0028700083,"NOV 19, 1987",NJN vs. NYK,W,42,7,10,0.7,0,0,0.0,4,9,0.444,1,10,11,2,0,2,1,2,18,,0
65,21987,433,0028700069,"NOV 17, 1987",NJN vs. HOU,W,41,6,12,0.5,0,0,0.0,5,9,0.556,3,10,13,6,1,0,4,2,17,,0
66,21987,433,0028700060,"NOV 15, 1987",NJN vs. WAS,L,41,10,20,0.5,0,0,0.0,3,5,0.6,7,12,19,1,2,0,3,3,23,,0
67,21987,433,0028700045,"NOV 13, 1987",NJN @ CHI,L,37,6,15,0.4,0,0,0.0,3,4,0.75,3,8,11,2,1,1,2,3,15,,0
68,21987,433,0028700039,"NOV 11, 1987",NJN vs. CHI,L,25,4,6,0.667,0,0,0.0,5,8,0.625,1,2,3,2,0,1,2,6,13,,0
69,21987,433,0028700006,"NOV 06, 1987",NJN vs. CLE,L,38,10,18,0.556,0,0,0.0,3,6,0.5,3,13,16,1,1,1,2,5,23,,0
0,21987,1006,0028700935,"APR 23, 1988",IND vs. NYK,L,26,5,12,0.417,0,0,0.0,3,4,0.75,1,5,6,0,0,3,3,5,13,,0
1,21987,1006,0028700923,"APR 22, 1988",IND @ DET,W,36,6,14,0.429,0,0,0.0,2,3,0.667,1,6,7,2,1,3,1,5,14,,0
2,21987,1006,0028700916,"APR 20, 1988",IND @ ATL,W,33,9,19,0.474,0,0,0.0,2,4,0.5,4,6,10,1,0,3,2,4,20,,0
3,21987,1006,0028700901,"APR 18, 1988",IND @ CLE,L,29,11,16,0.688,0,0,0.0,2,3,0.667,4,5,9,1,0,0,1,4,24,,0
4,21987,1006,0028700892,"APR 16, 1988",IND vs. PHL,W,30,3,7,0.429,0,0,0.0,3,3,1.0,2,3,5,1,2,4,1,3,9,,0
5,21987,1006,0028700879,"APR 14, 1988",IND vs. CHI,L,25,4,10,0.4,0,0,0.0,4,6,0.667,0,3,3,1,0,3,2,4,12,,0
6,21987,1006,0028700869,"APR 13, 1988",IND @ NYK,L,16,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,3,6,,0
7,21987,1006,0028700861,"APR 11, 1988",IND vs. NJN,W,14,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,0,,0
8,21987,1006,0028700850,"APR 09, 1988",IND @ MIL,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
9,21987,1006,0028700841,"APR 08, 1988",IND @ WAS,L,27,4,11,0.364,0,0,0.0,2,2,1.0,3,2,5,4,0,3,1,2,10,,0
10,21987,1006,0028700823,"APR 05, 1988",IND vs. CLE,W,21,7,12,0.583,0,0,0.0,2,4,0.5,3,1,4,2,0,6,1,5,16,,0
11,21987,1006,0028700814,"APR 03, 1988",IND vs. ATL,L,33,3,11,0.273,0,0,0.0,2,2,1.0,2,5,7,2,3,1,2,1,8,,0
12,21987,1006,0028700812,"APR 02, 1988",IND @ CLE,L,30,4,9,0.444,0,0,0.0,2,2,1.0,0,6,6,0,0,2,0,4,10,,0
13,21987,1006,0028700797,"MAR 31, 1988",IND vs. HOU,L,28,8,12,0.667,0,0,0.0,1,2,0.5,1,10,11,2,0,2,1,5,17,,0
14,21987,1006,0028700775,"MAR 26, 1988",IND @ CHI,L,22,3,11,0.273,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,2,8,,0
15,21987,1006,0028700764,"MAR 25, 1988",IND vs. NJN,W,23,6,9,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,6,1,3,13,,0
16,21987,1006,0028700746,"MAR 22, 1988",IND @ DET,L,30,5,13,0.385,0,1,0.0,0,0,0.0,3,2,5,1,0,1,1,3,10,,0
17,21987,1006,0028700741,"MAR 20, 1988",IND @ NJN,W,15,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,5,4,,0
18,21987,1006,0028700724,"MAR 18, 1988",IND @ PHL,L,33,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,2,1,3,2,4,8,,0
19,21987,1006,0028700718,"MAR 17, 1988",IND vs. WAS,W,22,0,5,0.0,0,0,0.0,4,4,1.0,1,4,5,2,0,2,2,3,4,,0
20,21987,1006,0028700710,"MAR 15, 1988",IND vs. BOS,L,24,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,8,,0
21,21987,1006,0028700697,"MAR 13, 1988",IND vs. DEN,L,25,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,1,0,3,3,1,4,,0
22,21987,1006,0028700680,"MAR 11, 1988",IND @ BOS,L,23,5,7,0.714,0,0,0.0,0,1,0.0,0,3,3,2,1,1,0,4,10,,0
23,21987,1006,0028700666,"MAR 08, 1988",IND vs. DET,W,27,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,0,0,2,2,2,11,,0
24,21987,1006,0028700657,"MAR 06, 1988",IND vs. PHL,L,24,4,8,0.5,0,0,0.0,5,6,0.833,2,2,4,2,0,1,0,4,13,,0
25,21987,1006,0028700644,"MAR 04, 1988",IND vs. WAS,L,29,3,8,0.375,0,0,0.0,5,6,0.833,2,4,6,0,1,3,4,5,11,,0
26,21987,1006,0028700636,"MAR 02, 1988",IND @ WAS,L,18,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,1,4,,0
27,21987,1006,0028700630,"MAR 01, 1988",IND @ NYK,L,23,2,6,0.333,0,0,0.0,2,4,0.5,2,4,6,1,0,4,2,2,6,,0
28,21987,1006,0028700609,"FEB 27, 1988",IND @ NJN,W,24,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,3,0,2,2,3,4,,0
29,21987,1006,0028700603,"FEB 26, 1988",IND vs. ATL,L,16,1,4,0.25,0,0,0.0,4,4,1.0,2,1,3,1,0,0,2,3,6,,0
30,21987,1006,0028700595,"FEB 24, 1988",IND vs. MIL,L,24,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,1,6,,0
31,21987,1006,0028700587,"FEB 23, 1988",IND @ ATL,L,22,2,10,0.2,0,0,0.0,0,0,0.0,4,8,12,2,1,0,2,5,4,,0
32,21987,1006,0028700578,"FEB 21, 1988",IND vs. SAC,W,21,4,10,0.4,0,0,0.0,0,1,0.0,1,5,6,0,1,3,2,2,8,,0
33,21987,1006,0028700557,"FEB 18, 1988",IND vs. CLE,W,24,1,7,0.143,0,0,0.0,3,4,0.75,1,6,7,0,1,3,0,1,5,,0
34,21987,1006,0028700549,"FEB 16, 1988",IND vs. NYK,W,24,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,2,2,1,2,3,9,,0
35,21987,1006,0028700519,"FEB 12, 1988",IND @ PHX,W,21,6,13,0.462,0,0,0.0,1,2,0.5,3,1,4,1,0,1,3,3,13,,0
36,21987,1006,0028700515,"FEB 11, 1988",IND @ GOS,W,24,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,6,,0
37,21987,1006,0028700504,"FEB 09, 1988",IND @ LAL,W,33,9,13,0.692,0,0,0.0,0,0,0.0,1,3,4,3,0,0,3,3,18,,0
38,21987,1006,0028700494,"FEB 04, 1988",IND vs. PHL,W,32,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,3,2,2,1,4,6,,0
39,21987,1006,0028700481,"FEB 03, 1988",IND @ BOS,L,37,4,14,0.286,0,0,0.0,5,6,0.833,3,10,13,3,0,2,1,2,13,,0
40,21987,1006,0028700471,"FEB 01, 1988",IND vs. GOS,W,29,3,9,0.333,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,4,8,,0
41,21987,1006,0028700453,"JAN 29, 1988",IND @ PHL,L,28,5,12,0.417,0,0,0.0,2,4,0.5,4,4,8,3,0,2,1,1,12,,0
42,21987,1006,0028700445,"JAN 27, 1988",IND @ DET,L,30,5,11,0.455,0,0,0.0,0,0,0.0,0,7,7,2,0,1,2,4,10,,0
43,21987,1006,0028700440,"JAN 26, 1988",IND vs. CHI,W,37,8,15,0.533,0,0,0.0,1,2,0.5,3,7,10,0,0,2,3,4,17,,0
44,21987,1006,0028700432,"JAN 24, 1988",IND vs. PHX,W,23,5,14,0.357,0,1,0.0,2,2,1.0,1,6,7,0,0,2,1,5,12,,0
45,21987,1006,0028700418,"JAN 22, 1988",IND vs. NJN,W,34,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,4,2,4,8,,0
46,21987,1006,0028700410,"JAN 20, 1988",IND @ LAC,L,19,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,0,1,2,1,6,12,,0
47,21987,1006,0028700398,"JAN 18, 1988",IND @ SEA,L,38,8,17,0.471,0,1,0.0,1,1,1.0,4,6,10,2,0,5,2,4,17,,0
48,21987,1006,0028700382,"JAN 16, 1988",IND @ HOU,L,26,7,15,0.467,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,4,15,,0
49,21987,1006,0028700380,"JAN 15, 1988",IND @ SAN,W,32,7,14,0.5,0,0,0.0,2,2,1.0,0,5,5,1,0,3,2,2,16,,0
50,21987,1006,0028700366,"JAN 13, 1988",IND @ DAL,L,35,5,14,0.357,0,0,0.0,1,2,0.5,0,2,2,1,2,2,2,4,11,,0
51,21987,1006,0028700357,"JAN 11, 1988",IND vs. LAC,W,27,5,10,0.5,0,1,0.0,2,2,1.0,2,4,6,1,0,3,2,5,12,,0
52,21987,1006,0028700351,"JAN 09, 1988",IND vs. LAL,L,35,5,15,0.333,0,0,0.0,1,2,0.5,4,5,9,0,1,2,0,5,11,,0
53,21987,1006,0028700337,"JAN 07, 1988",IND vs. MIL,W,25,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,0,1,3,2,4,10,,0
54,21987,1006,0028700323,"JAN 05, 1988",IND @ CHI,L,34,4,11,0.364,0,1,0.0,1,1,1.0,1,8,9,0,2,1,5,3,9,,0
55,21987,1006,0028700312,"JAN 02, 1988",IND @ MIL,W,27,6,8,0.75,0,0,0.0,1,2,0.5,0,5,5,0,0,3,1,4,13,,0
56,21987,1006,0028700293,"DEC 30, 1987",IND vs. DET,L,34,2,8,0.25,0,0,0.0,0,2,0.0,4,8,12,1,1,6,4,4,4,,0
57,21987,1006,0028700274,"DEC 26, 1987",IND vs. CHI,W,34,5,12,0.417,0,0,0.0,8,9,0.889,1,9,10,4,1,4,4,3,18,,0
58,21987,1006,0028700268,"DEC 23, 1987",IND vs. DAL,L,30,5,13,0.385,0,0,0.0,0,0,0.0,1,4,5,2,0,5,2,5,10,,0
59,21987,1006,0028700250,"DEC 20, 1987",IND @ CLE,L,32,4,8,0.5,0,0,0.0,2,3,0.667,0,6,6,3,1,1,0,4,10,,0
60,21987,1006,0028700234,"DEC 18, 1987",IND vs. UTH,W,23,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,0,0,1,1,3,2,,0
61,21987,1006,0028700231,"DEC 17, 1987",IND @ WAS,L,34,5,15,0.333,0,0,0.0,3,4,0.75,2,12,14,2,1,3,1,4,13,,0
62,21987,1006,0028700215,"DEC 15, 1987",IND @ ATL,L,20,3,7,0.429,0,0,0.0,3,4,0.75,1,3,4,0,1,2,2,4,9,,0
63,21987,1006,0028700209,"DEC 12, 1987",IND vs. POR,L,25,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,1,1,2,2,5,2,,0
64,21987,1006,0028700192,"DEC 10, 1987",IND @ NJN,W,32,4,12,0.333,0,0,0.0,4,4,1.0,2,5,7,1,0,2,0,2,12,,0
65,21987,1006,0028700178,"DEC 08, 1987",IND vs. MIL,W,29,8,16,0.5,0,0,0.0,3,4,0.75,5,8,13,4,0,2,0,3,19,,0
66,21987,1006,0028700166,"DEC 04, 1987",IND vs. CLE,L,32,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,2,0,3,1,4,15,,0
67,21987,1006,0028700151,"DEC 02, 1987",IND vs. WAS,W,26,3,11,0.273,0,0,0.0,0,0,0.0,2,12,14,0,1,0,1,1,6,,0
68,21987,1006,0028700140,"NOV 30, 1987",IND @ MIL,L,24,2,7,0.286,0,0,0.0,2,4,0.5,1,5,6,1,0,0,2,4,6,,0
69,21987,1006,0028700134,"NOV 28, 1987",IND vs. SEA,W,31,8,15,0.533,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,4,16,,0
70,21987,1006,0028700128,"NOV 27, 1987",IND vs. ATL,W,14,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,3,4,,0
71,21987,1006,0028700113,"NOV 25, 1987",IND vs. SAN,W,15,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,1,2,3,1,6,,0
72,21987,1006,0028700028,"NOV 10, 1987",IND vs. DET,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,,0
73,21987,1006,0028700013,"NOV 07, 1987",IND vs. NYK,W,35,5,11,0.455,0,0,0.0,4,5,0.8,3,4,7,2,0,4,3,3,14,,0
74,21987,1006,0028700003,"NOV 06, 1987",IND @ PHL,L,22,5,8,0.625,0,0,0.0,2,2,1.0,1,11,12,2,0,1,3,5,12,,0
0,21987,73,0028700933,"APR 23, 1988",CLE vs. PHL,W,33,5,10,0.5,0,0,0.0,1,2,0.5,7,2,9,2,1,2,1,1,11,,0
1,21987,73,0028700928,"APR 22, 1988",CLE @ CHI,W,24,3,10,0.3,0,0,0.0,2,2,1.0,1,8,9,1,0,1,0,3,8,,0
2,21987,73,0028700901,"APR 18, 1988",CLE vs. IND,W,33,7,13,0.538,0,0,0.0,1,2,0.5,5,5,10,2,0,4,1,3,15,,0
3,21987,73,0028700884,"APR 15, 1988",CLE vs. BOS,W,30,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,2,1,1,1,3,4,,0
