SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21996,133,29600468,"JAN 08, 1997",BOS vs. SAS,W,33,4,7,0.571,0,2,0.0,3,6,0.5,0,0,0.0,9,2,0,2,2,11,21,0
21996,133,29600450,"JAN 05, 1997",BOS vs. PHX,W,39,6,12,0.5,0,2,0.0,10,10,1.0,1,4,5.0,8,2,1,1,3,22,5,0
21996,133,29600434,"JAN 03, 1997",BOS vs. MIN,L,43,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4.0,8,1,0,3,4,15,-2,0
21996,133,29600429,"JAN 02, 1997",BOS @ DET,L,44,7,14,0.5,2,3,0.667,6,6,1.0,0,4,4.0,9,2,1,2,2,22,-11,0
21996,133,29600420,"DEC 30, 1996",BOS @ DEN,W,46,10,14,0.714,1,3,0.333,4,5,0.8,0,2,2.0,8,3,0,4,2,25,2,0
21996,133,29600408,"DEC 28, 1996",BOS @ SAC,L,40,5,11,0.455,0,2,0.0,2,2,1.0,2,5,7.0,2,1,2,1,4,12,-24,0
21996,133,29600399,"DEC 27, 1996",BOS @ LAL,L,48,7,13,0.538,1,3,0.333,2,2,1.0,0,6,6.0,10,1,0,1,3,17,-7,0
21996,133,29600366,"DEC 22, 1996",BOS vs. CHH,L,48,11,14,0.786,7,8,0.875,5,6,0.833,2,4,6.0,7,3,0,3,2,34,-4,0
21996,133,29600358,"DEC 21, 1996",BOS @ NJN,L,44,3,11,0.273,0,2,0.0,0,0,0.0,0,2,2.0,5,0,0,2,5,6,-5,0
21996,133,29600322,"DEC 16, 1996",BOS vs. MIL,L,30,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3.0,6,2,0,3,4,4,-15,0
21996,133,29600318,"DEC 15, 1996",BOS @ DET,L,39,9,13,0.692,4,5,0.8,3,5,0.6,0,1,1.0,6,1,0,6,4,25,-1,0
21996,133,29600304,"DEC 13, 1996",BOS @ IND,L,36,5,13,0.385,2,4,0.5,6,6,1.0,0,6,6.0,2,1,0,4,3,18,1,0
21996,133,29600286,"DEC 11, 1996",BOS vs. TOR,W,57,7,16,0.438,0,3,0.0,6,6,1.0,0,4,4.0,10,1,2,4,5,20,6,0
21996,133,29600268,"DEC 08, 1996",BOS @ MIL,L,43,6,11,0.545,3,5,0.6,1,2,0.5,1,2,3.0,6,0,1,2,3,16,-10,0
21996,133,29600248,"DEC 06, 1996",BOS vs. NJN,L,37,5,12,0.417,1,1,1.0,0,1,0.0,0,2,2.0,10,4,0,3,2,11,4,0
21996,133,29600138,"NOV 20, 1996",BOS vs. DET,L,36,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1.0,9,3,0,5,2,6,-23,0
21996,133,29600116,"NOV 16, 1996",BOS @ WAS,L,40,5,14,0.357,1,6,0.167,2,3,0.667,0,4,4.0,10,0,0,0,2,13,-7,0
21996,133,29600104,"NOV 15, 1996",BOS vs. DEN,L,46,7,17,0.412,1,5,0.2,3,4,0.75,1,2,3.0,7,1,1,3,1,18,6,0
21996,133,29600089,"NOV 13, 1996",BOS vs. ATL,W,40,7,12,0.583,2,4,0.5,0,0,0.0,1,1,2.0,5,3,0,3,4,16,31,0
21996,133,29600066,"NOV 09, 1996",BOS @ CHI,L,34,3,7,0.429,1,2,0.5,3,6,0.5,2,3,5.0,6,2,0,2,1,10,-12,0
21996,133,29600053,"NOV 08, 1996",BOS vs. PHI,L,36,4,12,0.333,1,5,0.2,1,4,0.25,2,2,4.0,8,2,0,6,4,10,-17,0
21996,133,29600041,"NOV 06, 1996",BOS vs. IND,W,43,7,10,0.7,2,2,1.0,3,3,1.0,0,2,2.0,6,2,1,4,2,19,9,0
21996,133,29600001,"NOV 01, 1996",BOS vs. CHI,L,41,8,16,0.5,1,4,0.25,2,2,1.0,1,2,3.0,6,2,0,1,4,19,-22,0
21996,28,29601178,"APR 19, 1997",MIN @ UTA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,3,0,-12,0
21996,28,29601170,"APR 18, 1997",MIN vs. MIL,W,24,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0.0,3,2,0,0,2,8,9,0
21996,28,29601139,"APR 14, 1997",MIN @ MIA,W,32,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1.0,3,1,0,0,1,9,-3,0
21996,28,29601128,"APR 12, 1997",MIN vs. ATL,L,28,1,6,0.167,0,0,0.0,2,3,0.667,0,3,3.0,0,0,1,1,3,4,-1,0
21996,28,29601112,"APR 10, 1997",MIN @ LAC,W,27,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4.0,4,2,0,1,2,2,23,0
21996,28,29601097,"APR 08, 1997",MIN @ PHX,L,44,6,13,0.462,1,1,1.0,0,0,0.0,2,2,4.0,0,0,0,2,5,13,-1,0
21996,28,29601082,"APR 06, 1997",MIN vs. IND,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,3,6,-2,0
21996,28,29601067,"APR 04, 1997",MIN vs. WAS,W,25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,2,2,0,0,5,2,1,0
21996,28,29601051,"APR 02, 1997",MIN vs. NJN,W,27,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,4,2,0,0
21996,28,29601037,"MAR 30, 1997",MIN @ GSW,W,34,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4.0,5,3,0,1,5,2,11,0
21996,28,29601024,"MAR 28, 1997",MIN @ SEA,L,36,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2.0,5,0,1,0,5,6,-7,0
21996,28,29601007,"MAR 26, 1997",MIN @ DEN,W,34,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1.0,0,1,1,0,1,8,-1,0
21996,28,29600996,"MAR 25, 1997",MIN @ HOU,L,28,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,0,3,10,-8,0
21996,28,29600987,"MAR 23, 1997",MIN vs. MIA,L,11,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0.0,1,0,0,1,2,3,-10,0
21996,28,29600906,"MAR 13, 1997",MIN vs. SEA,L,27,6,10,0.6,0,0,0.0,2,4,0.5,0,2,2.0,1,1,0,0,2,14,-2,0
21996,28,29600892,"MAR 11, 1997",MIN vs. PHI,W,21,5,7,0.714,0,1,0.0,3,4,0.75,0,3,3.0,1,2,0,0,2,13,-1,0
21996,28,29600881,"MAR 09, 1997",MIN vs. UTA,L,15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,4,-22,0
21996,28,29600851,"MAR 05, 1997",MIN vs. DET,L,31,3,7,0.429,2,2,1.0,0,0,0.0,2,1,3.0,0,1,2,2,3,8,-9,0
21996,28,29600829,"MAR 02, 1997",MIN vs. CHH,L,30,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2.0,0,2,0,0,5,8,-8,0
21996,28,29600806,"FEB 27, 1997",MIN @ DAL,W,18,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3.0,1,0,1,1,6,6,-14,0
21996,28,29600800,"FEB 26, 1997",MIN @ SAS,W,29,5,8,0.625,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,12,10,0
21996,28,29600764,"FEB 21, 1997",MIN vs. GSW,W,22,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,3,2,0,1,3,2,12,0
21996,28,29600750,"FEB 19, 1997",MIN @ VAN,W,32,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5.0,1,3,0,1,2,2,25,0
21996,28,29600742,"FEB 18, 1997",MIN @ SAC,L,25,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,0,1,1,2,2,2,-4,0
21996,28,29600726,"FEB 16, 1997",MIN vs. PHX,W,30,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2.0,2,3,0,2,5,11,6,0
21996,28,29600711,"FEB 14, 1997",MIN vs. ORL,W,23,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2.0,0,1,0,1,3,8,-4,0
21996,28,29600698,"FEB 12, 1997",MIN vs. LAL,L,22,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1.0,2,1,2,0,3,9,-7,0
21996,28,29600662,"FEB 04, 1997",MIN @ CHH,L,27,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3.0,4,1,0,0,1,8,-5,0
21996,28,29600652,"FEB 02, 1997",MIN vs. POR,W,26,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1.0,1,1,1,0,2,9,-7,0
21996,28,29600635,"JAN 31, 1997",MIN @ SAS,W,28,2,8,0.25,0,0,0.0,3,6,0.5,2,0,2.0,0,1,0,2,4,7,5,0
21996,28,29600626,"JAN 30, 1997",MIN @ DAL,W,30,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4.0,1,0,1,0,4,7,3,0
21996,28,29600612,"JAN 28, 1997",MIN vs. SAC,L,40,6,13,0.462,0,0,0.0,3,5,0.6,1,6,7.0,1,2,2,3,6,15,-10,0
21996,28,29600599,"JAN 25, 1997",MIN @ POR,L,44,7,12,0.583,1,2,0.5,3,6,0.5,2,3,5.0,2,3,0,2,3,18,-11,0
21996,28,29600582,"JAN 23, 1997",MIN @ VAN,W,29,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5.0,4,0,0,1,0,6,19,0
21996,28,29600564,"JAN 21, 1997",MIN @ TOR,L,22,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2.0,1,1,0,0,5,4,-5,0
21996,28,29600555,"JAN 20, 1997",MIN vs. SAS,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,0,1,1,0,4,2,18,0
21996,28,29600542,"JAN 18, 1997",MIN vs. GSW,W,23,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,3,2,2,3,0
21996,28,29600518,"JAN 15, 1997",MIN vs. CHI,L,31,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2.0,1,1,0,0,2,8,-12,0
21996,28,29600509,"JAN 14, 1997",MIN @ ATL,L,21,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2.0,2,1,1,2,4,7,2,0
21996,28,29600495,"JAN 11, 1997",MIN vs. LAC,W,28,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3.0,0,2,0,0,5,15,10,0
21996,28,29600416,"DEC 30, 1996",MIN @ CLE,L,22,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3.0,4,0,0,1,1,2,-25,0
21996,28,29600404,"DEC 28, 1996",MIN vs. DEN,W,40,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4.0,1,0,1,1,4,7,-1,0
21996,28,29600362,"DEC 21, 1996",MIN vs. LAL,W,28,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,3,4,6,10,0
21996,28,29600347,"DEC 19, 1996",MIN @ SAC,L,28,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3.0,2,1,0,0,5,9,-8,0
21996,28,29600340,"DEC 18, 1996",MIN @ GSW,L,33,6,11,0.545,0,0,0.0,2,2,1.0,1,3,4.0,4,0,0,1,1,14,-21,0
21996,28,29600313,"DEC 14, 1996",MIN vs. CLE,L,36,5,11,0.455,1,1,1.0,0,0,0.0,2,0,2.0,2,0,1,0,5,11,-1,0
21996,28,29600305,"DEC 13, 1996",MIN vs. PHX,W,37,7,10,0.7,0,1,0.0,1,2,0.5,0,2,2.0,3,0,0,1,3,15,7,0
21996,28,29600291,"DEC 11, 1996",MIN @ CHI,L,35,9,15,0.6,0,0,0.0,1,2,0.5,1,2,3.0,2,0,0,3,1,19,-22,0
21996,28,29600280,"DEC 10, 1996",MIN vs. HOU,L,29,4,11,0.364,0,0,0.0,0,2,0.0,1,1,2.0,3,0,0,0,5,8,-1,0
21996,28,29600270,"DEC 08, 1996",MIN @ LAL,L,30,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1.0,6,2,0,1,1,9,-21,0
21996,28,29600252,"DEC 06, 1996",MIN @ UTA,L,31,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3.0,1,0,0,0,2,6,-9,0
21996,28,29600247,"DEC 05, 1996",MIN @ SEA,L,19,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,1,4,2,-9,0
21996,28,29600229,"DEC 03, 1996",MIN vs. SAC,L,21,1,6,0.167,0,0,0.0,0,0,0.0,0,2,,1,0,0,2,3,2,-6,0
21996,28,29600215,"NOV 30, 1996",MIN vs. TOR,W,33,6,11,0.545,0,2,0.0,0,0,0.0,0,1,1.0,0,0,1,1,5,12,5,0
21996,28,29600205,"NOV 29, 1996",MIN @ DEN,W,35,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1.0,0,1,0,0,3,10,-2,0
21996,28,29600192,"NOV 27, 1996",MIN vs. SEA,L,28,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1.0,4,2,0,1,4,6,-2,0
21996,28,29600175,"NOV 25, 1996",MIN @ WAS,L,27,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,4,-11,0
21996,28,29600165,"NOV 23, 1996",MIN vs. LAC,W,28,5,7,0.714,0,1,0.0,0,1,0.0,0,2,2.0,3,0,0,2,5,10,1,0
21996,28,29600146,"NOV 21, 1996",MIN @ ORL,L,32,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2.0,3,3,0,1,5,8,-6,0
21996,28,29600134,"NOV 19, 1996",MIN @ HOU,L,23,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2.0,1,2,0,1,3,5,-25,0
21996,28,29600114,"NOV 16, 1996",MIN @ NYK,L,37,6,11,0.545,0,1,0.0,0,1,0.0,1,0,1.0,2,0,0,2,3,12,-4,0
21996,28,29600099,"NOV 14, 1996",MIN vs. DAL,W,36,7,12,0.583,0,2,0.0,2,2,1.0,2,5,7.0,4,1,3,2,2,16,11,0
21996,28,29600084,"NOV 12, 1996",MIN vs. POR,W,28,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2.0,0,0,0,0,6,10,2,0
21996,28,29600071,"NOV 10, 1996",MIN @ LAC,L,29,3,10,0.3,0,0,0.0,2,2,1.0,2,2,4.0,0,1,1,2,3,8,0,0
21996,28,29600052,"NOV 07, 1996",MIN @ POR,L,39,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,1,3,12,-5,0
21996,28,29600037,"NOV 05, 1996",MIN @ PHX,W,31,7,9,0.778,1,1,1.0,1,2,0.5,1,2,3.0,2,1,0,2,2,16,-2,0
21996,28,29600027,"NOV 03, 1996",MIN @ LAL,L,31,2,9,0.222,0,0,0.0,2,3,0.667,0,2,2.0,2,1,0,3,5,6,-3,0
21996,28,29600008,"NOV 01, 1996",MIN vs. SAS,W,32,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,3,3,4,11,0
21996,770,29601184,"APR 20, 1997",CLE vs. WAS,L,9,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3.0,1,1,1,1,1,4,4,0
21996,770,29601127,"APR 12, 1997",CLE vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21996,770,29601115,"APR 11, 1997",CLE @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,0,0
21996,770,29601091,"APR 08, 1997",CLE @ NYK,W,26,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5.0,0,1,0,1,3,6,13,0
21996,770,29601087,"APR 07, 1997",CLE vs. CHH,L,26,2,2,1.0,0,0,0.0,1,4,0.25,2,4,6.0,1,0,2,3,1,5,-1,0
21996,770,29601066,"APR 04, 1997",CLE @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21996,770,29601040,"APR 01, 1997",CLE vs. NYK,L,11,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3.0,0,0,0,1,3,6,-2,0
21996,770,29601018,"MAR 28, 1997",CLE @ MIA,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,2,-9,0
21996,770,29601012,"MAR 27, 1997",CLE @ HOU,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,1,3,2,-17,0
21996,770,29600997,"MAR 25, 1997",CLE @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-3,0
21996,770,29600979,"MAR 22, 1997",CLE @ DAL,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,2,1,1,2,-5,0
21996,770,29600961,"MAR 20, 1997",CLE vs. LAL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,2,7,0
21996,770,29600955,"MAR 19, 1997",CLE @ CHH,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4.0,0,0,1,0,3,2,-2,0
21996,770,29600940,"MAR 17, 1997",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0
21996,770,29600921,"MAR 14, 1997",CLE @ POR,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,1,3,2,-15,0
21996,770,29600910,"MAR 13, 1997",CLE @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-5,0
21996,770,29600897,"MAR 11, 1997",CLE @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
21996,770,29600805,"FEB 27, 1997",CLE vs. CHI,W,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4.0,1,0,2,0,0,5,11,0
21996,770,29600782,"FEB 23, 1997",CLE @ VAN,W,19,2,6,0.333,0,0,0.0,0,2,0.0,1,3,4.0,0,0,1,0,1,4,1,0
21996,770,29600766,"FEB 21, 1997",CLE @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,-1,0
21996,770,29600748,"FEB 19, 1997",CLE @ LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,1,0,-4,0
21996,770,29600732,"FEB 17, 1997",CLE vs. NJN,W,5,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1.0,0,0,0,0,2,2,6,0
21996,770,29600697,"FEB 12, 1997",CLE @ IND,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,1,2,2,-3,0
21996,770,29600685,"FEB 11, 1997",CLE vs. PHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,2,2,2,8,0
21996,770,29600670,"FEB 05, 1997",CLE @ TOR,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,2,0,1,1,4,0,-6,0
21996,770,29600663,"FEB 04, 1997",CLE @ MIL,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,2,1,3,0,0,0
21996,770,29600649,"FEB 02, 1997",CLE @ MIA,L,10,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4.0,0,0,1,1,4,6,-5,0
21996,770,29600641,"FEB 01, 1997",CLE vs. MIA,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,5,2,-1,0
21996,770,29600621,"JAN 29, 1997",CLE vs. NYK,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,2,1,0
21996,770,29600607,"JAN 28, 1997",CLE @ NJN,W,23,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3.0,0,0,1,1,2,3,7,0
21996,770,29600593,"JAN 25, 1997",CLE vs. CHH,W,27,2,6,0.333,0,0,0.0,2,4,0.5,2,6,8.0,1,2,0,2,2,6,12,0
21996,770,29600577,"JAN 23, 1997",CLE vs. CHI,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,1,3,0,2,0,8,0
21996,770,29600557,"JAN 20, 1997",CLE @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,2,5,2,-21,0
21996,770,29600549,"JAN 19, 1997",CLE @ LAC,W,37,7,11,0.636,0,0,0.0,2,5,0.4,6,8,14.0,1,0,3,1,3,16,6,0
21996,770,29600537,"JAN 17, 1997",CLE @ SEA,L,19,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,2,3,10,8,0
21996,770,29600527,"JAN 16, 1997",CLE @ DEN,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,2,3,6,-11,0
21996,770,29600492,"JAN 11, 1997",CLE vs. WAS,L,11,0,1,0.0,0,0,0.0,2,4,0.5,2,3,5.0,0,0,0,0,0,2,4,0
21996,770,29600471,"JAN 08, 1997",CLE vs. HOU,L,31,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3.0,0,2,1,1,4,0,1,0
21996,770,29600464,"JAN 07, 1997",CLE @ IND,L,19,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5.0,0,0,1,1,5,4,-8,0
21996,770,29600444,"JAN 04, 1997",CLE vs. IND,W,14,3,5,0.6,0,0,0.0,0,2,0.0,3,2,5.0,0,0,3,0,2,6,10,0
21996,770,29600428,"JAN 02, 1997",CLE vs. PHX,W,11,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3.0,0,0,0,0,2,6,5,0
21996,770,29600416,"DEC 30, 1996",CLE vs. MIN,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,1,0,3,0,20,0
21996,770,29600403,"DEC 28, 1996",CLE @ CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,-9,0
21996,770,29600397,"DEC 27, 1996",CLE vs. MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,2,1,2,0,1,0
21996,770,29600373,"DEC 23, 1996",CLE @ ORL,L,13,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,0,2,3,-2,0
21996,770,29600367,"DEC 22, 1996",CLE vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,1,0,0,-7,0
21996,770,29600352,"DEC 20, 1996",CLE vs. TOR,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,4,-5,0
21996,770,29600335,"DEC 18, 1996",CLE vs. NJN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,3,0,1,0,7,0
21996,770,29600313,"DEC 14, 1996",CLE @ MIN,W,18,7,8,0.875,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,4,14,3,0
21996,770,29600303,"DEC 13, 1996",CLE vs. GSW,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,1,0,1,2,16,0
21996,770,29600289,"DEC 11, 1996",CLE @ WAS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,2,0,2,2,-1,0
21996,770,29600278,"DEC 10, 1996",CLE vs. MIA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,4,2,-11,0
21996,770,29600267,"DEC 08, 1996",CLE vs. LAC,W,21,1,2,0.5,0,0,0.0,1,4,0.25,1,1,2.0,0,0,2,0,1,3,13,0
21996,770,29600250,"DEC 06, 1996",CLE @ DET,L,21,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,2,5,4,-5,0
21996,770,29600235,"DEC 04, 1996",CLE @ ORL,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,1,4,2,13,0
21996,770,29600227,"DEC 03, 1996",CLE vs. TOR,W,25,3,6,0.5,0,0,0.0,4,4,1.0,2,3,5.0,1,0,1,0,3,10,12,0
21996,770,29600213,"NOV 30, 1996",CLE vs. ORL,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,2,0,5,0
21996,770,29600191,"NOV 27, 1996",CLE @ MIL,L,13,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3.0,0,0,0,0,3,3,-23,0
21996,770,29600171,"NOV 24, 1996",CLE vs. SAC,W,18,3,5,0.6,0,0,0.0,2,3,0.667,3,5,8.0,2,0,0,1,0,8,12,0
21996,770,29600147,"NOV 21, 1996",CLE @ TOR,W,23,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,2,4,3,0
21996,770,29600132,"NOV 19, 1996",CLE vs. ATL,W,22,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,3,0,3,6,-2,0
21996,770,29600119,"NOV 16, 1996",CLE vs. DET,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,4,-2,0
21996,770,29600106,"NOV 15, 1996",CLE @ PHI,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,2,3,4,1,0
21996,770,29600092,"NOV 13, 1996",CLE vs. POR,W,17,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3.0,2,0,2,0,1,6,-4,0
21996,770,29600082,"NOV 12, 1996",CLE @ ATL,L,19,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3.0,0,0,2,2,2,4,7,0
21996,770,29600070,"NOV 10, 1996",CLE vs. DEN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,,0,0,0,2,3,0,-8,0
21996,770,29600058,"NOV 08, 1996",CLE vs. VAN,W,27,5,10,0.5,0,0,0.0,1,1,1.0,7,2,9.0,0,0,0,2,1,11,19,0
21996,770,29600034,"NOV 05, 1996",CLE vs. SAS,L,11,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2.0,1,0,0,1,0,4,3,0
21996,770,29600015,"NOV 02, 1996",CLE @ WAS,W,16,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,3,0,-11,0
21996,770,29600002,"NOV 01, 1996",CLE @ NJN,W,12,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1.0,1,1,0,1,3,6,3,0
21996,941,29600652,"FEB 02, 1997",POR @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,0
21996,941,29600622,"JAN 29, 1997",POR @ DET,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,4,4,-11,0
21996,941,29600609,"JAN 28, 1997",POR @ TOR,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,0,1,0,-11,0
21996,1126,29600445,"JAN 04, 1997",TOR @ DET,L,36,1,9,0.111,0,7,0.0,0,0,0.0,0,0,0.0,2,0,0,4,1,2,-43,0
21996,1126,29600425,"JAN 02, 1997",TOR @ ORL,L,31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,3,0,9,0
21996,1126,29600395,"DEC 27, 1996",TOR @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
21996,1126,29600368,"DEC 22, 1996",TOR @ IND,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1.0,2,0,0,0,1,3,4,0
21996,1126,29600352,"DEC 20, 1996",TOR @ CLE,L,8,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0.0,2,0,0,1,1,5,10,0
