SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21979,78520,0027900200,"NOV 18, 1979",SDC vs. MIL,W,28,4,6.0,,0.0,0.0,,2,7,0.286,,,9.0,0.0,0.0,0.0,5.0,4.0,10,,0
21979,78520,0027900184,"NOV 16, 1979",SDC vs. IND,W,23,2,6.0,,0.0,0.0,,1,3,0.333,,,5.0,1.0,2.0,1.0,3.0,2.0,5,,0
21979,78520,0027900172,"NOV 13, 1979",SDC vs. LAL,L,28,3,8.0,,0.0,0.0,,2,2,1.0,1.0,6.0,7.0,1.0,2.0,1.0,4.0,3.0,8,,0
21979,78520,0027900157,"NOV 10, 1979",SDC @ MIL,L,18,1,6.0,,0.0,0.0,,1,2,0.5,,,5.0,2.0,0.0,1.0,2.0,4.0,3,,0
21979,78520,0027900151,"NOV 09, 1979",SDC @ CHI,L,28,2,5.0,,0.0,0.0,,0,0,0.0,,,4.0,4.0,2.0,4.0,2.0,5.0,4,,0
21979,78520,0027900141,"NOV 07, 1979",SDC @ PHX,W,29,4,9.0,,0.0,0.0,,2,3,0.667,,,6.0,1.0,0.0,1.0,0.0,1.0,10,,0
21979,78520,0027900134,"NOV 06, 1979",SDC @ LAL,L,27,8,11.0,,0.0,0.0,,1,1,1.0,6.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,17,,0
21979,78520,0027900036,"OCT 18, 1979",SDC vs. CHI,W,34,3,9.0,,0.0,0.0,,1,1,1.0,,,11.0,1.0,1.0,1.0,2.0,3.0,7,,0
21979,78520,0027900022,"OCT 16, 1979",SDC @ POR,L,32,3,5.0,,0.0,0.0,,2,3,0.667,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,8,,0
21979,78520,0027900019,"OCT 14, 1979",SDC vs. SEA,W,31,3,8.0,,0.0,0.0,,0,3,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,4.0,6,,0
21979,78520,0027900008,"OCT 12, 1979",SDC vs. LAL,L,36,2,8.0,,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,6,,0
21979,78531,0027900879,"MAR 27, 1980",DEN @ MIL,L,35,12,22.0,,0.0,1.0,,7,8,0.875,4.0,6.0,10.0,3.0,1,0.0,4.0,2.0,31,,0
21979,78531,0027900874,"MAR 26, 1980",DEN vs. CHI,L,29,7,14.0,,1.0,1.0,,4,5,0.8,2.0,1.0,3.0,3.0,2,0.0,1.0,5.0,19,,0
21979,78531,0027900865,"MAR 25, 1980",DEN @ UTH,L,28,7,12.0,,0.0,0.0,,3,4,0.75,1.0,2.0,3.0,1.0,1,0.0,2.0,5.0,17,,0
21979,78531,0027900858,"MAR 23, 1980",DEN @ PHX,L,29,10,22.0,,0.0,0.0,,5,8,0.625,2.0,2.0,4.0,2.0,0,0.0,2.0,2.0,25,,0
21979,78531,0027900844,"MAR 21, 1980",DEN @ CHI,W,41,10,24.0,,1.0,2.0,,2,4,0.5,1.0,3.0,4.0,4.0,1,1.0,4.0,4.0,23,,0
21979,78531,0027900837,"MAR 20, 1980",DEN @ KCK,L,29,2,10.0,,0.0,2.0,,0,0,0.0,0.0,2.0,2.0,3.0,1,0.0,5.0,2.0,4,,0
21979,78531,0027900820,"MAR 18, 1980",DEN vs. UTH,W,25,5,8.0,,0.0,0.0,,2,4,0.5,1.0,4.0,5.0,1.0,1,1.0,1.0,2.0,12,,0
21979,78531,0027900811,"MAR 16, 1980",DEN vs. SDC,W,32,7,15.0,,0.0,0.0,,5,8,0.625,2.0,3.0,5.0,7.0,3,1.0,3.0,2.0,19,,0
21979,78531,0027900798,"MAR 14, 1980",DEN @ LAL,L,32,9,21.0,,0.0,0.0,,4,6,0.667,2.0,4.0,6.0,3.0,1,2.0,1.0,3.0,22,,0
21979,78531,0027900797,"MAR 13, 1980",DEN @ SDC,L,26,8,15.0,,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,1.0,0,0.0,4.0,3.0,18,,0
21979,78531,0027900788,"MAR 11, 1980",DEN vs. GOS,W,34,5,15.0,,0.0,0.0,,5,7,0.714,2.0,5.0,7.0,2.0,1,3.0,4.0,2.0,15,,0
21979,78531,0027900771,"MAR 08, 1980",DEN vs. SEA,L,32,8,15.0,,0.0,1.0,,2,4,0.5,1.0,3.0,4.0,2.0,3,1.0,3.0,2.0,18,,0
21979,78531,0027900765,"MAR 07, 1980",DEN @ POR,L,27,2,7.0,,0.0,1.0,,1,2,0.5,0.0,2.0,2.0,0.0,0,0.0,1.0,4.0,5,,0
21979,78531,0027900753,"MAR 05, 1980",DEN vs. MIL,W,27,4,12.0,,0.0,0.0,,4,4,1.0,0.0,5.0,5.0,8.0,1,0.0,3.0,1.0,12,,0
21979,78531,0027900734,"MAR 02, 1980",DEN @ ATL,L,24,2,10.0,,0.0,1.0,,0,0,0.0,0.0,3.0,3.0,2.0,1,0.0,1.0,1.0,4,,0
21979,78531,0027900729,"FEB 29, 1980",DEN @ PHL,L,12,1,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0,1.0,1.0,1.0,2,,0
21979,78531,0027900706,"FEB 26, 1980",DEN vs. PHX,W,34,5,16.0,,0.0,0.0,,8,11,0.727,1.0,3.0,4.0,4.0,2,2.0,3.0,1.0,18,,0
21979,78531,0027900694,"FEB 23, 1980",DEN vs. BOS,L,27,4,10.0,,0.0,0.0,,2,4,0.5,0.0,1.0,1.0,3.0,1,0.0,5.0,1.0,10,,0
21979,78531,0027900689,"FEB 22, 1980",DEN @ GOS,W,35,9,15.0,,1.0,1.0,,3,6,0.5,3.0,5.0,8.0,2.0,0,0.0,1.0,2.0,22,,0
21979,78531,0027900682,"FEB 20, 1980",DEN vs. LAL,L,36,12,22.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,4.0,2,0.0,4.0,4.0,26,,0
21979,78531,0027900666,"FEB 17, 1980",DEN vs. HOU,W,39,2,13.0,,0.0,0.0,,4,4,1.0,0.0,4.0,4.0,8.0,0,0.0,4.0,2.0,8,,0
21979,78531,0027900659,"FEB 15, 1980",DEN vs. ATL,W,25,3,9.0,,0.0,0.0,,4,4,1.0,2.0,2.0,4.0,3.0,1,0.0,4.0,2.0,10,,0
21979,78531,0027900635,"FEB 12, 1980",DEN vs. WAS,L,23,4,9.0,,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,3.0,2,0.0,0.0,1.0,12,,0
21979,78531,0027900623,"FEB 09, 1980",DEN vs. SDC,W,27,4,15.0,,0.0,0.0,,6,8,0.75,2.0,4.0,6.0,5.0,0,0.0,0.0,2.0,14,,0
21979,78531,0027900608,"FEB 06, 1980",DEN vs. CHI,W,37,5,13.0,,0.0,0.0,,4,8,0.5,0.0,4.0,4.0,6.0,0,0.0,5.0,4.0,14,,0
21979,78531,0027900593,"JAN 31, 1980",DEN vs. NJN,W,44,8,20.0,,0.0,0.0,,6,6,1.0,0.0,4.0,4.0,4.0,0,1.0,6.0,5.0,22,,0
21979,78531,0027900589,"JAN 30, 1980",DEN @ PHX,L,39,7,18.0,,0.0,0.0,,3,4,0.75,1.0,2.0,3.0,3.0,2,2.0,0.0,3.0,17,,0
21979,78531,0027900582,"JAN 29, 1980",DEN vs. KCK,L,36,5,17.0,,0.0,0.0,,4,4,1.0,1.0,3.0,4.0,5.0,2,0.0,2.0,2.0,14,,0
21979,78531,0027900565,"JAN 26, 1980",DEN vs. POR,W,39,10,22.0,,0.0,1.0,,2,2,1.0,1.0,5.0,6.0,1.0,0,2.0,1.0,3.0,22,,0
21979,78531,0027900544,"JAN 23, 1980",DEN vs. PHL,L,22,0,9.0,,0.0,0.0,,4,4,1.0,1.0,1.0,2.0,0.0,0,0.0,0.0,2.0,4,,0
21979,78531,0027900527,"JAN 19, 1980",DEN @ CHI,L,34,6,14.0,,0.0,1.0,,1,2,0.5,1.0,1.0,2.0,2.0,0,0.0,0.0,2.0,13,,0
21979,78531,0027900520,"JAN 18, 1980",DEN @ MIL,W,37,9,16.0,,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,3.0,3,0.0,2.0,2.0,22,,0
21979,78531,0027900511,"JAN 16, 1980",DEN @ IND,L,32,3,10.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,5.0,0,0.0,2.0,1.0,6,,0
21979,78531,0027900502,"JAN 15, 1980",DEN vs. PHX,L,42,6,20.0,,0.0,0.0,,2,2,1.0,2.0,6.0,8.0,4.0,1,0.0,5.0,3.0,14,,0
21979,78531,0027900491,"JAN 12, 1980",DEN vs. SEA,L,28,9,18.0,,0.0,0.0,,2,2,1.0,4.0,1.0,5.0,2.0,1,0.0,3.0,5.0,20,,0
21979,78531,0027900481,"JAN 11, 1980",DEN @ KCK,L,30,6,10.0,,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,2.0,2,0.0,2.0,3.0,15,,0
21979,78531,0027900474,"JAN 09, 1980",DEN @ HOU,L,38,2,9.0,,0.0,0.0,,0,0,0.0,0.0,7.0,7.0,6.0,2,0.0,4.0,3.0,4,,0
21979,78531,0027900467,"JAN 08, 1980",DEN @ SAN,L,32,5,16.0,,0.0,4.0,,4,4,1.0,0.0,1.0,1.0,4.0,1,1.0,3.0,4.0,14,,0
21979,78531,0027900458,"JAN 06, 1980",DEN @ KCK,L,32,6,22.0,,0.0,0.0,,4,5,0.8,5.0,7.0,12.0,3.0,1,1.0,3.0,2.0,16,,0
21979,78531,0027900449,"JAN 05, 1980",DEN vs. IND,W,31,6,13.0,,0.0,1.0,,0,0,0.0,1.0,2.0,3.0,1.0,6,0.0,1.0,2.0,12,,0
21979,78531,0027900435,"JAN 02, 1980",DEN vs. DET,W,38,9,23.0,,0.0,0.0,,1,1,1.0,1.0,5.0,6.0,4.0,4,1.0,3.0,4.0,19,,0
21979,78531,0027900416,"DEC 29, 1979",DEN @ CLE,L,34,6,20.0,,0.0,1.0,,1,1,1.0,2.0,2.0,4.0,3.0,4,0.0,1.0,3.0,13,,0
21979,78531,0027900414,"DEC 28, 1979",DEN @ DET,L,38,12,27.0,,0.0,0.0,,4,5,0.8,1.0,7.0,8.0,2.0,0,0.0,2.0,5.0,28,,0
21979,78531,0027900403,"DEC 26, 1979",DEN vs. GOS,W,35,3,13.0,,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,4.0,1,0.0,5.0,4.0,6,,0
21979,78531,0027900395,"DEC 25, 1979",DEN @ UTH,L,36,9,16.0,,0.0,2.0,,0,0,0.0,2.0,1.0,3.0,1.0,2,0.0,1.0,2.0,18,,0
21979,78531,0027900385,"DEC 22, 1979",DEN vs. LAL,W,44,8,17.0,,0.0,1.0,,1,1,1.0,1.0,2.0,3.0,4.0,1,0.0,1.0,1.0,17,,0
21979,78531,0027900368,"DEC 19, 1979",DEN vs. POR,W,39,6,10.0,,0.0,0.0,,3,6,0.5,0.0,2.0,2.0,3.0,2,2.0,2.0,2.0,15,,0
21979,78531,0027900353,"DEC 16, 1979",DEN @ SEA,L,34,5,13.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,4.0,0,0.0,2.0,3.0,10,,0
21979,78531,0027900347,"DEC 15, 1979",DEN @ POR,L,37,2,9.0,,0.0,0.0,,2,2,1.0,1.0,6.0,7.0,2.0,1,0.0,2.0,2.0,6,,0
21979,78531,0027900338,"DEC 14, 1979",DEN @ SDC,L,30,4,13.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,4.0,8,,0
21979,78531,0027900320,"DEC 11, 1979",DEN vs. SAN,W,31,8,14.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,8.0,2,1.0,9.0,6.0,18,,0
21979,78531,0027900316,"DEC 09, 1979",DEN @ LAL,L,31,7,12.0,,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,6.0,4,0.0,5.0,4.0,14,,0
21979,78531,0027900309,"DEC 08, 1979",DEN vs. UTH,L,30,5,10.0,,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,1.0,0,0.0,2.0,3.0,11,,0
21979,78531,0027900295,"DEC 05, 1979",DEN vs. MIL,W,35,7,16.0,,0.0,0.0,,3,3,1.0,3.0,1.0,4.0,8.0,1,0.0,3.0,4.0,17,,0
21979,78531,0027900273,"DEC 01, 1979",DEN @ NYK,L,36,8,18.0,,0.0,2.0,,4,5,0.8,3.0,5.0,8.0,4.0,2,1.0,5.0,3.0,20,,0
21979,78531,0027900264,"NOV 30, 1979",DEN @ NJN,L,38,9,16.0,,1.0,1.0,,4,4,1.0,3.0,2.0,5.0,5.0,0,1.0,1.0,3.0,23,,0
21979,78531,0027900256,"NOV 28, 1979",DEN @ BOS,L,30,5,14.0,,0.0,0.0,,6,8,0.75,0.0,3.0,3.0,2.0,2,0.0,3.0,2.0,16,,0
21979,78531,0027900243,"NOV 27, 1979",DEN @ WAS,W,36,5,11.0,,0.0,1.0,,2,3,0.667,1.0,4.0,5.0,2.0,3,1.0,0.0,3.0,12,,0
21979,78531,0027900237,"NOV 24, 1979",DEN vs. PHX,L,30,1,9.0,,0.0,0.0,,1,2,0.5,1.0,4.0,5.0,4.0,1,0.0,4.0,4.0,3,,0
21979,78531,0027900220,"NOV 21, 1979",DEN vs. SDC,W,31,8,13.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,8.0,6,0.0,2.0,3.0,16,,0
21979,78531,0027900209,"NOV 20, 1979",DEN @ CHI,W,31,8,12.0,,0.0,0.0,,4,5,0.8,1.0,5.0,6.0,1.0,0,0.0,3.0,4.0,20,,0
21979,78531,0027900203,"NOV 18, 1979",DEN vs. KCK,L,25,5,13.0,,0.0,1.0,,0,1,0.0,3.0,6.0,9.0,5.0,2,0.0,3.0,4.0,10,,0
21979,78531,0027900142,"NOV 07, 1979",DEN vs. SEA,W,26,6,11.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,4.0,2,1.0,3.0,1.0,12,,0
21979,78531,0027900121,"NOV 03, 1979",DEN @ GOS,L,31,5,14.0,,2.0,2.0,,0,0,0.0,0.0,4.0,4.0,4.0,0,0.0,5.0,2.0,12,,0
21979,78531,0027900117,"NOV 02, 1979",DEN vs. CHI,W,31,7,11.0,,1.0,2.0,,0,0,0.0,0.0,4.0,4.0,4.0,0,0.0,3.0,0.0,15,,0
21979,78531,0027900105,"OCT 31, 1979",DEN @ SEA,L,31,3,9.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0,0.0,3.0,2.0,6,,0
21979,78531,0027900099,"OCT 30, 1979",DEN vs. NYK,W,39,3,13.0,,0.0,0.0,,1,2,0.5,1.0,5.0,6.0,4.0,0,0.0,6.0,0.0,7,,0
21979,78531,0027900084,"OCT 27, 1979",DEN vs. UTH,W,34,7,12.0,,0.0,1.0,,1,2,0.5,0.0,3.0,3.0,2.0,0,0.0,1.0,3.0,15,,0
21979,78531,0027900071,"OCT 24, 1979",DEN vs. POR,L,25,2,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,1,0.0,0.0,0.0,4,,0
21979,78531,0027900061,"OCT 23, 1979",DEN @ SDC,L,20,3,7.0,,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,1.0,0,0.0,1.0,0.0,6,,0
21979,78531,0027900043,"OCT 19, 1979",DEN vs. KCK,L,29,3,10.0,,0.0,0.0,,3,4,0.75,1.0,6.0,7.0,2.0,1,0.0,3.0,2.0,9,,0
21979,78531,0027900029,"OCT 17, 1979",DEN @ MIL,L,27,3,10.0,,0.0,1.0,,0,0,0.0,0.0,3.0,3.0,3.0,1,0.0,3.0,4.0,6,,0
21979,78531,0027900026,"OCT 16, 1979",DEN vs. GOS,L,22,4,6.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,1,0.0,2.0,2.0,8,,0
21979,78531,0027900018,"OCT 14, 1979",DEN @ POR,L,31,6,9.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,5.0,0,0.0,0.0,1.0,12,,0
21979,78531,0027900011,"OCT 13, 1979",DEN vs. MIL,L,25,3,12.0,,0.0,0.0,,0,0,0.0,3.0,5.0,8.0,2.0,1,0.0,3.0,2.0,6,,0
21979,78532,0027900900,"MAR 30, 1980",LAL @ GOS,W,33,4,14.0,,0.0,1.0,,7,10,0.7,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,15,,0
21979,78532,0027900891,"MAR 28, 1980",LAL vs. SDC,W,24,7,12.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,14,,0
21979,78532,0027900881,"MAR 27, 1980",LAL @ UTH,W,35,9,19.0,,0.0,1.0,,3,4,0.75,3.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,21,,0
21979,78532,0027900854,"MAR 23, 1980",LAL vs. UTH,W,39,11,21.0,,0.0,0.0,,0,0,0.0,4.0,7.0,11.0,3.0,2.0,0.0,0.0,3.0,22,,0
21979,78532,0027900852,"MAR 22, 1980",LAL @ SEA,W,42,8,21.0,,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,16,,0
21979,78532,0027900830,"MAR 19, 1980",LAL @ PHX,L,43,8,17.0,,0.0,2.0,,3,4,0.75,1.0,6.0,7.0,8.0,2.0,0.0,1.0,2.0,19,,0
21979,78532,0027900823,"MAR 18, 1980",LAL vs. GOS,W,40,5,14.0,,0.0,1.0,,7,8,0.875,1.0,10.0,11.0,4.0,3.0,2.0,3.0,2.0,17,,0
21979,78532,0027900810,"MAR 16, 1980",LAL vs. PHX,W,33,10,20.0,,0.0,0.0,,5,5,1.0,1.0,4.0,5.0,2.0,2.0,0.0,4.0,2.0,25,,0
21979,78532,0027900798,"MAR 14, 1980",LAL vs. DEN,W,31,12,17.0,,0.0,0.0,,3,4,0.75,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,27,,0
21979,78532,0027900793,"MAR 12, 1980",LAL vs. POR,W,38,6,12.0,,0.0,0.0,,1,1,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,13,,0
21979,78532,0027900787,"MAR 11, 1980",LAL @ SDC,W,37,10,17.0,,0.0,0.0,,4,5,0.8,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,24,,0
21979,78532,0027900779,"MAR 09, 1980",LAL @ POR,L,39,8,16.0,,0.0,1.0,,1,2,0.5,0.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,17,,0
21979,78532,0027900761,"MAR 07, 1980",LAL vs. CHI,W,39,9,17.0,,0.0,0.0,,2,2,1.0,4.0,5.0,9.0,3.0,2.0,2.0,1.0,3.0,20,,0
21979,78532,0027900754,"MAR 05, 1980",LAL @ KCK,W,39,11,12.0,,0.0,0.0,,0,0,0.0,,,5.0,2.0,6.0,0.0,,0.0,22,,0
21979,78532,0027900745,"MAR 04, 1980",LAL @ MIL,W,40,10,14.0,,0.0,0.0,,4,6,0.667,,,7.0,0.0,1.0,0.0,3.0,5.0,24,,0
21979,78532,0027900740,"MAR 02, 1980",LAL @ PHX,L,37,6,18.0,,0.0,0.0,,3,3,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,15,,0
21979,78532,0027900727,"FEB 29, 1980",LAL vs. MIL,L,45,6,21.0,,1.0,2.0,,5,7,0.714,3.0,4.0,7.0,3.0,2.0,0.0,0.0,3.0,18,,0
21979,78532,0027900708,"FEB 26, 1980",LAL vs. SEA,W,38,7,13.0,,0.0,0.0,,0,0,0.0,1.0,10.0,11.0,5.0,1.0,0.0,4.0,4.0,14,,0
21979,78532,0027900703,"FEB 24, 1980",LAL vs. HOU,W,42,11,19.0,,1.0,1.0,,6,9,0.667,3.0,4.0,7.0,3.0,4.0,1.0,3.0,4.0,29,,0
21979,78532,0027900691,"FEB 22, 1980",LAL vs. NJN,W,23,9,13.0,,0.0,0.0,,2,3,0.667,2.0,2.0,4.0,4.0,1.0,0.0,3.0,1.0,20,,0
21979,78532,0027900682,"FEB 20, 1980",LAL @ DEN,W,39,8,15.0,,0.0,0.0,,1,2,0.5,3.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,17,,0
21979,78532,0027900673,"FEB 17, 1980",LAL vs. WAS,W,41,10,22.0,,0.0,0.0,,3,4,0.75,3.0,7.0,10.0,3.0,1.0,0.0,3.0,2.0,23,,0
21979,78532,0027900655,"FEB 15, 1980",LAL vs. KCK,W,36,10,18.0,,0.0,1.0,,0,0,0.0,4.0,6.0,10.0,6.0,3.0,1.0,0.0,3.0,20,,0
21979,78532,0027900647,"FEB 13, 1980",LAL vs. POR,W,34,12,16.0,,0.0,0.0,,1,1,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,25,,0
21979,78532,0027900627,"FEB 10, 1980",LAL @ PHL,L,37,6,12.0,,0.0,0.0,,3,4,0.75,4.0,4.0,8.0,2.0,1.0,0.0,2.0,5.0,15,,0
21979,78532,0027900617,"FEB 08, 1980",LAL @ NJN,W,47,14,18.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,28,,0
21979,78532,0027900606,"FEB 05, 1980",LAL @ NYK,W,37,8,17.0,,0.0,0.0,,4,5,0.8,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,20,,0
21979,78532,0027900597,"JAN 31, 1980",LAL @ CHI,W,40,12,20.0,,0.0,0.0,,4,5,0.8,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,28,,0
21979,78532,0027900581,"JAN 29, 1980",LAL @ CLE,L,59,10,22.0,,0.0,0.0,,3,3,1.0,8.0,6.0,14.0,4.0,1.0,1.0,5.0,6.0,23,,0
21979,78532,0027900570,"JAN 27, 1980",LAL vs. MIL,W,36,6,12.0,,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,12,,0
21979,78532,0027900560,"JAN 25, 1980",LAL vs. PHL,W,43,14,23.0,,0.0,0.0,,2,2,1.0,2.0,8.0,10.0,1.0,4.0,0.0,2.0,3.0,30,,0
21979,78532,0027900552,"JAN 24, 1980",LAL @ POR,L,39,11,17.0,,0.0,0.0,,0,0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,22,,0
21979,78532,0027900535,"JAN 21, 1980",LAL vs. NYK,W,35,8,17.0,,0.0,0.0,,4,6,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20,,0
21979,78532,0027900518,"JAN 18, 1980",LAL vs. ATL,W,39,5,13.0,,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,12,,0
21979,78532,0027900514,"JAN 16, 1980",LAL @ GOS,W,39,10,17.0,,1.0,1.0,,6,7,0.857,2.0,2.0,4.0,3.0,0.0,0.0,3.0,4.0,27,,0
21979,78532,0027900503,"JAN 15, 1980",LAL vs. UTH,W,30,7,17.0,,0.0,0.0,,1,1,1.0,2.0,8.0,10.0,4.0,3.0,0.0,3.0,0.0,15,,0
21979,78532,0027900500,"JAN 13, 1980",LAL @ BOS,W,41,10,18.0,,0.0,0.0,,1,1,1.0,4.0,5.0,9.0,4.0,1.0,0.0,1.0,1.0,21,,0
21979,78532,0027900480,"JAN 11, 1980",LAL @ DET,W,34,13,16.0,,0.0,0.0,,1,3,0.333,3.0,4.0,7.0,5.0,4.0,0.0,1.0,2.0,27,,0
21979,78532,0027900472,"JAN 09, 1980",LAL @ WAS,L,37,5,16.0,,0.0,0.0,,6,7,0.857,2.0,6.0,8.0,1.0,4.0,2.0,1.0,1.0,16,,0
21979,78532,0027900459,"JAN 06, 1980",LAL @ MIL,L,38,11,14.0,,0.0,1.0,,2,2,1.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,4.0,24,,0
21979,78532,0027900436,"JAN 02, 1980",LAL @ IND,W,41,10,18.0,,0.0,0.0,,5,6,0.833,2.0,4.0,6.0,8.0,0.0,2.0,1.0,3.0,25,,0
21979,78532,0027900427,"DEC 30, 1979",LAL vs. PHX,W,37,12,20.0,,0.0,0.0,,6,6,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,30,,0
21979,78532,0027900410,"DEC 28, 1979",LAL vs. BOS,W,40,11,21.0,,0.0,0.0,,0,0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,2.0,22,,0
21979,78532,0027900409,"DEC 27, 1979",LAL @ UTH,W,36,9,13.0,,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,19,,0
21979,78532,0027900397,"DEC 26, 1979",LAL @ KCK,L,40,12,16.0,,0.0,1.0,,0,0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,24,,0
21979,78532,0027900390,"DEC 23, 1979",LAL vs. SEA,W,37,8,14.0,,0.0,0.0,,1,3,0.333,4.0,7.0,11.0,5.0,1.0,1.0,2.0,2.0,17,,0
21979,78532,0027900385,"DEC 22, 1979",LAL @ DEN,L,40,11,19.0,,0.0,1.0,,2,4,0.5,3.0,1.0,4.0,7.0,1.0,1.0,0.0,3.0,24,,0
21979,78532,0027900374,"DEC 21, 1979",LAL vs. GOS,W,38,6,12.0,,0.0,0.0,,2,2,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,3.0,14,,0
21979,78532,0027900364,"DEC 19, 1979",LAL @ ATL,L,39,5,14.0,,0.0,0.0,,2,2,1.0,3.0,4.0,7.0,2.0,3.0,0.0,4.0,4.0,12,,0
21979,78532,0027900359,"DEC 18, 1979",LAL @ CHI,W,40,11,16.0,,0.0,0.0,,3,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,25,,0
21979,78532,0027900355,"DEC 16, 1979",LAL vs. SAN,W,39,12,18.0,,0.0,1.0,,3,4,0.75,2.0,8.0,10.0,3.0,0.0,1.0,2.0,0.0,27,,0
21979,78532,0027900336,"DEC 14, 1979",LAL vs. DET,W,39,12,20.0,,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,2.0,4.0,24,,0
21979,78532,0027900316,"DEC 09, 1979",LAL vs. DEN,W,37,9,19.0,,0.0,0.0,,7,7,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,5.0,25,,0
21979,78532,0027900300,"DEC 07, 1979",LAL vs. SDC,L,37,6,11.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,12,,0
21979,78532,0027900291,"DEC 05, 1979",LAL @ HOU,W,37,9,12.0,,0.0,0.0,,0,0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,5.0,18,,0
21979,78532,0027900287,"DEC 04, 1979",LAL @ SAN,W,37,8,18.0,,0.0,0.0,,1,2,0.5,0.0,7.0,7.0,9.0,1.0,1.0,2.0,1.0,17,,0
21979,78532,0027900279,"DEC 02, 1979",LAL vs. MIL,W,33,12,21.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,24,,0
21979,78532,0027900260,"NOV 30, 1979",LAL vs. CHI,L,39,8,19.0,,0.0,0.0,,1,2,0.5,4.0,4.0,8.0,2.0,2.0,1.0,1.0,3.0,17,,0
21979,78532,0027900245,"NOV 27, 1979",LAL @ UTH,W,43,11,17.0,,0.0,0.0,,7,9,0.778,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,29,,0
