SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21995,695,29500043,"NOV 08, 1995",HOU @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
21995,695,29500033,"NOV 07, 1995",HOU vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
21995,695,29500006,"NOV 03, 1995",HOU vs. GOS,W,2,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
21995,735,29501161,"APR 18, 1996",VAN vs. UTH,L,14,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,10,,0
21995,735,29501142,"APR 16, 1996",VAN vs. SAN,L,9,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,,0
21995,735,29501128,"APR 14, 1996",VAN vs. POR,L,35,3,9,0.333,0,0,0.0,2,4,0.5,1,5,6,3,2,3,0,4,8,,0
21995,735,29501112,"APR 12, 1996",VAN vs. SAC,W,38,9,15,0.6,0,0,0.0,2,3,0.667,2,6,8,3,0,7,2,3,20,,0
21995,735,29501080,"APR 07, 1996",VAN vs. PHX,L,28,6,13,0.462,0,0,0.0,1,2,0.5,2,7,9,0,0,1,1,0,13,,0
21995,735,29501067,"APR 05, 1996",VAN @ LAL,L,29,2,8,0.25,0,0,0.0,2,2,1.0,0,7,7,1,0,1,2,3,6,,0
21995,735,29501047,"APR 03, 1996",VAN vs. MIN,W,32,8,14,0.571,0,0,0.0,12,14,0.857,4,3,7,2,1,0,4,5,28,,0
21995,735,29501039,"APR 02, 1996",VAN @ POR,L,28,6,13,0.462,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,4,13,,0
21995,735,29501027,"MAR 31, 1996",VAN vs. CHH,L,31,5,14,0.357,0,0,0.0,7,8,0.875,3,6,9,3,1,0,1,3,17,,0
21995,735,29501006,"MAR 29, 1996",VAN @ UTH,L,37,5,12,0.417,0,0,0.0,2,2,1.0,2,5,7,3,0,0,3,5,12,,0
21995,735,29501002,"MAR 28, 1996",VAN vs. DEN,L,40,7,19,0.368,0,0,0.0,7,8,0.875,6,5,11,2,0,1,1,3,21,,0
21995,735,29500991,"MAR 26, 1996",VAN @ DET,L,41,10,20,0.5,0,0,0.0,2,7,0.286,1,8,9,1,1,0,3,4,22,,0
21995,735,29500972,"MAR 24, 1996",VAN @ CLE,L,38,4,10,0.4,0,0,0.0,2,4,0.5,4,8,12,2,0,1,1,1,10,,0
21995,735,29500961,"MAR 22, 1996",VAN @ IND,L,39,7,13,0.538,0,0,0.0,5,7,0.714,5,4,9,3,0,0,2,5,19,,0
21995,735,29500945,"MAR 20, 1996",VAN @ ATL,L,39,8,16,0.5,0,0,0.0,4,5,0.8,3,8,11,0,1,0,2,3,20,,0
21995,735,29500937,"MAR 19, 1996",VAN @ NJN,L,40,7,18,0.389,0,0,0.0,1,3,0.333,5,5,10,1,1,0,4,3,15,,0
21995,735,29500925,"MAR 17, 1996",VAN @ MIN,L,37,10,17,0.588,0,0,0.0,6,8,0.75,2,9,11,1,2,0,4,4,26,,0
21995,735,29500906,"MAR 15, 1996",VAN vs. ORL,L,43,7,16,0.438,0,0,0.0,0,0,0.0,1,17,18,3,2,1,1,4,14,,0
21995,735,29500883,"MAR 11, 1996",VAN @ SAC,L,39,10,21,0.476,0,0,0.0,6,6,1.0,5,7,12,0,0,1,1,1,26,,0
21995,735,29500872,"MAR 10, 1996",VAN vs. HOU,L,32,3,11,0.273,0,0,0.0,2,2,1.0,3,9,12,0,0,0,3,5,8,,0
21995,735,29500856,"MAR 08, 1996",VAN vs. IND,L,36,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,2,2,0,2,4,12,,0
21995,735,29500840,"MAR 05, 1996",VAN @ GOS,L,31,6,11,0.545,0,0,0.0,2,4,0.5,2,1,3,2,2,3,3,5,14,,0
21995,735,29500829,"MAR 04, 1996",VAN vs. WAS,L,37,7,17,0.412,0,0,0.0,5,6,0.833,4,3,7,1,0,1,2,3,19,,0
21995,735,29500815,"MAR 02, 1996",VAN @ DEN,L,30,6,12,0.5,0,0,0.0,1,3,0.333,2,8,10,1,1,1,1,2,13,,0
21995,735,29500812,"MAR 01, 1996",VAN vs. DAL,L,40,9,14,0.643,0,0,0.0,5,6,0.833,3,4,7,3,0,1,6,3,23,,0
21995,735,29500793,"FEB 28, 1996",VAN vs. LAL,L,42,9,21,0.429,0,0,0.0,4,4,1.0,3,2,5,1,1,3,6,3,22,,0
21995,735,29500770,"FEB 25, 1996",VAN vs. SAN,L,38,9,18,0.5,0,0,0.0,4,4,1.0,4,6,10,2,1,0,3,2,22,,0
21995,735,29500725,"FEB 19, 1996",VAN @ PHX,L,40,4,10,0.4,0,0,0.0,0,1,0.0,2,5,7,3,0,1,5,4,8,,0
21995,735,29500719,"FEB 18, 1996",VAN vs. SEA,L,39,8,13,0.615,0,0,0.0,2,4,0.5,5,2,7,1,0,0,1,2,18,,0
21995,735,29500702,"FEB 16, 1996",VAN vs. ATL,L,48,13,18,0.722,0,0,0.0,0,1,0.0,1,10,11,3,4,0,2,1,26,,0
21995,735,29500690,"FEB 14, 1996",VAN vs. SAC,W,39,5,13,0.385,0,0,0.0,4,4,1.0,2,9,11,2,1,1,1,1,14,,0
21995,735,29500667,"FEB 07, 1996",VAN @ UTH,L,34,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,1,4,,0
21995,735,29500651,"FEB 05, 1996",VAN vs. UTH,L,42,3,11,0.273,0,0,0.0,5,6,0.833,2,12,14,3,0,0,2,3,11,,0
21995,735,29500624,"FEB 02, 1996",VAN vs. NJN,L,45,6,16,0.375,0,0,0.0,0,0,0.0,1,9,10,1,0,1,2,2,12,,0
21995,735,29500616,"JAN 31, 1996",VAN @ BOS,L,34,7,11,0.636,0,0,0.0,2,3,0.667,4,4,8,4,0,0,2,2,16,,0
21995,735,29500602,"JAN 29, 1996",VAN @ PHL,L,39,6,14,0.429,0,0,0.0,4,4,1.0,2,4,6,1,4,1,4,2,16,,0
21995,735,29500590,"JAN 27, 1996",VAN @ WAS,L,39,6,11,0.545,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,3,13,,0
21995,735,29500576,"JAN 25, 1996",VAN @ TOR,W,47,7,12,0.583,0,0,0.0,11,12,0.917,1,6,7,2,1,1,4,2,25,,0
21995,735,29500566,"JAN 24, 1996",VAN @ CHI,L,36,9,18,0.5,0,0,0.0,5,5,1.0,2,3,5,1,1,1,0,0,23,,0
21995,735,29500552,"JAN 22, 1996",VAN @ MIL,W,39,7,13,0.538,0,0,0.0,8,13,0.615,3,8,11,2,0,0,2,1,22,,0
21995,735,29500538,"JAN 20, 1996",VAN vs. NYK,W,37,6,12,0.5,0,0,0.0,2,2,1.0,2,8,10,3,0,0,3,2,14,,0
21995,735,29500524,"JAN 18, 1996",VAN vs. CLE,L,44,6,10,0.6,0,0,0.0,5,6,0.833,3,10,13,3,0,3,4,3,17,,0
21995,735,29500496,"JAN 13, 1996",VAN vs. MIA,W,33,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,2,0,2,0,3,2,,0
21995,735,29500482,"JAN 12, 1996",VAN vs. GOS,L,26,5,10,0.5,0,0,0.0,4,5,0.8,1,5,6,2,0,0,3,6,14,,0
21995,735,29500469,"JAN 10, 1996",VAN vs. DEN,L,40,5,12,0.417,0,0,0.0,1,1,1.0,4,11,15,0,0,0,0,4,11,,0
21995,735,29500457,"JAN 09, 1996",VAN @ GOS,L,38,5,13,0.385,0,0,0.0,8,9,0.889,3,5,8,1,0,2,6,0,18,,0
21995,735,29500451,"JAN 07, 1996",VAN vs. LAC,L,34,7,12,0.583,0,0,0.0,2,3,0.667,4,4,8,3,0,0,4,4,16,,0
21995,735,29500433,"JAN 05, 1996",VAN vs. PHL,W,38,3,8,0.375,0,0,0.0,4,6,0.667,1,5,6,3,1,1,2,5,10,,0
21995,735,29500406,"DEC 30, 1995",VAN vs. BOS,W,23,4,5,0.8,0,0,0.0,2,3,0.667,4,9,13,0,0,0,0,5,10,,0
21995,735,29500388,"DEC 28, 1995",VAN @ DAL,L,49,7,19,0.368,0,0,0.0,4,8,0.5,2,12,14,1,1,1,2,5,18,,0
21995,735,29500375,"DEC 26, 1995",VAN @ HOU,L,45,6,17,0.353,0,0,0.0,0,0,0.0,5,11,16,0,1,1,5,2,12,,0
21995,735,29500346,"DEC 22, 1995",VAN vs. PHX,L,37,6,17,0.353,0,0,0.0,7,9,0.778,3,1,4,1,1,0,3,3,19,,0
21995,735,29500329,"DEC 19, 1995",VAN vs. SEA,W,45,1,10,0.1,0,1,0.0,7,10,0.7,2,9,11,2,0,0,2,3,9,,0
21995,735,29500318,"DEC 18, 1995",VAN @ SAC,L,37,9,12,0.75,0,0,0.0,5,5,1.0,3,3,6,1,0,1,5,5,23,,0
21995,735,29500309,"DEC 16, 1995",VAN vs. GOS,L,29,4,11,0.364,0,0,0.0,0,0,0.0,2,4,6,2,0,2,4,3,8,,0
21995,735,29500296,"DEC 15, 1995",VAN vs. POR,W,45,10,20,0.5,0,0,0.0,5,10,0.5,9,8,17,1,1,1,3,5,25,,0
21995,735,29500288,"DEC 13, 1995",VAN vs. HOU,L,34,2,9,0.222,0,0,0.0,4,4,1.0,3,5,8,2,1,1,2,1,8,,0
21995,735,29500271,"DEC 10, 1995",VAN vs. TOR,L,31,7,14,0.5,0,0,0.0,4,5,0.8,2,7,9,0,1,0,1,3,18,,0
21995,735,29500245,"DEC 07, 1995",VAN vs. DET,L,44,8,19,0.421,0,0,0.0,3,5,0.6,2,4,6,2,0,2,2,5,19,,0
21995,735,29500226,"DEC 05, 1995",VAN @ PHX,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,4,,0
21995,735,29500219,"DEC 03, 1995",VAN vs. MIL,L,37,5,9,0.556,0,0,0.0,3,6,0.5,3,5,8,4,0,1,1,3,13,,0
21995,735,29500206,"DEC 01, 1995",VAN @ LAL,L,38,5,12,0.417,0,0,0.0,3,3,1.0,5,4,9,5,1,0,0,3,13,,0
21995,735,29500200,"NOV 30, 1995",VAN vs. CHI,L,37,3,7,0.429,0,1,0.0,5,6,0.833,0,7,7,1,2,1,5,4,11,,0
21995,735,29500186,"NOV 28, 1995",VAN @ MIN,L,18,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,3,5,,0
21995,735,29500162,"NOV 25, 1995",VAN @ MIA,L,13,0,2,0.0,0,0,0.0,0,4,0.0,0,1,1,2,0,0,1,6,0,,0
21995,735,29500160,"NOV 24, 1995",VAN @ CHH,L,18,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,4,9,,0
21995,735,29500141,"NOV 22, 1995",VAN @ ORL,L,20,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,1,5,,0
21995,735,29500127,"NOV 19, 1995",VAN @ NYK,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,,0
21995,735,29500113,"NOV 17, 1995",VAN vs. LAL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,,0
21995,735,29500103,"NOV 16, 1995",VAN @ LAC,L,20,4,8,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,0,0,3,10,,0
21995,735,29500081,"NOV 13, 1995",VAN vs. DAL,L,13,4,14,0.286,0,1,0.0,0,1,0.0,6,0,6,0,2,1,0,2,8,,0
21995,735,29500069,"NOV 11, 1995",VAN @ SEA,L,10,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,,0
21995,735,29500057,"NOV 10, 1995",VAN vs. LAC,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,,0
21995,735,29500050,"NOV 08, 1995",VAN @ SAN,L,9,4,6,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,3,9,,0
21995,735,29500031,"NOV 07, 1995",VAN @ DAL,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,2,4,,0
21995,735,29500026,"NOV 05, 1995",VAN vs. MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
21995,735,29500007,"NOV 03, 1995",VAN @ POR,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,,0
21995,234,29501176,"APR 20, 1996",NJN @ ATL,L,22,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,5,1,0,2,4,7,,0
21995,234,29501170,"APR 19, 1996",NJN vs. BOS,L,31,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,4,1,1,4,3,5,,0
21995,234,29501151,"APR 17, 1996",NJN vs. TOR,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,3,3,5,,0
21995,234,29501138,"APR 15, 1996",NJN @ MIA,L,30,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,3,1,0,2,6,11,,0
21995,234,29501133,"APR 14, 1996",NJN vs. ATL,L,33,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,1,2,0,0,3,5,,0
21995,234,29501107,"APR 11, 1996",NJN vs. CHI,L,23,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,3,0,3,6,14,,0
21995,234,29501093,"APR 09, 1996",NJN vs. DET,L,16,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,5,0,0,0,3,9,,0
21995,234,29501083,"APR 08, 1996",NJN @ PHL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
21995,234,29501069,"APR 06, 1996",NJN vs. MIL,L,7,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,2,4,,0
21995,234,29501065,"APR 05, 1996",NJN vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
21995,234,29501030,"MAR 31, 1996",NJN @ IND,L,19,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,5,4,,0
21995,234,29501008,"MAR 29, 1996",NJN @ NYK,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,4,5,,0
21995,234,29500982,"MAR 25, 1996",NJN vs. SAN,L,16,2,7,0.286,2,6,0.333,0,2,0.0,0,3,3,2,2,0,2,2,6,,0
21995,234,29500971,"MAR 24, 1996",NJN @ MIL,W,14,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,,0
21995,234,29500964,"MAR 22, 1996",NJN @ DET,L,23,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,4,8,,0
21995,234,29500952,"MAR 21, 1996",NJN vs. DEN,W,23,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,3,4,6,,0
21995,234,29500937,"MAR 19, 1996",NJN vs. VAN,W,17,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,10,,0
21995,234,29500923,"MAR 17, 1996",NJN @ BOS,L,19,2,6,0.333,0,2,0.0,0,2,0.0,1,4,5,2,1,0,1,2,4,,0
21995,234,29500920,"MAR 16, 1996",NJN vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,234,29500899,"MAR 14, 1996",NJN vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,234,29500875,"MAR 10, 1996",NJN @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,234,29500860,"MAR 08, 1996",NJN @ SAN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,,0
21995,234,29500843,"MAR 05, 1996",NJN @ DAL,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,,0
21995,234,29500814,"MAR 02, 1996",NJN vs. SEA,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,,0
21995,234,29500804,"FEB 29, 1996",NJN vs. ORL,L,5,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,4,,0
21995,234,29500782,"FEB 27, 1996",NJN vs. MIA,L,8,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,1,0,3,3,1,,0
21995,234,29500776,"FEB 25, 1996",NJN vs. BOS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
21995,234,29500765,"FEB 24, 1996",NJN @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,,0
21995,234,29500745,"FEB 21, 1996",NJN @ MIL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
21995,234,29500727,"FEB 19, 1996",NJN @ WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,,0
21995,234,29500715,"FEB 17, 1996",NJN vs. NYK,W,8,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,,0
21995,234,29500272,"DEC 11, 1995",CHH @ UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,,0
21995,234,29500262,"DEC 09, 1995",CHH vs. MIN,W,20,2,5,0.4,0,2,0.0,6,6,1.0,1,2,3,3,0,0,1,4,10,,0
21995,234,29500248,"DEC 08, 1995",CHH @ ORL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,4,1,0,2,1,0,,0
21995,234,29500240,"DEC 06, 1995",CHH vs. CLE,W,19,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,2,2,4,,0
21995,234,29500212,"DEC 02, 1995",CHH @ HOU,L,18,5,11,0.455,1,4,0.25,2,3,0.667,1,0,1,3,1,0,3,1,13,,0
21995,234,29500203,"DEC 01, 1995",CHH @ MIA,L,21,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,4,0,0,3,4,7,,0
21995,234,29500190,"NOV 29, 1995",CHH vs. NYK,W,21,6,10,0.6,1,2,0.5,4,6,0.667,0,0,0,0,1,0,1,3,17,,0
21995,234,29500182,"NOV 28, 1995",CHH @ MIL,W,25,7,11,0.636,2,4,0.5,3,3,1.0,1,3,4,4,0,0,3,2,19,,0
21995,234,29500171,"NOV 26, 1995",CHH @ BOS,W,31,5,10,0.5,0,2,0.0,7,7,1.0,0,3,3,6,1,0,1,5,17,,0
21995,234,29500160,"NOV 24, 1995",CHH vs. VAN,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,8,1,0,1,3,4,,0
21995,234,29500139,"NOV 22, 1995",CHH vs. BOS,L,12,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,,0
21995,234,29500118,"NOV 18, 1995",CHH @ SAN,L,18,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,3,0,0,2,5,10,,0
21995,234,29500108,"NOV 17, 1995",CHH vs. SEA,L,21,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,3,0,1,1,2,10,,0
21995,234,29500089,"NOV 15, 1995",CHH @ NJN,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,0,,0
21995,234,29500082,"NOV 14, 1995",CHH @ ATL,L,14,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,,0
21995,234,29500070,"NOV 11, 1995",CHH vs. TOR,W,25,3,6,0.5,0,0,0.0,5,6,0.833,1,3,4,4,0,0,0,2,11,,0
21995,234,29500064,"NOV 10, 1995",CHH @ PHL,L,26,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,4,2,0,0,4,3,,0
21995,234,29500051,"NOV 08, 1995",CHH @ WAS,L,34,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,7,2,0,4,4,13,,0
21995,234,29500040,"NOV 07, 1995",CHH vs. DET,W,37,6,12,0.5,0,3,0.0,4,5,0.8,1,5,6,8,1,0,3,1,16,,0
21995,234,29500024,"NOV 04, 1995",CHH vs. PHL,W,22,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,3,0,0,2,2,,0
21995,690,29501180,"APR 21, 1996",DET vs. MIL,W,3,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,,0
21995,690,29501173,"APR 20, 1996",DET @ CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
21995,690,29501158,"APR 18, 1996",DET @ CHI,L,32,5,10,0.5,0,0,0.0,2,2,1.0,1,7,8,0,1,0,2,2,12,,0
21995,690,29501153,"APR 17, 1996",DET vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,690,29501129,"APR 14, 1996",DET vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,690,29501104,"APR 10, 1996",DET vs. PHL,W,23,1,3,0.333,0,0,0.0,2,3,0.667,2,5,7,1,2,0,0,5,4,,0
21995,690,29501093,"APR 09, 1996",DET @ NJN,W,6,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,2,2,,0
21995,690,29501081,"APR 07, 1996",DET @ BOS,L,15,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,4,6,,0
21995,690,29501058,"APR 05, 1996",DET @ PHL,W,18,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,5,6,,0
21995,690,29501049,"APR 03, 1996",DET vs. CHH,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,2,6,,0
21995,690,29501042,"APR 02, 1996",DET @ MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,4,2,,0
21995,690,29500991,"MAR 26, 1996",DET vs. VAN,W,11,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,3,1,4,2,,0
21995,690,29500967,"MAR 23, 1996",DET @ ATL,L,36,4,8,0.5,0,0,0.0,0,2,0.0,4,5,9,0,1,1,1,4,8,,0
21995,690,29500964,"MAR 22, 1996",DET vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
21995,690,29500934,"MAR 19, 1996",DET @ ORL,L,12,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,2,4,,0
21995,690,29500926,"MAR 17, 1996",DET vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
21995,690,29500905,"MAR 15, 1996",DET vs. CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,,0
21995,690,29500898,"MAR 13, 1996",DET vs. PHX,W,22,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,,0
21995,690,29500884,"MAR 11, 1996",DET vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,,0
21995,690,29500868,"MAR 09, 1996",DET vs. DAL,W,14,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,6,,0
21995,690,29500855,"MAR 07, 1996",DET @ CHI,L,20,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,0,2,5,4,,0
21995,690,29500834,"MAR 05, 1996",DET @ TOR,W,19,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,3,4,,0
21995,690,29500830,"MAR 04, 1996",DET vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
21995,690,29500816,"MAR 02, 1996",DET @ LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
21995,690,29500808,"MAR 01, 1996",DET @ PHX,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,,0
21995,690,29500797,"FEB 28, 1996",DET @ SEA,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,3,0,,0
21995,690,29500780,"FEB 26, 1996",DET @ SAC,W,21,3,6,0.5,0,0,0.0,2,2,1.0,4,3,7,1,0,1,1,5,8,,0
21995,690,29500769,"FEB 25, 1996",DET @ POR,W,15,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,4,5,,0
21995,690,29500760,"FEB 23, 1996",DET @ MIN,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,,0
21995,690,29500744,"FEB 21, 1996",DET vs. NYK,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,6,3,,0
21995,690,29500724,"FEB 19, 1996",DET vs. MIN,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,1,6,,0
21995,690,29500714,"FEB 17, 1996",DET vs. TOR,W,20,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,2,1,0,5,6,,0
21995,690,29500699,"FEB 15, 1996",DET vs. CHI,L,31,5,7,0.714,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,10,,0
21995,690,29500688,"FEB 14, 1996",DET @ PHL,W,29,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,1,1,2,0,5,8,,0
21995,690,29500662,"FEB 07, 1996",DET vs. ORL,W,24,3,6,0.5,0,0,0.0,5,5,1.0,1,1,2,0,0,0,0,1,11,,0
21995,690,29500647,"FEB 05, 1996",DET @ NYK,L,24,5,7,0.714,0,0,0.0,1,4,0.25,3,5,8,0,0,0,2,2,11,,0
21995,690,29500634,"FEB 03, 1996",DET vs. SAC,L,15,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,5,,0
21995,690,29500600,"JAN 29, 1996",DET @ UTH,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,0,,0
21995,690,29500591,"JAN 27, 1996",DET @ HOU,L,32,6,10,0.6,0,0,0.0,0,0,0.0,4,4,8,0,2,2,0,5,12,,0
21995,690,29500573,"JAN 25, 1996",DET @ DAL,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,3,0,4,2,,0
21995,690,29500567,"JAN 24, 1996",DET @ SAN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,5,0,,0
21995,690,29500548,"JAN 21, 1996",DET vs. CHI,L,26,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,1,1,1,3,9,,0
21995,690,29500536,"JAN 19, 1996",DET @ IND,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,4,2,,0
21995,690,29500526,"JAN 18, 1996",DET vs. SAN,W,13,2,2,1.0,0,0,0.0,0,2,0.0,3,2,5,0,1,3,0,4,4,,0
21995,690,29500500,"JAN 15, 1996",DET @ ATL,L,33,4,8,0.5,0,0,0.0,2,3,0.667,5,3,8,0,3,2,0,5,10,,0
21995,690,29500489,"JAN 13, 1996",DET @ NJN,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,4,0,,0
