,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22003,1521,0020300313,"DEC 12, 2003",ATL @ IND,L,32,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2.0,8,1,0,1,4,8,6,0
48,22003,1521,0020300302,"DEC 10, 2003",ATL @ MEM,L,22,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3.0,6,0,1,0,5,4,-5,0
49,22003,1521,0020300293,"DEC 09, 2003",ATL vs. DEN,W,31,9,13,0.692,1,2,0.5,4,4,1.0,0,2,2.0,4,3,0,3,3,23,11,0
50,22003,1521,0020300273,"DEC 06, 2003",ATL @ CLE,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,2,2,0,-16,0
51,22003,1521,0020300259,"DEC 05, 2003",ATL @ TOR,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,3,0,0,1,3,2,-3,0
52,22003,1521,0020300243,"DEC 02, 2003",ATL vs. MIL,L,20,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2.0,2,1,0,1,3,4,-3,0
53,22003,1521,0020300224,"NOV 29, 2003",ATL @ PHI,L,16,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1.0,4,0,0,2,2,1,-21,0
54,22003,1521,0020300212,"NOV 28, 2003",ATL vs. MIA,W,34,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2.0,7,0,0,2,2,3,10,0
55,22003,1521,0020300202,"NOV 26, 2003",ATL vs. TOR,L,28,6,8,0.75,0,0,0.0,0,1,0.0,0,2,2.0,6,3,0,2,0,12,3,0
56,22003,1521,0020300190,"NOV 24, 2003",ATL vs. DET,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,1,1,0,4,3,2,-17,0
57,22003,1521,0020300177,"NOV 22, 2003",ATL vs. CLE,W,27,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2.0,5,1,0,1,3,7,11,0
58,22003,1521,0020300168,"NOV 21, 2003",ATL @ SAS,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,2,1,2,-22,0
59,22003,1521,0020300147,"NOV 18, 2003",ATL @ MIL,W,25,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5.0,1,0,0,1,2,7,4,0
60,22003,1521,0020300141,"NOV 17, 2003",ATL vs. WAS,L,27,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3.0,3,1,0,1,2,9,-3,0
61,22003,1521,0020300128,"NOV 15, 2003",ATL vs. NJN,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,4,1,0,1,1,2,-4,0
62,22003,1521,0020300109,"NOV 12, 2003",ATL @ PHX,W,13,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0.0,2,0,0,2,2,3,2,0
63,22003,1521,0020300102,"NOV 11, 2003",ATL @ LAC,L,21,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0.0,8,0,0,2,2,9,0,0
64,22003,1521,0020300089,"NOV 09, 2003",ATL @ SEA,W,23,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2.0,3,1,0,3,1,7,-10,0
65,22003,1521,0020300084,"NOV 08, 2003",ATL @ POR,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0.0,4,0,0,2,1,0,-8,0
66,22003,1521,0020300060,"NOV 05, 2003",ATL @ GSW,L,26,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2.0,3,1,0,0,2,6,-23,0
67,22003,1521,0020300042,"NOV 03, 2003",ATL vs. NOH,W,48,2,9,0.222,0,1,0.0,4,6,0.667,0,3,3.0,7,1,0,2,3,8,10,0
68,22003,1521,0020300029,"NOV 01, 2003",ATL vs. IND,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,4,2,-1,0
69,22003,1521,0020300024,"OCT 31, 2003",ATL @ CHI,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4.0,4,0,0,0,4,4,0,0
70,22003,1521,0020300006,"OCT 29, 2003",ATL @ NOH,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,2,1,4,-9,0
0,22003,2063,0020300964,"MAR 15, 2004",PHX @ HOU,W,20,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6.0,0,1,0,2,4,2,5,0
1,22003,2063,0020300954,"MAR 13, 2004",PHX vs. DAL,L,17,1,3,0.333,0,0,0.0,0,3,0.0,1,5,6.0,2,0,0,1,2,2,-2,0
2,22003,2063,0020300947,"MAR 12, 2004",PHX vs. UTA,L,28,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6.0,2,1,1,1,3,5,-7,0
3,22003,2063,0020300915,"MAR 08, 2004",PHX @ DAL,L,14,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1.0,1,0,0,0,4,4,-3,0
4,22003,2063,0020300901,"MAR 06, 2004",PHX vs. SAS,L,16,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3.0,0,0,0,3,3,0,-15,0
5,22003,2063,0020300882,"MAR 03, 2004",PHX vs. NJN,W,32,2,5,0.4,0,0,0.0,2,5,0.4,4,8,12.0,1,1,0,1,4,6,18,0
6,22003,2063,0020300861,"FEB 29, 2004",PHX @ SAC,L,19,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2.0,1,0,1,0,1,2,-8,0
7,22003,2063,0020300844,"FEB 27, 2004",PHX @ SEA,W,26,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4.0,0,0,1,0,4,6,6,0
8,22003,2063,0020300832,"FEB 25, 2004",PHX vs. NYK,W,19,4,9,0.444,0,0,0.0,1,1,1.0,1,3,4.0,1,1,0,1,3,9,14,0
9,22003,2063,0020300808,"FEB 22, 2004",PHX vs. LAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,2,-2,0
10,22003,2063,0020300791,"FEB 20, 2004",PHX @ MEM,L,14,2,5,0.4,0,0,0.0,3,6,0.5,2,1,3.0,0,0,0,1,5,7,-7,0
11,22003,2063,0020300766,"FEB 17, 2004",PHX @ MIN,L,36,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8.0,4,0,1,0,2,4,-10,0
12,22003,2063,0020300758,"FEB 11, 2004",PHX @ GSW,L,25,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5.0,1,0,0,0,4,3,13,0
13,22003,2063,0020300747,"FEB 10, 2004",PHX vs. TOR,L,36,5,13,0.385,0,0,0.0,5,7,0.714,1,6,7.0,1,2,0,0,2,15,-2,0
14,22003,2063,0020300728,"FEB 07, 2004",PHX vs. UTA,L,20,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5.0,0,1,1,1,2,8,-4,0
15,22003,2063,0020300719,"FEB 06, 2004",PHX vs. SEA,L,33,5,9,0.556,0,0,0.0,2,3,0.667,1,5,6.0,0,0,0,1,3,12,5,0
16,22003,2063,0020300707,"FEB 04, 2004",PHX vs. POR,L,24,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6.0,1,0,0,0,3,8,-12,0
17,22003,2063,0020300690,"FEB 02, 2004",PHX vs. HOU,W,32,3,8,0.375,0,0,0.0,3,6,0.5,0,7,7.0,0,1,2,1,4,9,20,0
18,22003,2063,0020300673,"JAN 31, 2004",PHX @ NYK,L,34,6,10,0.6,0,0,0.0,6,6,1.0,5,3,8.0,2,0,0,0,4,18,-1,0
19,22003,2063,0020300661,"JAN 30, 2004",PHX @ WAS,L,26,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5.0,1,3,0,2,5,8,-3,0
20,22003,2063,0020300648,"JAN 28, 2004",PHX @ IND,L,25,5,9,0.556,0,0,0.0,4,5,0.8,1,3,4.0,0,0,1,3,3,14,-21,0
21,22003,2063,0020300642,"JAN 27, 2004",PHX @ ATL,W,23,1,2,0.5,0,0,0.0,3,4,0.75,2,5,7.0,0,0,0,2,6,5,8,0
22,22003,2063,0020300630,"JAN 25, 2004",PHX @ MIN,L,30,2,5,0.4,0,0,0.0,6,8,0.75,2,2,4.0,1,0,0,1,5,10,-5,0
23,22003,2063,0020300618,"JAN 23, 2004",PHX vs. SAS,L,35,3,7,0.429,0,0,0.0,2,2,1.0,5,11,16.0,2,0,0,5,5,8,5,0
24,22003,2063,0020300603,"JAN 21, 2004",PHX @ DEN,L,34,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7.0,1,2,1,2,5,10,-9,0
25,22003,2063,0020300589,"JAN 19, 2004",PHX @ LAL,W,36,7,9,0.778,0,0,0.0,4,4,1.0,4,8,12.0,3,0,0,3,5,18,11,0
26,22003,2063,0020300577,"JAN 18, 2004",PHX vs. POR,W,25,0,4,0.0,0,0,0.0,2,2,1.0,2,4,6.0,2,1,1,1,6,2,7,0
27,22003,2063,0020300562,"JAN 16, 2004",PHX vs. GSW,W,22,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5.0,3,0,0,0,4,4,21,0
28,22003,2063,0020300555,"JAN 15, 2004",PHX @ POR,W,38,3,5,0.6,0,0,0.0,3,5,0.6,4,4,8.0,1,3,1,1,5,9,16,0
29,22003,2063,0020300514,"JAN 09, 2004",PHX vs. SAC,L,22,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5.0,1,3,0,3,4,10,-12,0
30,22003,2063,0020300498,"JAN 07, 2004",PHX @ MIL,L,21,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2.0,1,0,0,1,5,3,2,0
31,22003,2063,0020300480,"JAN 05, 2004",PHX @ CHI,L,36,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7.0,3,4,1,3,3,10,-10,0
32,22003,2063,0020300472,"JAN 04, 2004",PHX @ TOR,L,31,3,9,0.333,0,0,0.0,3,4,0.75,4,4,8.0,1,0,0,3,3,9,-2,0
33,22003,2063,0020300457,"JAN 02, 2004",PHX @ DET,L,22,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4.0,1,0,1,0,0,5,-16,0
34,22003,2063,0020300437,"DEC 29, 2003",PHX @ LAC,W,26,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5.0,3,2,0,1,5,8,10,0
35,22003,2063,0020300426,"DEC 28, 2003",PHX vs. PHI,W,19,1,1,1.0,0,0,0.0,4,4,1.0,0,6,6.0,2,1,2,3,6,6,10,0
36,22003,2063,0020300413,"DEC 26, 2003",PHX vs. BOS,L,21,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4.0,0,1,0,3,6,4,-8,0
37,22003,2063,0020300399,"DEC 23, 2003",PHX @ SEA,L,25,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2.0,1,2,1,2,5,6,-5,0
38,22003,2063,0020300385,"DEC 21, 2003",PHX @ LAL,L,21,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,1,5,8,-2,0
39,22003,2063,0020300378,"DEC 20, 2003",PHX vs. HOU,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,6,0,13,0
40,22003,2063,0020300359,"DEC 18, 2003",PHX @ POR,L,34,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5.0,1,1,1,1,6,0,-5,0
41,22003,2063,0020300345,"DEC 16, 2003",PHX vs. SEA,W,25,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7.0,1,2,1,1,3,2,-3,0
42,22003,2063,0020300332,"DEC 14, 2003",PHX @ SAC,L,28,1,4,0.25,0,0,0.0,2,2,1.0,5,2,7.0,0,3,0,1,4,4,-12,0
43,22003,2063,0020300327,"DEC 13, 2003",PHX @ LAC,L,24,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5.0,1,1,0,1,4,8,-11,0
44,22003,2063,0020300308,"DEC 11, 2003",PHX vs. NOH,L,27,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5.0,0,0,0,0,5,7,-12,0
45,22003,2063,0020300292,"DEC 09, 2003",PHX @ MIA,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,1,1,1,3,3,0,-12,0
46,22003,2063,0020300285,"DEC 08, 2003",PHX @ ORL,L,21,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3.0,0,0,0,1,5,6,2,0
47,22003,2063,0020300271,"DEC 06, 2003",PHX @ NJN,L,32,5,7,0.714,0,0,0.0,4,5,0.8,1,6,7.0,0,1,0,0,6,14,-1,0
48,22003,2063,0020300260,"DEC 05, 2003",PHX @ BOS,W,31,3,5,0.6,0,0,0.0,5,5,1.0,3,6,9.0,1,0,1,3,4,11,13,0
49,22003,2063,0020300252,"DEC 03, 2003",PHX vs. MIN,L,21,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4.0,0,1,0,0,4,8,9,0
50,22003,2063,0020300239,"DEC 01, 2003",PHX vs. IND,L,12,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4.0,0,0,0,1,2,1,-13,0
51,22003,2063,0020300219,"NOV 28, 2003",PHX vs. GSW,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,0,3,4,8,0
52,22003,2063,0020300207,"NOV 26, 2003",PHX vs. DAL,W,20,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4.0,1,0,0,1,3,7,5,0
53,22003,2063,0020300196,"NOV 25, 2003",PHX @ DEN,L,17,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,0,2,8,-13,0
54,22003,2063,0020300181,"NOV 22, 2003",PHX vs. MIA,W,13,3,4,0.75,0,0,0.0,4,7,0.571,2,0,2.0,1,0,0,1,4,10,-1,0
55,22003,2063,0020300163,"NOV 20, 2003",PHX vs. ORL,W,21,5,6,0.833,0,0,0.0,3,4,0.75,2,3,5.0,1,0,1,0,3,13,-3,0
56,22003,2063,0020300150,"NOV 18, 2003",PHX vs. CHI,W,18,2,2,1.0,0,0,0.0,8,11,0.727,1,2,3.0,0,1,1,3,4,12,2,0
57,22003,2063,0020300134,"NOV 15, 2003",PHX vs. DET,L,23,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1.0,1,0,1,1,3,6,-23,0
58,22003,2063,0020300121,"NOV 14, 2003",PHX @ HOU,L,17,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2.0,0,0,1,0,3,3,-7,0
59,22003,2063,0020300109,"NOV 12, 2003",PHX vs. ATL,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,1,4,1,0,0
60,22003,2063,0020300094,"NOV 10, 2003",PHX @ GSW,W,27,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3.0,0,0,1,0,5,5,3,0
61,22003,2063,0020300074,"NOV 07, 2003",PHX vs. MEM,W,21,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7.0,1,0,0,0,4,2,-4,0
62,22003,2063,0020300059,"NOV 05, 2003",PHX @ UTA,L,24,2,2,1.0,0,0,0.0,1,2,0.5,4,1,5.0,0,0,0,1,4,5,-6,0
63,22003,2063,0020300037,"NOV 01, 2003",PHX vs. LAL,L,26,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4.0,1,0,0,0,5,6,2,0
64,22003,2063,0020300018,"OCT 30, 2003",PHX vs. CLE,W,36,1,4,0.25,0,0,0.0,4,8,0.5,1,7,8.0,0,0,0,0,3,6,-4,0
65,22003,2063,0020300002,"OCT 28, 2003",PHX @ SAS,L,32,4,9,0.444,0,0,0.0,2,2,1.0,6,3,9.0,2,0,0,3,6,10,11,0
0,22003,2582,0020300504,"JAN 08, 2004",POR @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0
0,22003,2548,0020301180,"APR 14, 2004",MIA vs. NJN,W,27,4,9,0.444,0,1,0.0,5,7,0.714,0,2,2.0,4,3,2,2,1,13,13,0
1,22003,2548,0020301161,"APR 12, 2004",MIA @ BOS,W,32,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4.0,5,0,0,5,3,11,0,0
2,22003,2548,0020301151,"APR 10, 2004",MIA @ CLE,L,29,4,11,0.364,0,0,0.0,9,12,0.75,2,2,4.0,3,0,0,2,0,17,-15,0
3,22003,2548,0020301137,"APR 09, 2004",MIA vs. CLE,W,41,5,10,0.5,0,0,0.0,10,12,0.833,2,0,2.0,7,5,0,2,2,20,17,0
4,22003,2548,0020301125,"APR 07, 2004",MIA vs. BOS,W,40,5,12,0.417,0,0,0.0,6,8,0.75,0,8,8.0,4,0,0,6,3,16,8,0
5,22003,2548,0020301103,"APR 03, 2004",MIA @ CHI,W,19,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,1,0,8,5,0
6,22003,2548,0020301093,"APR 02, 2004",MIA @ DET,L,30,3,6,0.5,0,1,0.0,1,2,0.5,3,3,6.0,4,1,0,2,3,7,-14,0
7,22003,2548,0020301080,"MAR 31, 2004",MIA @ ATL,W,33,4,10,0.4,0,1,0.0,2,4,0.5,0,0,0.0,2,0,0,2,3,10,-4,0
8,22003,2548,0020301066,"MAR 29, 2004",MIA vs. CHI,W,40,6,15,0.4,0,2,0.0,9,12,0.75,0,2,2.0,7,0,0,1,4,21,18,0
9,22003,2548,0020301059,"MAR 28, 2004",MIA @ IND,L,36,4,12,0.333,0,0,0.0,6,8,0.75,0,4,4.0,7,1,1,5,1,14,2,0
10,22003,2548,0020301041,"MAR 26, 2004",MIA vs. DAL,W,40,8,17,0.471,2,4,0.5,6,8,0.75,0,2,2.0,7,4,0,4,3,24,3,0
11,22003,2548,0020301026,"MAR 24, 2004",MIA @ ORL,W,36,8,10,0.8,0,0,0.0,8,8,1.0,0,3,3.0,7,1,2,5,4,24,16,0
12,22003,2548,0020301007,"MAR 21, 2004",MIA @ WAS,W,37,10,19,0.526,0,0,0.0,2,4,0.5,1,3,4.0,6,2,1,4,0,22,40,0
13,22003,2548,0020300997,"MAR 20, 2004",MIA vs. PHI,W,33,7,13,0.538,0,0,0.0,3,4,0.75,1,4,5.0,8,0,0,3,2,17,16,0
14,22003,2548,0020300970,"MAR 16, 2004",MIA vs. NOH,W,37,8,16,0.5,0,0,0.0,7,7,1.0,2,5,7.0,2,6,0,5,5,23,15,0
15,22003,2548,0020300961,"MAR 14, 2004",MIA vs. NJN,W,29,6,9,0.667,0,0,0.0,4,4,1.0,0,2,2.0,4,2,0,4,4,16,-1,0
16,22003,2548,0020300941,"MAR 12, 2004",MIA vs. SEA,W,23,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2.0,6,0,0,3,1,6,11,0
17,22003,2548,0020300931,"MAR 10, 2004",MIA @ NOH,L,30,5,14,0.357,0,1,0.0,1,1,1.0,1,1,2.0,4,0,0,1,3,11,0,0
18,22003,2548,0020300920,"MAR 09, 2004",MIA vs. ORL,W,22,3,8,0.375,0,0,0.0,3,4,0.75,1,1,2.0,2,2,0,4,1,9,15,0
19,22003,2548,0020300856,"FEB 29, 2004",MIA @ MIL,L,25,0,7,0.0,0,1,0.0,6,6,1.0,0,5,5.0,5,0,0,5,0,6,-11,0
20,22003,2548,0020300847,"FEB 28, 2004",MIA @ NJN,L,43,5,17,0.294,0,1,0.0,7,8,0.875,1,8,9.0,7,3,0,10,5,17,-4,0
21,22003,2548,0020300813,"FEB 23, 2004",MIA vs. POR,L,41,5,15,0.333,0,1,0.0,2,4,0.5,2,2,4.0,5,5,1,4,1,12,-2,0
22,22003,2548,0020300796,"FEB 21, 2004",MIA vs. DEN,W,38,13,24,0.542,0,1,0.0,2,2,1.0,4,3,7.0,0,1,1,2,1,28,6,0
23,22003,2548,0020300787,"FEB 20, 2004",MIA vs. ATL,W,30,8,12,0.667,2,2,1.0,4,5,0.8,2,0,2.0,7,0,1,1,1,22,35,0
24,22003,2548,0020300764,"FEB 17, 2004",MIA vs. UTA,W,38,8,13,0.615,1,3,0.333,14,17,0.824,0,4,4.0,2,1,1,5,3,31,4,0
25,22003,2548,0020300751,"FEB 11, 2004",MIA @ ORL,W,40,10,16,0.625,0,0,0.0,7,9,0.778,6,4,10.0,5,0,0,5,4,27,11,0
26,22003,2548,0020300742,"FEB 10, 2004",MIA vs. LAL,L,42,7,12,0.583,0,0,0.0,5,7,0.714,1,2,3.0,3,1,0,1,3,19,-6,0
27,22003,2548,0020300730,"FEB 08, 2004",MIA @ IND,L,26,5,7,0.714,0,0,0.0,5,10,0.5,0,4,4.0,2,1,0,2,2,15,1,0
28,22003,2548,0020300684,"FEB 02, 2004",MIA vs. DET,L,38,7,14,0.5,0,0,0.0,3,4,0.75,2,2,4.0,6,1,1,4,2,17,-2,0
29,22003,2548,0020300675,"JAN 31, 2004",MIA @ NOH,W,29,5,10,0.5,0,0,0.0,0,1,0.0,2,3,5.0,3,3,0,2,2,10,1,0
30,22003,2548,0020300664,"JAN 30, 2004",MIA vs. LAC,W,40,5,7,0.714,0,0,0.0,4,6,0.667,0,3,3.0,4,4,1,3,3,14,1,0
31,22003,2548,0020300647,"JAN 28, 2004",MIA @ CLE,L,24,6,12,0.5,0,0,0.0,3,5,0.6,1,2,3.0,5,1,1,1,0,15,12,0
32,22003,2548,0020300441,"DEC 30, 2003",MIA @ NYK,L,39,3,6,0.5,0,0,0.0,0,2,0.0,0,2,2.0,6,0,2,6,3,6,-24,0
33,22003,2548,0020300434,"DEC 29, 2003",MIA @ CHI,W,36,4,10,0.4,0,0,0.0,2,6,0.333,1,3,4.0,8,0,0,3,1,10,10,0
34,22003,2548,0020300404,"DEC 26, 2003",MIA @ WAS,W,37,6,11,0.545,0,0,0.0,5,6,0.833,0,3,3.0,3,2,1,5,2,17,0,0
35,22003,2548,0020300392,"DEC 23, 2003",MIA vs. WAS,W,41,8,16,0.5,0,2,0.0,4,5,0.8,1,4,5.0,4,0,1,2,1,20,9,0
36,22003,2548,0020300382,"DEC 21, 2003",MIA vs. GSW,W,39,10,16,0.625,3,3,1.0,10,12,0.833,0,3,3.0,8,1,1,1,2,33,13,0
37,22003,2548,0020300367,"DEC 19, 2003",MIA @ MEM,L,35,7,18,0.389,1,1,1.0,6,7,0.857,3,1,4.0,3,0,1,2,2,21,-16,0
38,22003,2548,0020300347,"DEC 17, 2003",MIA @ PHI,L,44,9,17,0.529,1,1,1.0,3,3,1.0,0,3,3.0,3,4,0,4,1,22,-11,0
39,22003,2548,0020300340,"DEC 16, 2003",MIA vs. ATL,W,38,15,22,0.682,0,1,0.0,2,3,0.667,4,2,6.0,8,1,1,1,3,32,18,0
40,22003,2548,0020300328,"DEC 14, 2003",MIA @ TOR,W,39,9,17,0.529,0,1,0.0,5,8,0.625,1,2,3.0,4,1,1,4,2,23,6,0
41,22003,2548,0020300312,"DEC 12, 2003",MIA vs. MEM,W,35,6,11,0.545,0,0,0.0,2,5,0.4,2,2,4.0,2,0,1,3,4,14,-7,0
42,22003,2548,0020300292,"DEC 09, 2003",MIA vs. PHX,W,33,7,13,0.538,0,0,0.0,4,5,0.8,1,6,7.0,5,3,2,2,2,18,10,0
43,22003,2548,0020300272,"DEC 06, 2003",MIA vs. SAS,L,35,7,15,0.467,0,0,0.0,0,0,0.0,2,1,3.0,1,1,0,2,4,14,-10,0
44,22003,2548,0020300262,"DEC 05, 2003",MIA vs. PHI,L,44,9,17,0.529,0,0,0.0,3,3,1.0,2,1,3.0,4,3,2,1,2,21,-6,0
45,22003,2548,0020300248,"DEC 03, 2003",MIA @ DET,L,41,6,9,0.667,0,1,0.0,3,3,1.0,4,3,7.0,4,1,0,4,3,15,-11,0
46,22003,2548,0020300226,"NOV 29, 2003",MIA vs. TOR,W,40,6,15,0.4,0,1,0.0,4,4,1.0,2,3,5.0,5,2,1,0,3,16,12,0
47,22003,2548,0020300212,"NOV 28, 2003",MIA @ ATL,L,40,5,15,0.333,0,1,0.0,1,2,0.5,3,2,5.0,8,2,0,4,2,11,2,0
48,22003,2548,0020300193,"NOV 25, 2003",MIA vs. NOH,W,32,3,11,0.273,0,2,0.0,0,0,0.0,1,3,4.0,4,0,1,4,2,6,-10,0
49,22003,2548,0020300181,"NOV 22, 2003",MIA @ PHX,L,37,9,18,0.5,2,3,0.667,7,7,1.0,2,2,4.0,5,1,0,4,1,27,1,0
50,22003,2548,0020300173,"NOV 21, 2003",MIA @ GSW,L,33,5,17,0.294,0,2,0.0,3,4,0.75,4,2,6.0,3,2,0,4,3,13,-11,0
51,22003,2548,0020300161,"NOV 19, 2003",MIA @ POR,L,36,9,16,0.563,0,2,0.0,6,9,0.667,4,2,6.0,4,0,2,5,2,24,-9,0
52,22003,2548,0020300151,"NOV 18, 2003",MIA @ SEA,W,34,8,15,0.533,0,0,0.0,2,3,0.667,2,3,5.0,5,4,0,5,2,18,1,0
53,22003,2548,0020300138,"NOV 16, 2003",MIA @ LAL,L,26,4,10,0.4,0,0,0.0,2,4,0.5,0,1,1.0,1,1,1,5,4,10,-17,0
54,22003,2548,0020300117,"NOV 14, 2003",MIA vs. WAS,W,33,3,10,0.3,0,1,0.0,1,2,0.5,3,2,5.0,6,3,0,3,1,7,-2,0
55,22003,2548,0020300106,"NOV 12, 2003",MIA vs. CLE,W,35,5,17,0.294,0,1,0.0,4,5,0.8,3,4,7.0,5,0,1,3,3,14,8,0
56,22003,2548,0020300099,"NOV 11, 2003",MIA @ HOU,L,38,4,9,0.444,0,1,0.0,3,4,0.75,0,5,5.0,5,3,0,3,3,11,-15,0
57,22003,2548,0020300077,"NOV 08, 2003",MIA vs. MIN,L,42,8,21,0.381,1,2,0.5,2,4,0.5,0,3,,5,1,1,3,3,19,-6,0
58,22003,2548,0020300020,"OCT 31, 2003",MIA vs. DET,L,23,1,9,0.111,0,0,0.0,2,2,1.0,2,1,,2,0,1,2,1,4,-17,0
59,22003,2548,0020300004,"OCT 29, 2003",MIA @ BOS,L,34,2,12,0.167,1,2,0.5,0,0,0.0,1,1,2.0,4,1,0,0,5,5,-17,0
60,22003,2548,0020300001,"OCT 28, 2003",MIA @ PHI,L,41,8,18,0.444,0,1,0.0,2,3,0.667,1,3,4.0,4,0,0,5,3,18,-5,0
0,22003,2402,0020301179,"APR 14, 2004",CLE @ NYK,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,1,0,2,1,0,7,0
1,22003,2402,0020301162,"APR 12, 2004",CLE vs. MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,2,0,-5,0
2,22003,2402,0020301151,"APR 10, 2004",CLE vs. MIA,W,11,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2.0,2,0,0,0,0,5,1,0
3,22003,2402,0020301137,"APR 09, 2004",CLE @ MIA,L,37,6,12,0.5,1,3,0.333,0,0,0.0,1,1,2.0,3,1,1,1,4,13,-16,0
4,22003,2402,0020301128,"APR 07, 2004",CLE @ MEM,L,25,8,12,0.667,1,2,0.5,1,2,0.5,0,2,2.0,1,1,0,0,3,18,-7,0
5,22003,2402,0020301097,"APR 02, 2004",CLE @ MIL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-1,0
6,22003,2402,0020301073,"MAR 30, 2004",CLE @ DAL,L,9,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0.0,1,1,1,1,3,2,-8,0
7,22003,2402,0020301069,"MAR 29, 2004",CLE @ SAS,L,12,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1.0,2,0,0,0,1,8,13,0
8,22003,2402,0020301038,"MAR 26, 2004",CLE @ PHI,L,19,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1.0,0,1,0,1,1,5,-12,0
